symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1761848700000,2025-10-30 18:25:00,2025-10-31 03:25:00,0.17931,0.17952,0.17891,0.17932,43704214,7829830.11911,8935,14736319,2640228.23975,1619583315,290453383.2037971,-14231576,-2031031,-9146819,5084757,3.11613015,1.928949,2.7266738,0.50936
DOGEUSDT,1761849000000,2025-10-30 18:30:00,2025-10-31 03:30:00,0.17933,0.18002,0.17901,0.17913,20203088,3626456.49031,8212,10347027,1857803.3606,1617552284,289758999.05460417,490966,-280248,-34765,-525731,3.11997922,1.931041,2.73679432,1.051989
DOGEUSDT,1761849300000,2025-10-30 18:35:00,2025-10-31 03:35:00,0.17914,0.17919,0.17833,0.1786,37197620,6646231.45781,10551,18888310,3375192.00143,1617272036,288828612.90924001,579000,-257588,31912,-547088,3.11769804,1.937805,2.72860797,1.030306
DOGEUSDT,1761849600000,2025-10-30 18:40:00,2025-10-31 03:40:00,0.1786,0.17885,0.17825,0.17839,15717603,2805259.61144,6644,7841096,1399527.44669,1617014448,288410696.94528002,-35411,326738,309032.5,344443.5,3.11929946,1.940636,2.73347654,0.976408
DOGEUSDT,1761849900000,2025-10-30 18:45:00,2025-10-31 03:45:00,0.17838,0.17905,0.17822,0.17867,17767203,3174411.86969,7209,9502069,1697539.17171,1617341186,288986523.11448002,1236935,1501422,2119889.5,882954.5,3.11765725,1.941061,2.73169927,1.148103
DOGEUSDT,1761850200000,2025-10-30 18:50:00,2025-10-31 03:50:00,0.17866,0.17901,0.17844,0.17871,10775594,1925905.44856,5471,5014280,896240.13406,1618842608,289319939.4239859,-747034,3091149,2717632,3464666,3.12153259,1.943678,2.72939334,0.870147
DOGEUSDT,1761850500000,2025-10-30 18:55:00,2025-10-31 03:55:00,0.17872,0.17876,0.17848,0.17862,14204182,2537539.71503,5555,7435017,1328320.71299,1621933757,289766104.99604547,665852,-3645874,-3312948,-3978800,3.11680221,1.948475,2.72570958,1.095781
DOGEUSDT,1761850800000,2025-10-30 19:00:00,2025-10-31 04:00:00,0.17861,0.17904,0.17722,0.17883,93324641,16613590.49314,21594,39267694,6991925.62524,1618287883,289446970.75338,-14789253,249450,-7145176.5,7644076.5,3.09295093,1.945511,2.70420445,0.726582
DOGEUSDT,1761851100000,2025-10-30 19:05:00,2025-10-31 04:05:00,0.17884,0.17884,0.1779,0.17853,25152548,4485334.09431,10122,10373023,1849661.63418,1618537333,288957470.06049001,-4406502,1118472,-1084779,3321723,3.09770016,1.943095,2.70911041,0.698217
DOGEUSDT,1761851400000,2025-10-30 19:10:00,2025-10-31 04:10:00,0.17854,0.17877,0.17825,0.17843,18215091,3251666.78245,7579,8624485,1539665.62547,1619655805,288998991.47729176,-966121,1873819,1390758.5,2356879.5,3.12493502,1.944075,2.73248513,0.901952
DOGEUSDT,1761851700000,2025-10-30 19:15:00,2025-10-31 04:15:00,0.17843,0.17867,0.17787,0.1781,21087383,3757813.88252,8481,8606039,1533762.95443,1621529624,288794426.03439999,-3875305,-1827,-1939479.5,1935825.5,3.12207792,1.936143,2.72981674,0.687074
DOGEUSDT,1761852000000,2025-10-30 19:20:00,2025-10-31 04:20:00,0.17811,0.17811,0.17763,0.17797,20960844,3728182.57088,7781,11522476,2049666.50091,1621527797,288534656.19818002,2084108,39722,1081776,-1002332,3.11447346,1.946083,2.71792973,1.231669
DOGEUSDT,1761852300000,2025-10-30 19:25:00,2025-10-31 04:25:00,0.17798,0.17846,0.17773,0.17812,18827170,3353321.99136,7654,8488575,1512053.21694,1621567519,288853195.0199095,-1850020,-1461222,-2386232,-536212,3.1208658,1.941086,2.72147209,0.825049
DOGEUSDT,1761852600000,2025-10-30 19:30:00,2025-10-31 04:30:00,0.17812,0.17865,0.1775,0.17766,31573984,5623350.71112,9402,12201723,2172529.54823,1620106297,287844285.78798997,-7170538,-9159541,-12744810,-5574272,3.14034783,1.940604,2.74567431,0.628139
DOGEUSDT,1761852900000,2025-10-30 19:35:00,2025-10-31 04:35:00,0.17766,0.17768,0.17671,0.1768,46735725,8276936.82939,11769,14587587,2584083.86196,1610946756,284815386.46079999,-17560551,2281882,-6498393.5,11062157.5,3.13936857,1.93539,2.72991368,0.455777
DOGEUSDT,1761853200000,2025-10-30 19:40:00,2025-10-31 04:40:00,0.17679,0.17746,0.17635,0.17699,91510131,16178571.59606,21703,46796246,8274971.53892,1613228638,285476939.78048003,2082361,-1168138,-126957.5,-2209318.5,3.13075314,1.964255,2.70998179,1.043493
DOGEUSDT,1761853500000,2025-10-30 19:45:00,2025-10-31 04:45:00,0.177,0.17712,0.17637,0.17694,32238252,5697821.80611,12277,14200544,2510082.51217,1612060500,285231101.371665,-3837164,-1162375,-3080957,756207,3.12687087,1.96492,2.70406142,0.787815
DOGEUSDT,1761853800000,2025-10-30 19:50:00,2025-10-31 04:50:00,0.17694,0.17827,0.17685,0.1778,60552379,10759452.44315,15430,21459031,3812858.3616,1610898125,286444202.00813752,-17634317,459629,-8357529.5,9276787.5,3.13454165,1.954577,2.70429043,0.548069
DOGEUSDT,1761854100000,2025-10-30 19:55:00,2025-10-31 04:55:00,0.17779,0.17779,0.17635,0.17685,38545598,6826536.6594,12701,19863182,3517098.80669,1611357754,285043272.99964285,1180766,569801,1160184,-20582,3.13365905,1.961649,2.7061302,1.067164
DOGEUSDT,1761854400000,2025-10-30 20:00:00,2025-10-31 05:00:00,0.17684,0.17741,0.17631,0.17679,69373155,12268601.03314,20691,31452035,5563026.22892,1611927555,285021030.27509999,-6469085,6342442,3107899.5,9576984.5,3.12558706,1.980148,2.70571735,0.828829
DOGEUSDT,1761854700000,2025-10-30 20:05:00,2025-10-31 05:05:00,0.17679,0.17777,0.17671,0.17758,38583837,6842094.6413,14131,18428147,3267787.19839,1618269997,287408861.8729924,-1727543,316960,-546811.5,1180731.5,3.12841483,1.992299,2.70429266,0.912957
DOGEUSDT,1761855000000,2025-10-30 20:10:00,2025-10-31 05:10:00,0.17758,0.17847,0.17758,0.17817,31335313,5579547.24912,11023,17999029,3204410.81184,1618586957,288416009.86782998,4662745,-750618,1580754.5,-3081990.5,3.12426138,1.98723,2.7007077,1.347571
DOGEUSDT,1761855300000,2025-10-30 20:15:00,2025-10-31 05:15:00,0.17818,0.17871,0.17795,0.17805,22439972,4002502.39758,8430,10285391,1834659.05352,1617836339,288088116.88573003,-1869190,-842151,-1776746,92444,3.14687391,1.974209,2.72298024,0.853456
DOGEUSDT,1761855600000,2025-10-30 20:20:00,2025-10-31 05:20:00,0.17805,0.17832,0.17788,0.17797,12481515,2222775.43217,5929,5181093,922640.98654,1616994188,287782955.95499575,-2119329,-3044121,-4103785.5,-1984456.5,3.14584787,1.966198,2.7259198,0.708304
DOGEUSDT,1761855900000,2025-10-30 20:25:00,2025-10-31 05:25:00,0.17797,0.17828,0.17772,0.17807,18750618,3338586.35794,6917,7981965,1421152.99184,1613950067,287413099.46439618,-2786688,-6423623,-7816967,-5030279,3.14330544,1.955191,2.73080741,0.740059
DOGEUSDT,1761856200000,2025-10-30 20:30:00,2025-10-31 05:30:00,0.17808,0.17837,0.17714,0.17815,59579703,10587104.7619,18907,25533002,4537169.80289,1607526444,286396911.26304001,-8513699,-2188137,-6444986.5,2068712.5,3.14457621,1.940778,2.73188286,0.751971
DOGEUSDT,1761856500000,2025-10-30 20:35:00,2025-10-31 05:35:00,0.17814,0.17916,0.17801,0.17875,34843529,6222789.46871,11876,19704121,3518314.83925,1605338307,286857902.07783002,4564713,-1937439,344917.5,-4219795.5,3.14821927,1.929412,2.74636537,1.305019
DOGEUSDT,1761856800000,2025-10-30 20:40:00,2025-10-31 05:40:00,0.17875,0.17895,0.17831,0.17874,16101233,2876122.85548,6704,8422682,1504600.71085,1603400868,286597835.79754895,744131,-1485098,-1113032.5,-1857163.5,3.14779271,1.925338,2.74386198,1.152277
DOGEUSDT,1761857100000,2025-10-30 20:45:00,2025-10-31 05:45:00,0.17874,0.17883,0.17851,0.17865,9991432,1785398.5094,5649,4756937,849979.57629,1601915770,286220538.09740299,-477558,-2162255,-2401034,-1923476,3.14213287,1.921621,2.74262935,0.908193
DOGEUSDT,1761857400000,2025-10-30 20:50:00,2025-10-31 05:50:00,0.17864,0.17977,0.17858,0.17913,36855246,6611402.64537,9935,24884870,4464394.33393,1599753515,286595842.21224999,12914494,-7523777,-1066530,-13981024,3.14578229,1.91618,2.7598031,2.074675
DOGEUSDT,1761857700000,2025-10-30 20:55:00,2025-10-31 05:55:00,0.17913,0.17948,0.17903,0.17939,24515309,4393946.1375,6383,15513228,2780491.29833,1592229738,285609998.76052642,6511147,-4663810,-1408236.5,-7919383.5,3.14400559,1.91116,2.75493052,1.720154
DOGEUSDT,1761858000000,2025-10-30 21:00:00,2025-10-31 06:00:00,0.17939,0.17939,0.17889,0.17912,17978676,3220244.54016,5958,9450757,1692615.2029,1587565928,284364809.02336001,922838,-5140975,-4679556,-5602394,3.09467354,1.905824,2.73262429,1.106
DOGEUSDT,1761858300000,2025-10-30 21:05:00,2025-10-31 06:05:00,0.17911,0.17989,0.179,0.17988,18408956,3302912.47979,6275,10921194,1959731.96565,1582424953,284662424.79517001,3433432,-2318470,-601754,-4035186,3.09290744,1.898436,2.74145052,1.440993
DOGEUSDT,1761858600000,2025-10-30 21:10:00,2025-10-31 06:10:00,0.17989,0.17989,0.17947,0.17948,20790471,3735869.65615,5056,8908440,1600948.50611,1580106483,283667889.51159281,-2973591,-3460415,-4947210.5,-1973619.5,3.10323469,1.895329,2.75041363,0.749698
DOGEUSDT,1761858900000,2025-10-30 21:15:00,2025-10-31 06:15:00,0.17948,0.17962,0.17886,0.1793,18652647,3342428.59023,5977,10521537,1885487.07754,1576646068,282692639.99239999,2390427,-1111430,83783.5,-2306643.5,3.10640496,1.891262,2.75679483,1.289125
DOGEUSDT,1761859200000,2025-10-30 21:20:00,2025-10-31 06:20:00,0.1793,0.17967,0.17926,0.17944,17174269,3082100.90009,5482,8896521,1596574.09941,1575534638,282728981.79851288,618773,-2329292,-2019905.5,-2638678.5,3.10938846,1.890053,2.76587796,1.077331
DOGEUSDT,1761859500000,2025-10-30 21:25:00,2025-10-31 06:25:00,0.17943,0.17968,0.17918,0.17924,11691592,2097175.2328,4150,5711882,1024732.76856,1573205346,281965594.16358,-267828,452405,318491,586319,3.11517241,1.885191,2.76976088,0.954794
DOGEUSDT,1761859800000,2025-10-30 21:30:00,2025-10-31 06:30:00,0.17925,0.17927,0.17855,0.17887,17147252,3066633.02788,5473,7385602,1320379.78352,1573657751,281490988.68669689,-2376048,831643,-356381,2019667,3.12370422,1.881357,2.77590221,0.754748
DOGEUSDT,1761860100000,2025-10-30 21:35:00,2025-10-31 06:35:00,0.17888,0.17899,0.17871,0.17879,9156006,1637620.7894,3632,3592152,642487.28991,1574489394,281502958.75326002,-1971702,110993,-874858,1096844,3.1256047,1.880061,2.77871102,0.645743
DOGEUSDT,1761860400000,2025-10-30 21:40:00,2025-10-31 06:40:00,0.1788,0.17963,0.1788,0.17938,15310640,2746827.16537,5396,9217119,1653577.03816,1574600387,282516313.05191153,3123598,111025,1672824,-1450774,3.12060041,1.880036,2.77015594,1.509782
DOGEUSDT,1761860700000,2025-10-30 21:45:00,2025-10-31 06:45:00,0.17939,0.17977,0.17926,0.17976,9585146,1720624.04344,3813,5807222,1042432.39292,1574711412,283085870.53523999,2029298,-370680,643969,-1385329,3.1168764,1.877619,2.77157318,1.540504
DOGEUSDT,1761861000000,2025-10-30 21:50:00,2025-10-31 06:50:00,0.17977,0.18022,0.17965,0.18002,31418084,5651049.95833,6891,14761056,2655059.51109,1574340732,283460048.79659998,-1895972,1526041,578055,2474027,3.15038248,1.861415,2.80707045,0.873284
DOGEUSDT,1761861300000,2025-10-30 21:55:00,2025-10-31 06:55:00,0.18001,0.18001,0.17944,0.17972,12834157,2305736.28183,4930,5394821,969140.30934,1575866773,283230535.11128998,-2044515,2664504,1642246.5,3686761.5,3.15020862,1.855129,2.8014214,0.723859
DOGEUSDT,1761861600000,2025-10-30 22:00:00,2025-10-31 07:00:00,0.17973,0.17991,0.17949,0.17989,15283722,2746318.83059,6467,7720081,1387184.71473,1578531277,283961991.41952997,156440,3818141,3896361,3739921,3.14960904,1.85359,2.80125313,1.02063
DOGEUSDT,1761861900000,2025-10-30 22:05:00,2025-10-31 07:05:00,0.17989,0.17995,0.17954,0.17966,15338695,2757424.66846,6039,7280699,1308743.57272,1582349418,284348190.41460001,-777297,3114507,2725858.5,3503155.5,3.15391304,1.853261,2.80949192,0.903851
DOGEUSDT,1761862200000,2025-10-30 22:10:00,2025-10-31 07:10:00,0.17966,0.17977,0.17939,0.17969,12679167,2277164.12067,4301,6486133,1164954.58361,1585463925,284913353.02768052,293099,727306,873855.5,580756.5,3.15281641,1.85126,2.80970711,1.047221
DOGEUSDT,1761862500000,2025-10-30 22:15:00,2025-10-31 07:15:00,0.1797,0.18,0.17959,0.17999,8987677,1615789.2199,4278,3903989,701771.3811,1586191231,285440203.69230151,-1179699,801957,212107.5,1391806.5,3.14367517,1.843577,2.80705568,0.772735
DOGEUSDT,1761862800000,2025-10-30 22:20:00,2025-10-31 07:20:00,0.17998,0.18017,0.17979,0.17994,15440266,2778493.21218,4686,5775718,1039339.31027,1586993188,285563554.24871999,-3888830,1576391,-368024,3520806,3.15336463,1.835841,2.81410525,0.595718
DOGEUSDT,1761863100000,2025-10-30 22:25:00,2025-10-31 07:25:00,0.17994,0.18003,0.17963,0.1797,8279560,1489097.46719,2944,2833232,509624.2537,1588569579,285455071.64468384,-2613096,990183,-316365,2296731,3.16341463,1.831687,2.82476733,0.523463
DOGEUSDT,1761863400000,2025-10-30 22:30:00,2025-10-31 07:30:00,0.17969,0.17976,0.17943,0.17945,10438492,1874475.90778,4111,3926285,705101.37843,1589559762,285262394.88852,-2585922,-150792,-1443753,1142169,3.15601112,1.831479,2.81949791,0.601603
DOGEUSDT,1761863700000,2025-10-30 22:35:00,2025-10-31 07:35:00,0.17945,0.18,0.17939,0.17989,9694750,1743281.03606,4020,6180376,1111427.35546,1589408970,285953301.57612842,2666002,953895,2286896,-379106,3.15364583,1.828034,2.81367964,1.777844
DOGEUSDT,1761864000000,2025-10-30 22:40:00,2025-10-31 07:40:00,0.17989,0.18008,0.17983,0.17995,8080975,1454217.51337,2850,3521254,633681.23782,1590362865,286185797.55675,-1038467,887269,368035.5,1406502.5,3.1626087,1.826652,2.8207208,0.76384
DOGEUSDT,1761864300000,2025-10-30 22:45:00,2025-10-31 07:45:00,0.17995,0.18002,0.17968,0.17989,10625031,1910973.57668,3925,6228482,1120220.10123,1591250134,286299808.64695555,1831933,701924,1617890.5,-214042.5,3.16035441,1.825428,2.82850444,1.405184
DOGEUSDT,1761864600000,2025-10-30 22:50:00,2025-10-31 07:50:00,0.1799,0.18025,0.17975,0.18017,9871328,1776840.79299,3721,4866050,875823.55958,1591952058,286842586.22996992,-139228,2653987,2584373,2723601,3.15900017,1.822533,2.82799297,0.971903
DOGEUSDT,1761864900000,2025-10-30 22:55:00,2025-10-31 07:55:00,0.18016,0.18049,0.18001,0.18048,14141831,2549511.15331,4371,8543175,1540356.91783,1594606045,287810445.06204998,2944519,2305847,3778106.5,833587.5,3.16472632,1.816852,2.83269134,1.515227
DOGEUSDT,1761865200000,2025-10-30 23:00:00,2025-10-31 08:00:00,0.18048,0.18059,0.18002,0.18019,20718993,3735182.20528,6483,9507627,1714333.29248,1596911892,287806942.97274345,-1703739,1372912,521042.5,2224781.5,3.17520028,1.815722,2.85189235,0.844567
DOGEUSDT,1761865500000,2025-10-30 23:05:00,2025-10-31 08:05:00,0.18019,0.18054,0.17988,0.1799,16486041,2970965.5519,5832,7992325,1440627.15246,1598284804,287568804.13831753,-501391,-4199909,-4450604.5,-3949213.5,3.1745866,1.81219,2.84842123,0.946453
DOGEUSDT,1761865800000,2025-10-30 23:10:00,2025-10-31 08:10:00,0.1799,0.18006,0.17965,0.17997,23303950,4192517.70622,5131,15417992,2773796.97556,1594084895,286926417.98798382,7532034,-22376033,-18610016,-26142050,3.1646405,1.840464,2.83135452,1.95483
DOGEUSDT,1761866100000,2025-10-30 23:15:00,2025-10-31 08:15:00,0.17998,0.18113,0.17998,0.1805,138476672,25038469.67004,14367,82528708,14917452.29655,1571708862,283732852.33217037,26580744,-20460379,-7170007,-33750751,3.11327858,1.997334,2.78893476,1.470815
DOGEUSDT,1761866400000,2025-10-30 23:20:00,2025-10-31 08:20:00,0.1805,0.18232,0.1805,0.18194,139921204,25390948.42858,18282,85510473,15513262.12502,1551248483,282344163.53943437,31099742,-4061142,11488729,-19611013,3.08037383,2.21819,2.78321909,1.575942
DOGEUSDT,1761866700000,2025-10-30 23:25:00,2025-10-31 08:25:00,0.18193,0.18221,0.18178,0.18216,53597182,9753976.84117,9093,32231169,5865476.7062,1547187341,281886625.85944593,10865156,-677055,4755523,-6109633,3.06522107,2.26084,2.7780343,1.507531
DOGEUSDT,1761867000000,2025-10-30 23:30:00,2025-10-31 08:30:00,0.18216,0.1825,0.18142,0.18179,56282519,10244926.59251,10667,34775498,6330559.19341,1546510286,281140104.89194,13268477,-840810,5793428.5,-7475048.5,3.07214395,2.252991,2.77315005,1.615362
DOGEUSDT,1761867300000,2025-10-30 23:35:00,2025-10-31 08:35:00,0.18179,0.18232,0.18162,0.18183,31014303,5640057.20972,8061,20205484,3674227.79489,1545669476,281081447.13990742,9396665,564817,5263149.5,-4133515.5,3.07285106,2.262122,2.77325965,1.868397
DOGEUSDT,1761867600000,2025-10-30 23:40:00,2025-10-31 08:40:00,0.18182,0.18182,0.18151,0.18168,10497606,1906933.50741,3536,7019328,1275048.15579,1546234293,280919846.35224003,3541050,452138,2222663,-1318387,3.07404255,2.26149,2.77386354,2.007512
DOGEUSDT,1761867900000,2025-10-30 23:45:00,2025-10-31 08:45:00,0.18167,0.18255,0.18158,0.18246,22946143,4181156.98535,6682,13543514,2467419.60399,1546686431,282192939.33595002,4140885,674654,2745096.5,-1395788.5,3.07935967,2.244205,2.79016638,1.436595
DOGEUSDT,1761868200000,2025-10-30 23:50:00,2025-10-31 08:50:00,0.18247,0.18265,0.18231,0.18264,18520548,3380598.84412,4282,12655998,2310116.9311,1547361085,282625502.17524999,6791448,77814,3473538,-3317910,3.08263759,2.235239,2.79248407,2.157648
DOGEUSDT,1761868500000,2025-10-30 23:55:00,2025-10-31 08:55:00,0.18265,0.18275,0.18248,0.18256,16504528,3014180.5447,4447,8415974,1537026.94855,1547438899,282500445.40144002,327420,-1947705,-1783995,-2111415,3.09123526,2.220392,2.79724801,1.040121
DOGEUSDT,1761868800000,2025-10-31 00:00:00,2025-10-31 09:00:00,0.18257,0.18274,0.1822,0.18227,26397968,4816429.16563,8180,13943534,2543885.00308,1545491194,281696679.93037999,1489100,-302674,441876,-1047224,3.0779354,2.199841,2.78696409,1.125999
DOGEUSDT,1761869100000,2025-10-31 00:05:00,2025-10-31 09:05:00,0.18226,0.18262,0.18215,0.18262,12975490,2366042.77265,4779,6049118,1103178.0754,1545188520,282158238.03337318,-877254,144295,-294332,582922,3.07864592,2.185958,2.78853493,0.881313
DOGEUSDT,1761869400000,2025-10-31 00:10:00,2025-10-31 09:10:00,0.18263,0.1829,0.18261,0.1829,17683061,3231384.66269,5227,11031292,2015832.69741,1545332815,282641371.8635,4379523,91406,2281167.5,-2098355.5,3.07620024,2.172381,2.79685812,1.654295
DOGEUSDT,1761869700000,2025-10-31 00:15:00,2025-10-31 09:15:00,0.1829,0.18294,0.18244,0.18281,10918402,1995086.14679,5087,5974135,1091764.18007,1545424221,282541905.02796525,1029868,348177,863111,-166757,3.07596449,2.166386,2.79370745,1.203746
DOGEUSDT,1761870000000,2025-10-31 00:20:00,2025-10-31 09:20:00,0.1828,0.18289,0.18256,0.18272,9650509,1763405.36084,4136,4026994,735844.86067,1545772398,282467198.33797336,-1596521,30400,-767860.5,828660.5,3.08590007,2.161318,2.801846,0.713949
DOGEUSDT,1761870300000,2025-10-31 00:25:00,2025-10-31 09:25:00,0.18272,0.18289,0.18244,0.18278,7917267,1445698.37432,3679,3337477,609495.69736,1545802798,282588317.70857584,-1242313,-1668781,-2289937.5,-1047624.5,3.08263473,2.157973,2.80274542,0.736434
DOGEUSDT,1761870600000,2025-10-31 00:30:00,2025-10-31 09:30:00,0.18278,0.1831,0.18271,0.18293,15750008,2881946.28414,4901,9473711,1733568.3157,1544134017,282514759.75032002,3197414,1307871,2906578,-290836,3.08386103,2.151755,2.80866306,1.509256
DOGEUSDT,1761870900000,2025-10-31 00:35:00,2025-10-31 09:35:00,0.18292,0.1831,0.18281,0.18306,5756651,1053497.15541,3005,3770625,690094.15125,1545441888,282908592.01727998,1784599,429527,1321826.5,-462772.5,3.08052659,2.15163,2.81101575,1.884735
DOGEUSDT,1761871200000,2025-10-31 00:40:00,2025-10-31 09:40:00,0.18305,0.18342,0.18303,0.18341,13333174,2443218.85019,4441,8313992,1523567.48525,1545871415,283536670.30693346,3294810,-2599763,-952358,-4247168,3.07273348,2.131767,2.80537527,1.672898
DOGEUSDT,1761871500000,2025-10-31 00:45:00,2025-10-31 09:45:00,0.18342,0.18398,0.18328,0.18388,33552940,6161777.22938,10322,17555748,3224076.71114,1543271652,283798813.85623401,1558556,-3599457,-2820179,-4378735,3.00284709,2.11638,2.74057143,1.096632
DOGEUSDT,1761871800000,2025-10-31 00:50:00,2025-10-31 09:50:00,0.18388,0.18488,0.18379,0.18459,55102261,10162848.70526,12678,40399662,7450549.06506,1539672195,284232894.59411144,25697063,1083371,13931902.5,-11765160.5,3.01957806,2.123349,2.77045793,2.742873
DOGEUSDT,1761872100000,2025-10-31 00:55:00,2025-10-31 09:55:00,0.18459,0.1847,0.18413,0.18437,18457484,3404303.87629,6726,8130471,1499589.33206,1540755566,283992065.92512,-2196542,13472,-1084799,1111743,3.02281176,2.119253,2.76667493,0.788793
DOGEUSDT,1761872400000,2025-10-31 01:00:00,2025-10-31 10:00:00,0.18437,0.18473,0.18403,0.18468,13097764,2413430.84055,6211,7941066,1463310.08513,1540769038,284550643.44535494,2784368,-3178954,-1786770,-4571138,3.01433631,2.114568,2.75903018,1.530686
DOGEUSDT,1761872700000,2025-10-31 01:05:00,2025-10-31 10:05:00,0.18467,0.18559,0.18467,0.1854,37676292,6977941.8058,10350,20426485,3782553.65431,1537590084,285086407.20663995,3176678,753034,2341373,-835305,3.03161115,2.097292,2.78543455,1.180205
DOGEUSDT,1761873000000,2025-10-31 01:10:00,2025-10-31 10:10:00,0.18541,0.18577,0.18526,0.1855,20141479,3735778.39903,7588,11275548,2091358.25027,1538343118,285395953.51750469,2409617,-20811,1183997.5,-1225619.5,3.03644414,2.091514,2.78628562,1.265885
