symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1757877900000,2025-09-14 19:25:00,2025-09-15 04:25:00,0.27901,0.27936,0.27889,0.27926,13725111,3831474.80873,4753,7667721,2140656.51201,3501530978,977924904.11418104,1610331,804806,1609971.5,-359.5,4.1424685,5.351036,2.82428808,1.237052
DOGEUSDT,1757878200000,2025-09-14 19:30:00,2025-09-15 04:30:00,0.27926,0.27982,0.27876,0.27971,26197128,7314650.45391,9318,10351351,2890818.39188,3502335784,979676412.53261209,-5494426,-767712,-3514925,1979501,4.02569624,5.280196,2.78081329,0.636731
DOGEUSDT,1757878500000,2025-09-14 19:35:00,2025-09-15 04:35:00,0.27972,0.27974,0.27837,0.27863,16213274,4523622.84734,7192,6458616,1801345.26092,3501568072,975819756.54373693,-3296042,-806475,-2454496,841546,4.02167672,5.292866,2.7721244,0.64039
DOGEUSDT,1757878800000,2025-09-14 19:40:00,2025-09-15 04:40:00,0.27862,0.27863,0.27825,0.2786,11970524,3333329.62779,5640,4937053,1374823.62723,3500761597,975277173.30823004,-2096418,-3177179,-4225388,-2128970,4.01749606,5.275382,2.77330133,0.678646
DOGEUSDT,1757879100000,2025-09-14 19:45:00,2025-09-15 04:45:00,0.2786,0.27905,0.27794,0.27798,18515410,5155608.64439,7299,9352567,2606040.21613,3497584418,972346725.59466195,189724,-5453067,-5358205,-5547929,4.02441126,5.283571,2.77305451,1.006618
DOGEUSDT,1757879400000,2025-09-14 19:50:00,2025-09-15 04:50:00,0.27797,0.27801,0.27708,0.2772,33858530,9395969.92422,10723,10811777,3000515.84332,3492131351,968169775.3355037,-12234976,-370042,-6487530,5747446,4.01865136,5.264413,2.76930105,0.477384
DOGEUSDT,1757879700000,2025-09-14 19:55:00,2025-09-15 04:55:00,0.27721,0.27791,0.27706,0.27784,18806681,5219587.75135,6782,11548011,3205715.00245,3491761309,970242830.33259976,4289341,2334957,4479627.5,190286.5,4.01333142,5.284404,2.76194004,1.574716
DOGEUSDT,1757880000000,2025-09-14 20:00:00,2025-09-15 05:00:00,0.27784,0.27844,0.27735,0.27798,11796617,3278815.09422,7042,7017732,1950560.98353,3494096266,971288880.02268004,2238847,161321,1280744.5,-958102.5,4.01433692,5.284024,2.76373689,1.441771
DOGEUSDT,1757880300000,2025-09-14 20:05:00,2025-09-15 05:05:00,0.27797,0.27849,0.27794,0.27846,9059374,2520206.52358,4764,5885864,1637388.3615,3494257587,973010967.67602003,2712354,-1188415,167762,-2544592,4.01131481,5.280495,2.76863841,1.804754
DOGEUSDT,1757880600000,2025-09-14 20:10:00,2025-09-15 05:10:00,0.27845,0.27935,0.27813,0.27894,11610397,3236493.4838,6436,7522456,2096994.43314,3493069172,974651669.59856367,3434515,3036725,4753982.5,1319467.5,4.02037887,5.293204,2.77212011,1.855329
DOGEUSDT,1757880900000,2025-09-14 20:15:00,2025-09-15 05:15:00,0.27894,0.27964,0.27886,0.27941,25566190,7140805.44427,7601,15220020,4250937.70824,3496105897,977021334.44291234,4873850,109052,2545977,-2327873,4.01735016,5.296102,2.77535984,1.453543
DOGEUSDT,1757881200000,2025-09-14 20:20:00,2025-09-15 05:20:00,0.27941,0.27956,0.27844,0.27856,13509492,3768110.73593,6340,5291223,1476242.5597,3496214949,973905636.19343996,-2927046,-591246,-2054769,872277,4.01217591,5.292664,2.77149541,0.643073
DOGEUSDT,1757881500000,2025-09-14 20:25:00,2025-09-15 05:25:00,0.27856,0.27919,0.27852,0.27871,5821278,1623339.75471,4072,3229545,900586.46104,3495623703,974353861.367764,637812,-1392857,-1073951,-1711763,4.01203611,5.293163,2.7739726,1.232545
DOGEUSDT,1757881800000,2025-09-14 20:30:00,2025-09-15 05:30:00,0.27871,0.27894,0.27783,0.2785,16125402,4487036.58026,8051,5992727,1667647.51426,3494230846,973248117.53638005,-4139948,-420567,-2490541,1649407,4.0229753,5.298465,2.77333181,0.587233
DOGEUSDT,1757882100000,2025-09-14 20:35:00,2025-09-15 05:35:00,0.2785,0.27872,0.27781,0.27852,10795325,3003366.39924,7183,5552615,1544956.31343,3493810279,973096038.90708005,309905,613903,768855.5,458950.5,4.01836178,5.297896,2.76720994,1.030871
DOGEUSDT,1757882400000,2025-09-14 20:40:00,2025-09-15 05:40:00,0.27852,0.27931,0.27833,0.27925,15504908,4324260.85871,7934,9253582,2580558.02158,3494424182,975887841.30713999,3002256,-2826963,-1325835,-4328091,4.01779053,5.303843,2.76748561,1.468242
DOGEUSDT,1757882700000,2025-09-14 20:45:00,2025-09-15 05:45:00,0.27925,0.27932,0.27841,0.2785,11875944,3310275.82319,7153,4548429,1268071.96854,3491597219,972374909.51931,-2779086,-782678,-2172221,606865,4.02484918,5.316153,2.77599498,0.619089
DOGEUSDT,1757883000000,2025-09-14 20:50:00,2025-09-15 05:50:00,0.2785,0.27923,0.27842,0.2786,8580642,2392178.29575,6540,6045162,1685153.34829,3490814541,972606593.34411621,3509682,-1161390,593451,-2916231,4.01735016,5.316262,2.76618644,2.366518
DOGEUSDT,1757883300000,2025-09-14 20:55:00,2025-09-15 05:55:00,0.2786,0.27911,0.27848,0.279,7170773,1999355.15458,4563,3886453,1083760.98198,3489653151,973591244.31414866,602133,-207417,93649.5,-508483.5,4.0180697,5.322769,2.7665281,1.18367
DOGEUSDT,1757883600000,2025-09-14 21:00:00,2025-09-15 06:00:00,0.279,0.27998,0.2788,0.27998,13740921,3838484.67027,7294,7725339,2158311.69855,3489445734,976809791.34981513,1709757,-1048417,-193538.5,-1903295.5,4.01879753,5.329513,2.77220099,1.280134
DOGEUSDT,1757883900000,2025-09-14 21:05:00,2025-09-15 06:05:00,0.27997,0.27998,0.27759,0.27812,24872574,6927305.21283,10740,10682127,2974975.38629,3488397317,970227945.77721,-3508320,389098,-1365062,2143258,4.01491039,5.323903,2.76770958,0.742762
DOGEUSDT,1757884200000,2025-09-14 21:10:00,2025-09-15 06:10:00,0.27812,0.27877,0.27682,0.27875,35183382,9774805.14699,13961,14950305,4154733.23662,3488786415,972582002.08287799,-5282772,887566,-1753820,3528952,4.01433486,5.297454,2.76719667,0.733369
DOGEUSDT,1757884500000,2025-09-14 21:15:00,2025-09-15 06:15:00,0.27875,0.27987,0.27873,0.27987,19164786,5354132.99899,8765,11190787,3126468.3706,3489673981,976585263.58284998,3216788,-2645279,-1036885,-4253673,3.99928531,5.311342,2.75945408,1.400689
DOGEUSDT,1757884800000,2025-09-14 21:20:00,2025-09-15 06:20:00,0.27988,0.28016,0.2793,0.28001,30244044,8459343.57542,8494,16663195,4660631.36363,3487028702,976368036.55999994,3082346,-2282461,-741288,-3823634,4.00057422,5.264876,2.75472236,1.221308
DOGEUSDT,1757885100000,2025-09-14 21:25:00,2025-09-15 06:25:00,0.28001,0.28062,0.27972,0.28011,22449275,6291553.3087,8135,13745914,3852745.68894,3484746241,976147117.02892005,5042553,-1020691,1500585.5,-3541967.5,3.98169075,5.252252,2.75181108,1.572519
DOGEUSDT,1757885400000,2025-09-14 21:30:00,2025-09-15 06:30:00,0.28011,0.28117,0.27986,0.28117,27654993,7755430.62234,9671,19299909,5413575.34311,3483725550,979478179.11828744,10944825,1564490,7036902.5,-3907922.5,3.94554526,5.291243,2.73074294,2.274522
DOGEUSDT,1757885700000,2025-09-14 21:35:00,2025-09-15 06:35:00,0.28117,0.28208,0.28106,0.28126,35414075,9968763.59744,10187,20890928,5881516.39032,3485290040,980272676.65040004,6367781,-5492419,-2308528.5,-8676309.5,3.93752668,5.304817,2.72852018,1.422972
DOGEUSDT,1757886000000,2025-09-14 21:40:00,2025-09-15 06:40:00,0.28126,0.28233,0.28101,0.2822,22119758,6229747.30987,8460,10525465,2964942.51428,3479797621,982082195.00124669,-1068828,-2530026,-3064440,-1995612,3.96252324,5.302709,2.74412488,0.890757
DOGEUSDT,1757886300000,2025-09-14 21:45:00,2025-09-15 06:45:00,0.28221,0.28277,0.28149,0.28152,36979102,10440054.05937,10509,13063554,3688676.41329,3477267595,979001845.7241509,-10851994,5094658,-331339,10520655,3.99712106,5.292347,2.76519639,0.536438
DOGEUSDT,1757886600000,2025-09-14 21:50:00,2025-09-15 06:50:00,0.28153,0.28153,0.28015,0.28017,62635428,17578943.80425,12294,11849470,3327072.57752,3482362253,975850499.30290723,-38936488,-1767598,-21235842,17700646,4.01472712,5.06784,2.76909353,0.232984
DOGEUSDT,1757886900000,2025-09-14 21:55:00,2025-09-15 06:55:00,0.28018,0.28135,0.28006,0.28129,21830140,6127824.82531,6216,14091802,3955962.39568,3480594655,979248773.35963869,6353464,1720079,4896811,-1456653,3.99295775,5.07865,2.76318511,1.70781
DOGEUSDT,1757887200000,2025-09-14 22:00:00,2025-09-15 07:00:00,0.2813,0.28139,0.2802,0.28052,24508871,6876752.62461,9402,11597421,3253600.88557,3482314734,976858929.18167996,-1314029,45508,-611506.5,702522.5,3.99856136,5.064881,2.7577686,0.889618
DOGEUSDT,1757887500000,2025-09-14 22:05:00,2025-09-15 07:05:00,0.28052,0.28054,0.27957,0.27965,16719827,4681416.0048,7415,7937365,2222696.84016,3482360242,973842041.6753,-845097,-1186819,-1609367.5,-764270.5,4.01957961,5.079046,2.77501293,0.903987
DOGEUSDT,1757887800000,2025-09-14 22:10:00,2025-09-15 07:10:00,0.27964,0.28006,0.27938,0.27958,14778764,4132361.54879,6403,8771280,2452580.25244,3481173423,973301277.33657002,2763796,-552725,829173,-1934623,4.01683453,5.094874,2.76739255,1.453819
DOGEUSDT,1757888100000,2025-09-14 22:15:00,2025-09-15 07:15:00,0.27959,0.28007,0.27935,0.27998,14585199,4078923.6642,5962,8800344,2461480.51641,3480620698,974473275.11424172,3015489,1450203,2957947.5,-57541.5,4.00014341,5.101113,2.76338238,1.516104
DOGEUSDT,1757888400000,2025-09-14 22:20:00,2025-09-15 07:20:00,0.27998,0.27999,0.2787,0.27884,18946581,5288489.32992,6334,6693435,1868342.6041,3482070901,970905028.44952273,-5559711,-28999,-2808854.5,2750856.5,4.02074629,5.091368,2.76488795,0.540567
DOGEUSDT,1757888700000,2025-09-14 22:25:00,2025-09-15 07:25:00,0.27883,0.27992,0.27882,0.27976,12557375,3508731.41971,4731,9635737,2692403.79532,3482041902,974276682.17594182,6714099,-3355215,1834.5,-6712264.5,4.0080402,5.10847,2.75876265,3.283559
DOGEUSDT,1757889000000,2025-09-14 22:30:00,2025-09-15 07:30:00,0.27977,0.28106,0.27947,0.28106,22408270,6282263.1558,8639,15107653,4235408.6737,3478686687,977877890.9187448,7807036,677246,4580764,-3226272,4.00416009,5.127221,2.76476316,2.042789
DOGEUSDT,1757889300000,2025-09-14 22:35:00,2025-09-15 07:35:00,0.28106,0.28139,0.28099,0.28128,13328150,3747286.59456,6366,7710187,2167789.66975,3479363933,978631473.12048757,2092224,-1963465,-917353,-3009577,3.99427508,5.126533,2.76304646,1.350721
DOGEUSDT,1757889600000,2025-09-14 22:40:00,2025-09-15 07:40:00,0.28128,0.2821,0.28095,0.28176,26039646,7336015.58817,8980,12065453,3399800.94174,3477400468,979792355.86368001,-1908740,-2283114,-3237484,-1328744,3.98366528,5.130531,2.76123853,0.854593
DOGEUSDT,1757889900000,2025-09-14 22:45:00,2025-09-15 07:45:00,0.28176,0.28262,0.28146,0.2824,21076966,5941553.95877,8226,11426349,3222235.46973,3475117354,981540745.67958343,1775732,674443,1562309,-213423,3.97483557,5.149614,2.75519432,1.19427
DOGEUSDT,1757890200000,2025-09-14 22:50:00,2025-09-15 07:50:00,0.28241,0.28256,0.28114,0.28128,26076240,7346592.26047,7554,6901215,1943575.72168,3475791797,977635958.74219,-12273810,521647,-5615258,6658552,3.98952654,5.144289,2.76556671,0.361463
DOGEUSDT,1757890500000,2025-09-14 22:55:00,2025-09-15 07:55:00,0.28129,0.28164,0.2808,0.281,14495991,4075635.95611,6186,5816978,1635525.54779,3476313444,976719486.69016707,-2862035,453427,-977590.5,1884444.5,3.98723465,5.123671,2.76313073,0.635604
DOGEUSDT,1757890800000,2025-09-14 23:00:00,2025-09-15 08:00:00,0.281,0.28121,0.28037,0.2807,10742024,3015887.3523,6302,5332335,1497235.94387,3476766871,975928460.68970001,-77354,111097,72420,149774,4.00057372,5.117181,2.76990085,0.990424
DOGEUSDT,1757891100000,2025-09-14 23:05:00,2025-09-15 08:05:00,0.28071,0.28082,0.27979,0.2799,21956653,6151812.02383,7593,9251409,2592142.58098,3476877968,973178143.24319994,-3453835,10654830,8927912.5,12381747.5,4.00832616,5.121922,2.76958763,0.72761
DOGEUSDT,1757891400000,2025-09-14 23:10:00,2025-09-15 08:10:00,0.2799,0.27995,0.27881,0.27914,44768880,12502943.04685,10805,24966538,6972180.50522,3487532798,973618472.12972176,5164196,-115798,2466300,-2697896,3.9714856,5.131157,2.75185396,1.259194
DOGEUSDT,1757891700000,2025-09-14 23:15:00,2025-09-15 08:15:00,0.27915,0.28011,0.27844,0.27989,28395120,7933302.49417,9980,15601688,4359723.64936,3487417000,976111836.68511999,2808256,2305799,3709927,901671,3.97333143,5.123395,2.74933029,1.214156
DOGEUSDT,1757892000000,2025-09-14 23:20:00,2025-09-15 08:20:00,0.27989,0.2799,0.27815,0.27895,26120106,7285028.13855,9583,9964350,2776960.11184,3489722799,973527969.23703003,-6191406,-132689,-3228392,2963014,3.97219053,5.098861,2.7453448,0.614139
DOGEUSDT,1757892300000,2025-09-14 23:25:00,2025-09-15 08:25:00,0.27895,0.2793,0.27863,0.27872,13167163,3672611.43975,6092,6572133,1833235.40267,3489590110,972793034.96469998,-22897,-124435,-135883.5,-112986.5,3.96920445,5.097064,2.73955551,0.98674
DOGEUSDT,1757892600000,2025-09-14 23:30:00,2025-09-15 08:30:00,0.27872,0.279,0.27752,0.27826,33151068,9216657.62299,13376,16529016,4596123.08685,3489465675,970882967.78737795,-93036,2545108,2498590,2591626,4.08949915,5.111567,2.78815864,0.994799
DOGEUSDT,1757892900000,2025-09-14 23:35:00,2025-09-15 08:35:00,0.27827,0.27866,0.27743,0.27815,26389287,7339389.88269,9626,12553038,3491395.80776,3492010783,971337719.39927995,-1283211,1259938,618332.5,1901543.5,4.11588838,5.078487,2.80628717,0.905537
DOGEUSDT,1757893200000,2025-09-14 23:40:00,2025-09-15 08:40:00,0.27815,0.27851,0.27758,0.2781,20300594,5644180.44464,8823,10339652,2875155.04674,3493270721,971272868.79734027,378710,366983,556338,177628,4.11612352,5.104842,2.80676028,1.033694
DOGEUSDT,1757893500000,2025-09-14 23:45:00,2025-09-15 08:45:00,0.2781,0.27847,0.27724,0.27844,23553617,6541588.02286,10519,10474492,2909930.36523,3493637704,972838355.05584002,-2604633,-3883320,-5185636.5,-2581003.5,4.11701068,5.124744,2.80345743,0.798039
DOGEUSDT,1757893800000,2025-09-14 23:50:00,2025-09-15 08:50:00,0.27844,0.27897,0.27814,0.27849,32126141,8949491.10489,9663,17702389,4932013.2317,3489754384,971826800.85632002,3278637,527447,2166765.5,-1111871.5,4.11403384,5.162198,2.8119484,1.226724
DOGEUSDT,1757894100000,2025-09-14 23:55:00,2025-09-15 08:55:00,0.27848,0.2786,0.27784,0.27785,11703504,3256428.47823,5176,4895200,1362026.64028,3490281831,969816725.02814031,-1913104,-1577631,-2534183,-621079,4.05821235,5.16822,2.78186857,0.71678
DOGEUSDT,1757894400000,2025-09-15 00:00:00,2025-09-15 09:00:00,0.27784,0.27876,0.27776,0.27849,27308534,7598622.07235,11323,14558085,4050552.12982,3488704200,971673893.78400004,1807636,1750643,2654461,846825,3.92087351,5.159702,2.72501976,1.14285
DOGEUSDT,1757894700000,2025-09-15 00:05:00,2025-09-15 09:05:00,0.27848,0.27884,0.27777,0.27805,24001724,6677418.81073,8945,11522451,3205981.8667,3490454843,970511405.24988019,-956822,5398168,4919757,5876579,3.9158521,5.156186,2.72453299,0.917346
DOGEUSDT,1757895000000,2025-09-15 00:10:00,2025-09-15 09:10:00,0.27805,0.28018,0.27755,0.27944,56789904,15851602.98094,18194,33907909,9465438.1704,3495853011,977055958.04438996,11025914,-6741890,-1228933,-12254847,3.76234133,5.233754,2.64576081,1.476073
DOGEUSDT,1757895300000,2025-09-15 00:15:00,2025-09-15 09:15:00,0.27943,0.27947,0.27751,0.27846,46584690,12966120.17611,15097,16829426,4684977.73463,3489111121,971606214.33596253,-12925838,848815,-5614104,7311734,3.7840329,5.255858,2.65448916,0.562825
DOGEUSDT,1757895600000,2025-09-15 00:20:00,2025-09-15 09:20:00,0.27847,0.27938,0.27833,0.27937,19727988,5502610.39638,8805,9830717,2742060.55658,3489959936,974957301.69692159,-66554,2946907,2913630,2980184,3.77927226,5.257584,2.65040742,0.987882
DOGEUSDT,1757895900000,2025-09-15 00:25:00,2025-09-15 09:25:00,0.27938,0.28079,0.27938,0.28057,36267941,10164940.90251,12827,20667709,5792182.40076,3492906843,980099949.86477649,5067477,403848,2937586.5,-2129890.5,3.77677182,5.273727,2.65216658,1.327012
DOGEUSDT,1757896200000,2025-09-15 00:30:00,2025-09-15 09:30:00,0.28057,0.28059,0.27962,0.28024,24060133,6738918.18883,11369,11012995,3084461.77143,3493310691,978930454.93893003,-2034143,-2072655,-3089726.5,-1055583.5,3.77388355,5.252068,2.64845766,0.843223
DOGEUSDT,1757896500000,2025-09-15 00:35:00,2025-09-15 09:35:00,0.28024,0.28036,0.27876,0.27893,25218667,7049878.17142,11035,9261399,2590026.77862,3491238036,973811025.38147998,-6695869,-874340,-4222274.5,2473594.5,3.79608066,5.235547,2.66173409,0.581256
DOGEUSDT,1757896800000,2025-09-15 00:40:00,2025-09-15 09:40:00,0.27892,0.27909,0.27803,0.27823,18132762,5047985.64226,9124,6112751,1701962.70846,3490363696,971123891.13808,-5907260,-775552,-3729182,2178078,3.79378371,5.207821,2.66355035,0.50447
DOGEUSDT,1757897100000,2025-09-15 00:45:00,2025-09-15 09:45:00,0.27823,0.27935,0.27823,0.27899,15900370,4432144.89587,8226,8000693,2229991.82834,3489588144,973987566.15455568,101016,554182,604690,503674,3.78629089,5.215831,2.65640795,1.032464
DOGEUSDT,1757897400000,2025-09-15 00:50:00,2025-09-15 09:50:00,0.27898,0.27928,0.2781,0.27819,8273031,2304463.57129,6273,4229811,1178281.51591,3490142326,970852890.82342005,186591,-1117363,-1024067.5,-1210658.5,3.7885051,5.207089,2.65844892,1.043085
DOGEUSDT,1757897700000,2025-09-15 00:55:00,2025-09-15 09:55:00,0.2782,0.27823,0.27775,0.27802,15748520,4377389.91759,6530,7827523,2175712.38547,3489024963,970057901.96359444,-93474,221590,174853,268327,3.77757379,5.193358,2.64922991,0.983237
DOGEUSDT,1757898000000,2025-09-15 01:00:00,2025-09-15 10:00:00,0.27801,0.27832,0.27725,0.27727,21280268,5910751.46869,9579,8959632,2488853.0745,3489246553,967507321.36441231,-3361004,-17692443,-19372945,-16011941,3.7617171,5.176315,2.64050718,0.727988
DOGEUSDT,1757898300000,2025-09-15 01:05:00,2025-09-15 10:05:00,0.27728,0.2774,0.27522,0.27534,142196341,39246530.41104,31632,61429777,16949841.41977,3471554110,956387919.10662031,-19336787,11212395,1544001.5,20880788.5,3.84433092,5.28132,2.65156873,0.760963
DOGEUSDT,1757898600000,2025-09-15 01:10:00,2025-09-15 10:10:00,0.27534,0.27629,0.27512,0.27525,39873651,10994231.25473,13144,18994549,5237883.40383,3482766505,959056865.60217071,-1884553,5894927,4952650.5,6837203.5,3.83829365,5.266659,2.64776103,0.910722
DOGEUSDT,1757898900000,2025-09-15 01:15:00,2025-09-15 10:15:00,0.27526,0.27621,0.27525,0.27605,31567096,8707636.42768,11883,19376849,5345849.41464,3488661432,963113261.40782428,7186602,2206433,5799734,-1386868,3.82230064,5.235929,2.635684,1.570229
DOGEUSDT,1757899200000,2025-09-15 01:20:00,2025-09-15 10:20:00,0.27604,0.27618,0.27417,0.2754,64796871,17806528.39694,20991,29062098,7986516.2125,3490867865,961401975.63882387,-6672675,9641928,6305590.5,12978265.5,3.96758211,5.28791,2.7066928,0.811595
DOGEUSDT,1757899500000,2025-09-15 01:25:00,2025-09-15 10:25:00,0.2754,0.27792,0.27539,0.27713,62365454,17270924.17265,19954,40070625,11096937.85804,3500509793,970254536.98183155,17775796,13369449,22257347,4481551,3.93810062,5.272893,2.68227799,1.787762
DOGEUSDT,1757899800000,2025-09-15 01:30:00,2025-09-15 10:30:00,0.27713,0.27995,0.27699,0.27941,75188694,20970503.11446,23380,45554162,12699970.33915,3513879242,981988692.96932006,15919630,7514525,15474340,-445290,3.89412096,5.276322,2.6527925,1.525492
DOGEUSDT,1757900100000,2025-09-15 01:35:00,2025-09-15 10:35:00,0.27941,0.28049,0.27894,0.28008,42945591,12010209.69728,15494,23986606,6708784.57053,3521393767,986755594.48131979,5027621,450711,2964521.5,-2063099.5,3.89629005,5.229221,2.67359795,1.25773
DOGEUSDT,1757900400000,2025-09-15 01:40:00,2025-09-15 10:40:00,0.28008,0.2806,0.27922,0.27934,24702644,6913443.36077,9867,13327866,3730376.87047,3521844478,983827254.92929995,1953088,-13913453,-12936909,-14889997,3.89214586,5.234737,2.66511189,1.144503
DOGEUSDT,1757900700000,2025-09-15 01:45:00,2025-09-15 10:45:00,0.27934,0.28018,0.27864,0.27867,58621288,16392831.7862,14369,29080980,8137382.32751,3507931025,977660060.9537077,-459328,3248681,3019017,3478345,3.94060384,5.200151,2.6951648,0.982371
DOGEUSDT,1757901000000,2025-09-15 01:50:00,2025-09-15 10:50:00,0.27866,0.27929,0.27803,0.27881,34207206,9528584.15855,9836,17883665,4981772.22273,3511179706,978952013.82985997,1560124,3078132,3858194,2298070,3.92739553,5.137154,2.68600189,1.099887
DOGEUSDT,1757901300000,2025-09-15 01:55:00,2025-09-15 10:55:00,0.2788,0.27936,0.27859,0.27885,17102148,4771610.86637,6948,9019507,2517150.00207,3514257838,980223153.10874498,936866,-18641176,-18172743,-19109609,3.92962702,5.126484,2.68550628,1.105374
DOGEUSDT,1757901600000,2025-09-15 02:00:00,2025-09-15 11:00:00,0.27885,0.2805,0.2787,0.2799,71537237,20019759.29885,16737,48993275,13709154.78308,3495616662,978534718.7338177,26449313,-4230797,8993859.5,-17455453.5,3.80466882,5.221677,2.63280165,2.152235
DOGEUSDT,1757901900000,2025-09-15 02:05:00,2025-09-15 11:05:00,0.2799,0.28018,0.27961,0.28008,32684837,9149949.29771,7952,17644918,4939609.1054,3491385865,978047229.26896477,2604999,-5034890,-3732390.5,-6337389.5,3.80632467,5.212381,2.64062761,1.157945
DOGEUSDT,1757902200000,2025-09-15 02:10:00,2025-09-15 11:10:00,0.28007,0.2802,0.27952,0.28012,35721757,9998772.05729,9282,18884347,5286474.19406,3486350975,976631498.62674999,2046937,-10245258,-9221789.5,-11268726.5,3.60315973,5.065102,2.64701297,1.103258
