symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1756115100000,2025-08-25 09:45:00,2025-08-25 18:45:00,0.22049,0.22078,0.22009,0.22078,18151142,4000380.55803,7029,8933022,1969198.96761,2525825094,557575889.50049996,-285098,2355852,2213303,2498401,5.65113806,3.750739,4.17875788,0.945592
DOGEUSDT,1756115400000,2025-08-25 09:50:00,2025-08-25 18:50:00,0.22078,0.22079,0.22022,0.22026,19775206,4359768.76441,6322,10801115,2381320.65535,2528180946,556894122.45319998,1827024,447861,1361373,-465651,5.66936687,3.730268,4.19967503,1.188429
DOGEUSDT,1756115700000,2025-08-25 09:55:00,2025-08-25 18:55:00,0.22026,0.22102,0.22024,0.221,15225712,3359323.84348,5331,8819298,1945904.01461,2528628807,558826966.347,2412884,420279,1626721,-786163,5.59196973,3.705769,4.10067764,1.354088
DOGEUSDT,1756116000000,2025-08-25 10:00:00,2025-08-25 19:00:00,0.221,0.221,0.21979,0.2198,23587137,5199690.82424,8128,7891885,1740453.5319,2529049086,555995255.64294958,-7803367,126358,-3775325.5,4028041.5,5.54063158,3.698421,4.08150304,0.499913
DOGEUSDT,1756116300000,2025-08-25 10:05:00,2025-08-25 19:05:00,0.2198,0.22025,0.21952,0.21999,27162379,5973185.57638,9361,12832212,2821850.92296,2529175444,556484710.32610619,-1497955,2643080,1894102.5,3392057.5,5.55501686,3.688984,4.08864779,0.889957
DOGEUSDT,1756116600000,2025-08-25 10:10:00,2025-08-25 19:10:00,0.21998,0.22004,0.21955,0.2196,25942235,5701631.99445,7027,10917609,2399676.73813,2531818524,555987347.87039995,-4107017,-258905,-2312413.5,1794603.5,5.57260621,3.61083,4.10780669,0.72623
DOGEUSDT,1756116900000,2025-08-25 10:15:00,2025-08-25 19:15:00,0.2196,0.21997,0.21815,0.21838,104285050,22819938.07349,23873,39844434,8716543.84945,2531559619,552771131.24348414,-24596182,4467213,-7830878,16765304,5.29679629,3.564353,3.97177141,0.615378
DOGEUSDT,1756117200000,2025-08-25 10:20:00,2025-08-25 19:20:00,0.21838,0.21856,0.21779,0.21812,62278270,13584713.3933,17613,28096220,6129029.18213,2536026832,553107452.05920005,-6085830,5817325,2774410,8860240,5.12208505,3.559981,3.86567922,0.818946
DOGEUSDT,1756117500000,2025-08-25 10:25:00,2025-08-25 19:25:00,0.21813,0.21832,0.21703,0.21771,94948259,20659426.97901,23394,39428175,8578806.88024,2541844157,553359472.97889996,-16091909,-4280794,-12326748.5,3765160.5,5.11113289,3.578997,3.83766672,0.707521
DOGEUSDT,1756117800000,2025-08-25 10:30:00,2025-08-25 19:30:00,0.21772,0.21829,0.21732,0.21797,39325811,8566515.56217,13433,17729170,3862007.30959,2537563363,553138061.86673999,-3867471,-2443070,-4376805.5,-509334.5,5.07599376,3.594503,3.82188787,0.806905
DOGEUSDT,1756118100000,2025-08-25 10:35:00,2025-08-25 19:35:00,0.21797,0.2183,0.2168,0.21811,66976735,14562631.53103,16682,27615377,6007186.04058,2535120293,552963150.88787353,-11745981,-2012527,-7885517.5,3860463.5,5.03384258,3.584443,3.7961027,0.697927
DOGEUSDT,1756118400000,2025-08-25 10:40:00,2025-08-25 19:40:00,0.21811,0.21836,0.21779,0.21782,25585514,5579517.94371,9683,10098587,2202412.38348,2533107766,551865315.015293,-5388340,-1234538,-3928708,1459632,5.03111111,3.578917,3.80963149,0.653477
DOGEUSDT,1756118700000,2025-08-25 10:45:00,2025-08-25 19:45:00,0.21783,0.21876,0.21768,0.21844,32056401,6995242.74582,10311,16564654,3614914.90977,2531873228,553148699.48266256,1072907,-556516,-20062.5,-1092969.5,5.00115407,3.587445,3.80346241,1.070856
DOGEUSDT,1756119000000,2025-08-25 10:50:00,2025-08-25 19:50:00,0.21843,0.21881,0.21798,0.21815,28551689,6236355.86913,8872,10815997,2362605.89113,2531316712,552307993.39128006,-6919695,1929284,-1530563.5,5389131.5,5.06254856,3.577505,3.83173643,0.600722
DOGEUSDT,1756119300000,2025-08-25 10:55:00,2025-08-25 19:55:00,0.21815,0.21863,0.21808,0.21835,14932282,3260682.68376,5848,8342367,1821453.73051,2533245996,553159595.68656003,1752452,1092575,1968801,216349,5.06370169,3.574371,3.83130406,1.221003
DOGEUSDT,1756119600000,2025-08-25 11:00:00,2025-08-25 20:00:00,0.21835,0.21844,0.21794,0.21809,17905021,3906226.80001,7359,7893266,1722135.82486,2534338571,552739521.11234283,-2118489,280912,-778332.5,1340156.5,5.06053551,3.56725,3.82316971,0.795982
DOGEUSDT,1756119900000,2025-08-25 11:05:00,2025-08-25 20:05:00,0.2181,0.21823,0.21758,0.21791,12584426,2743013.23058,6509,5691738,1240548.12446,2534619483,552398113.05317891,-1200950,-732779,-1333254,-132304,5.06736556,3.559998,3.82721943,0.817425
DOGEUSDT,1756120200000,2025-08-25 11:10:00,2025-08-25 20:10:00,0.2179,0.21817,0.21782,0.21808,10899606,2376464.1424,5525,3923522,855436.71327,2533886704,552691367.87647998,-3052562,-1437836,-2964117,88445,5.06437851,3.541863,3.82576708,0.564575
DOGEUSDT,1756120500000,2025-08-25 11:15:00,2025-08-25 20:15:00,0.21808,0.21837,0.21778,0.21836,26069334,5685517.70235,7483,12676093,2765012.13664,2532448868,552985534.81648004,-717148,1267096,908522,1625670,5.04794123,3.51987,3.8193123,0.931319
DOGEUSDT,1756120800000,2025-08-25 11:20:00,2025-08-25 20:20:00,0.21836,0.2186,0.21782,0.21814,23057754,5031401.28446,6817,13941467,3042190.88939,2533715964,552720332.06581926,4825180,-799635,1612955,-3212225,5.03470883,3.523541,3.81988821,1.506487
DOGEUSDT,1756121100000,2025-08-25 11:25:00,2025-08-25 20:25:00,0.21814,0.21851,0.21796,0.21815,11364074,2479519.59915,4519,5321794,1161240.99144,2532916329,552606355.49793005,-720486,-2332906,-2693149,-1972663,5.0366371,3.517539,3.81868178,0.870527
DOGEUSDT,1756121400000,2025-08-25 11:30:00,2025-08-25 20:30:00,0.21815,0.21877,0.21815,0.21852,20359560,4448340.48598,7512,10732042,2344913.00731,2530583423,553007813.39400268,1104524,-8951500,-8399238,-9503762,5.03972233,3.516356,3.85465797,1.094569
DOGEUSDT,1756121700000,2025-08-25 11:35:00,2025-08-25 20:35:00,0.21852,0.21908,0.21846,0.21868,40248015,8810331.58322,10531,18585353,4068392.37225,2521631923,551455685.24087,-3077309,-853313,-2391967.5,685341.5,5.08511465,3.493048,3.90310045,0.851322
DOGEUSDT,1756122000000,2025-08-25 11:40:00,2025-08-25 20:40:00,0.21869,0.21897,0.21845,0.21858,18454351,4036503.15874,6493,10274788,2247405.38762,2520778610,551026398.86411536,2095225,-2872104,-1824491.5,-3919716.5,5.05977945,3.480392,3.87603861,1.218937
DOGEUSDT,1756122300000,2025-08-25 11:45:00,2025-08-25 20:45:00,0.21858,0.21921,0.21857,0.21894,15765200,3452153.58891,6709,7901494,1729983.85668,2517906506,551270450.42364001,37788,2801962,2820856,2783068,5.04240555,3.470998,3.87668707,0.989849
DOGEUSDT,1756122600000,2025-08-25 11:50:00,2025-08-25 20:50:00,0.21894,0.21929,0.21894,0.21912,18141915,3976125.15449,4716,10420390,2283864.07458,2520708468,552337639.50816,2698865,-767914,581518.5,-2117346.5,5.03405156,3.448789,3.88734995,1.338795
DOGEUSDT,1756122900000,2025-08-25 11:55:00,2025-08-25 20:55:00,0.21911,0.21957,0.21904,0.21953,13193861,2892952.32983,4329,5806830,1273314.46917,2519940554,553227749.22516,-1580201,-375686,-1165786.5,414414.5,5.03211538,3.425728,3.90598147,0.780495
DOGEUSDT,1756123200000,2025-08-25 12:00:00,2025-08-25 21:00:00,0.21953,0.2198,0.21911,0.21913,36959842,8112484.0006,12579,13099453,2875270.00211,2519564868,552087053.87616003,-10760936,-1722927,-7103395,3657541,4.82172915,3.363746,3.81651917,0.539746
DOGEUSDT,1756123500000,2025-08-25 12:05:00,2025-08-25 21:05:00,0.21912,0.21914,0.21843,0.21874,23431648,5124794.52691,7008,9754055,2132980.1685,2517841941,550702389.33552003,-3923538,-143760,-2105529,1818009,4.81328751,3.358992,3.78437605,0.700664
DOGEUSDT,1756123800000,2025-08-25 12:10:00,2025-08-25 21:10:00,0.21875,0.21938,0.21843,0.21922,20451745,4475450.55459,6753,11025258,2412637.96805,2517698181,551954972.22063005,1598771,-862678,-63292.5,-1662063.5,4.80278201,3.354866,3.77409136,1.171427
DOGEUSDT,1756124100000,2025-08-25 12:15:00,2025-08-25 21:15:00,0.21922,0.21944,0.21866,0.21889,11836045,2591787.26175,5950,5294324,1159445.39348,2516835503,550910123.25167,-1247397,-5911044,-6534742.5,-5287345.5,4.8069373,3.344135,3.77780555,0.788281
DOGEUSDT,1756124400000,2025-08-25 12:20:00,2025-08-25 21:20:00,0.21889,0.21973,0.21885,0.21959,33787000,7414361.90403,8208,17075695,3747725.78968,2510924459,551461282.12298322,364390,2916717,3098912,2734522,4.79342455,3.326851,3.78058123,1.012128
DOGEUSDT,1756124700000,2025-08-25 12:25:00,2025-08-25 21:25:00,0.21959,0.22015,0.21957,0.22013,35114176,7718673.84403,8172,19304614,4243644.87396,2513841176,553404965.36116791,3495052,-155763,1591763,-1903289,4.82356311,3.293726,3.82867956,1.19487
DOGEUSDT,1756125000000,2025-08-25 12:30:00,2025-08-25 21:30:00,0.22014,0.22017,0.21931,0.21941,31452988,6909405.56156,8285,12315110,2705258.47569,2513685413,551616273.60343003,-6822768,411816,-2999568,3823200,4.81153626,3.273563,3.82812762,0.638792
DOGEUSDT,1756125300000,2025-08-25 12:35:00,2025-08-25 21:35:00,0.21941,0.21959,0.21901,0.21949,14720108,3228392.52857,6127,7231122,1585992.73383,2514097229,551895277.37535954,-257864,698825,569893,827757,4.7923777,3.252112,3.81519284,0.936879
DOGEUSDT,1756125600000,2025-08-25 12:40:00,2025-08-25 21:40:00,0.21949,0.22011,0.21949,0.22009,20784199,4570012.69697,6314,10233948,2250133.74689,2514796054,553456315.56431997,-316303,508023,349871.5,666174.5,4.7844028,3.23872,3.81761164,0.954683
DOGEUSDT,1756125900000,2025-08-25 12:45:00,2025-08-25 21:45:00,0.22008,0.22013,0.2194,0.21976,15202982,3339126.33359,6154,5312804,1166832.69469,2515304077,552743176.98802626,-4577374,11981,-2276706,2300668,4.80368331,3.233405,3.83326348,0.52199
DOGEUSDT,1756126200000,2025-08-25 12:50:00,2025-08-25 21:50:00,0.21976,0.2201,0.21942,0.22004,13463228,2959155.29541,5515,6820971,1499335.77112,2515316058,553506089.26878881,178714,-1629427,-1540070,-1718784,4.79469697,3.218245,3.82831325,1.009879
DOGEUSDT,1756126500000,2025-08-25 12:55:00,2025-08-25 21:55:00,0.22005,0.22082,0.22002,0.22077,31911093,7034688.07293,9525,16090288,3546994.41234,2513686631,554989531.29352748,269483,605602,740343.5,470860.5,4.74511663,3.177106,3.80031962,1.00299
DOGEUSDT,1756126800000,2025-08-25 13:00:00,2025-08-25 22:00:00,0.22076,0.22076,0.22015,0.22052,27383700,6034384.40704,8951,13826501,3046769.23134,2514292233,554419691.13811159,269302,-1933838,-1799187,-2068489,4.71943396,3.148382,3.77849319,0.991896
DOGEUSDT,1756127100000,2025-08-25 13:05:00,2025-08-25 22:05:00,0.22052,0.22064,0.21981,0.21981,18215979,4013527.93625,6014,10998432,2424193.57365,2512358395,552381638.15622306,3780885,-1251578,638864.5,-3142020.5,4.6962406,3.160475,3.76051645,1.520754
DOGEUSDT,1756127400000,2025-08-25 13:10:00,2025-08-25 22:10:00,0.21981,0.22011,0.21957,0.21983,14249785,3132090.04161,6141,5819704,1279227.91072,2511106817,552041722.64927995,-2610377,-2052758,-3357946.5,-747569.5,4.69858624,3.152824,3.75821145,0.64618
DOGEUSDT,1756127700000,2025-08-25 13:15:00,2025-08-25 22:15:00,0.21984,0.21984,0.21864,0.21913,48341449,10584454.9706,12825,18108092,3964083.1215,2509054059,549758834.86749005,-12125265,-984978,-7047610.5,5077654.5,4.73146217,3.19204,3.76198845,0.60046
DOGEUSDT,1756128000000,2025-08-25 13:20:00,2025-08-25 22:20:00,0.21914,0.2199,0.21885,0.21983,20460514,4491408.89353,8159,9114544,2000649.74118,2508069081,551405257.63055253,-2231426,-550207,-1665920,565506,4.72486272,3.17616,3.77096423,0.819065
DOGEUSDT,1756128300000,2025-08-25 13:25:00,2025-08-25 22:25:00,0.21984,0.22074,0.21983,0.2202,31514694,6944910.97574,10644,15712571,3462212.64095,2507518874,552130580.86606002,-89552,-2858965,-2903741,-2814189,4.72501893,3.144405,3.77679021,0.982821
DOGEUSDT,1756128600000,2025-08-25 13:30:00,2025-08-25 22:30:00,0.2202,0.22048,0.21777,0.21855,97661038,21359218.72566,28644,47167810,10313687.62369,2504659909,547529952.12358963,-3325418,1043368,-619341,2706077,4.73173971,3.167789,3.7636745,0.931441
DOGEUSDT,1756128900000,2025-08-25 13:35:00,2025-08-25 22:35:00,0.21855,0.21961,0.21835,0.21898,46992134,10288900.33914,17461,25515813,5586619.35676,2505703277,548849245.79408002,4039492,-4273070,-2253324,-6292816,4.70122526,3.173111,3.7444324,1.184404
DOGEUSDT,1756129200000,2025-08-25 13:40:00,2025-08-25 22:40:00,0.21898,0.21916,0.21819,0.21857,38943845,8518070.91645,13923,19087603,4175576.52856,2501430207,546908272.92701364,-768639,-2613851,-2998170.5,-2229531.5,4.68647734,3.211309,3.71997346,0.96355
DOGEUSDT,1756129500000,2025-08-25 13:45:00,2025-08-25 22:45:00,0.21857,0.21972,0.21729,0.21949,93581342,20432086.12094,23039,43121182,9410424.4203,2498816356,548664882.393448,-7338978,-2743683,-6413172,925806,4.70449396,3.230327,3.73161795,0.85309
DOGEUSDT,1756129800000,2025-08-25 13:50:00,2025-08-25 22:50:00,0.21948,0.21998,0.21886,0.21916,54440288,11943256.90239,16702,24000004,5265289.16363,2496072673,547164090.64832997,-6440280,2029903,-1190237,5250043,4.6858432,3.221958,3.73050058,0.783492
DOGEUSDT,1756130100000,2025-08-25 13:55:00,2025-08-25 22:55:00,0.21916,0.21925,0.21859,0.21885,28604183,6260799.09914,9657,11430828,2502200.59215,2498102576,546709748.75759995,-5742527,-1486915,-4358178.5,1384348.5,4.70292177,3.204088,3.74057114,0.662467
DOGEUSDT,1756130400000,2025-08-25 14:00:00,2025-08-25 23:00:00,0.21886,0.21942,0.21823,0.21942,38164550,8351272.73656,13186,16898456,3698838.78367,2496615661,547732509.86679006,-4367638,-4122433,-6306252,-1938614,4.69306,3.157196,3.73041169,0.792883
DOGEUSDT,1756130700000,2025-08-25 14:05:00,2025-08-25 23:05:00,0.21942,0.2209,0.21899,0.22081,57784836,12706724.11964,14149,35606211,7828753.89985,2492493228,550367429.67467999,13427586,10483818,17197611,3770025,4.66105499,3.110828,3.73560927,1.60899
DOGEUSDT,1756131000000,2025-08-25 14:10:00,2025-08-25 23:10:00,0.2208,0.22088,0.21986,0.22027,51555219,11361671.74246,13779,19545602,4308002.59994,2502977046,551355783.69288003,-12464015,3648009,-2583998.5,9880016.5,4.59472601,3.102429,3.68619004,0.607284
DOGEUSDT,1756131300000,2025-08-25 14:15:00,2025-08-25 23:15:00,0.22027,0.22111,0.22004,0.22065,32532238,7178653.65624,11882,17182989,3791557.09186,2506625055,553168534.36254299,1833740,1944245,2861115,1027375,4.61342332,3.075487,3.71502289,1.103866
DOGEUSDT,1756131600000,2025-08-25 14:20:00,2025-08-25 23:20:00,0.22064,0.22083,0.21997,0.22036,27589497,6080564.07235,9939,13049666,2876172.07099,2508569300,552785822.37870002,-1490165,356700,-388382.5,1101782.5,4.61247425,3.048997,3.72344322,0.883007
DOGEUSDT,1756131900000,2025-08-25 14:25:00,2025-08-25 23:25:00,0.22035,0.22054,0.21948,0.2195,28357512,6238960.79079,8938,11805399,2597221.82665,2508926000,550709257,-4746714,894327,-1479030,3267684,4.61864566,3.039217,3.72758333,0.699869
DOGEUSDT,1756132200000,2025-08-25 14:30:00,2025-08-25 23:30:00,0.2195,0.21961,0.21889,0.21911,25940913,5688281.8519,11206,13347627,2926998.35784,2509820327,550027124.66205001,754341,2688983,3066153.5,2311812.5,4.61773528,3.032197,3.73252711,1.042705
DOGEUSDT,1756132500000,2025-08-25 14:35:00,2025-08-25 23:35:00,0.21912,0.2203,0.219,0.21978,22181531,4875220.93744,9356,12247570,2691273.607,2512509310,552197386.64472437,2313609,1081718,2238522.5,-75086.5,4.61561505,3.024783,3.74084272,1.220412
DOGEUSDT,1756132800000,2025-08-25 14:40:00,2025-08-25 23:40:00,0.21979,0.2199,0.21892,0.21907,28862003,6331177.69163,10304,10703298,2347970.09171,2513591028,550757479.74484062,-7455407,-78733,-3806436.5,3648970.5,4.61088257,3.003282,3.73351648,0.585023
DOGEUSDT,1756133100000,2025-08-25 14:45:00,2025-08-25 23:45:00,0.21906,0.22046,0.21894,0.22037,21366633,4698244.41972,9665,12016564,2641938.23759,2513512295,553885059.59283912,2666495,3541714,4874961.5,2208466.5,4.59701493,2.998254,3.72586006,1.276951
DOGEUSDT,1756133400000,2025-08-25 14:50:00,2025-08-25 23:50:00,0.22036,0.22044,0.21972,0.22018,19147030,4214860.6307,6841,9798406,2156857.97665,2517054009,554204951.70161998,449782,287937,512828,63046,4.58240327,3.006412,3.71516156,1.05026
DOGEUSDT,1756133700000,2025-08-25 14:55:00,2025-08-25 23:55:00,0.22018,0.22026,0.21976,0.22016,18099102,3982226.68805,8817,10063579,2214132.93881,2517341946,554246197.0611552,2028056,7945951,8959979,6931923,4.57219748,3.000445,3.70841601,1.211187
DOGEUSDT,1756134000000,2025-08-25 15:00:00,2025-08-26 00:00:00,0.22017,0.22048,0.21944,0.21979,32949349,7250340.89198,13608,19274789,4241686.38556,2525287897,554906762.48678005,5600229,-5538336,-2738221.5,-8338450.5,4.583829,2.993331,3.7180336,1.37611
DOGEUSDT,1756134300000,2025-08-25 15:05:00,2025-08-26 00:05:00,0.21979,0.22032,0.21943,0.2195,24324684,5346321.45781,11093,5953125,1308926.62445,2519749561,553009436.15267003,-12418434,-3003111,-9212328,3206106,4.62256737,2.970661,3.75698674,0.325441
DOGEUSDT,1756134600000,2025-08-25 15:10:00,2025-08-26 00:10:00,0.2195,0.21956,0.21858,0.21898,32718303,7162866.95714,11216,13049914,2857144.67453,2516746450,551142305.0855,-6618475,1777443,-1531794.5,5086680.5,4.62153558,2.959303,3.74629352,0.65239
DOGEUSDT,1756134900000,2025-08-25 15:15:00,2025-08-26 00:15:00,0.21899,0.21974,0.21883,0.21924,17239087,3781676.22187,7863,7671229,1682881.31145,2518523893,552266074.82146347,-1896629,1980927,1032612.5,2929241.5,4.61957335,2.960702,3.75550734,0.796622
DOGEUSDT,1756135200000,2025-08-25 15:20:00,2025-08-26 00:20:00,0.21924,0.21954,0.2189,0.21936,16064278,3522345.98405,5994,5970786,1309281.63498,2520504820,552923142.36339998,-4122706,7014638,4953285,9075991,4.60952381,2.959171,3.74702406,0.587256
DOGEUSDT,1756135500000,2025-08-25 15:25:00,2025-08-26 00:25:00,0.21935,0.22032,0.21935,0.21977,39484753,8679416.60437,7363,17953176,3946103.86371,2527519458,555472951.28465998,-3578401,3283096,1493895.5,5072296.5,4.5892093,2.94806,3.73044055,0.829341
DOGEUSDT,1756135800000,2025-08-25 15:30:00,2025-08-26 00:30:00,0.21978,0.22015,0.21953,0.21967,16661385,3662148.64435,6919,7532529,1655772.53541,2530802554,555977840.59395754,-1596327,2022917,1224753.5,2821080.5,4.58257477,2.940675,3.72981933,0.823889
DOGEUSDT,1756136100000,2025-08-25 15:35:00,2025-08-26 00:35:00,0.21967,0.21983,0.21875,0.219,27602877,6050896.85736,8720,10098342,2214228.7258,2532825471,554942060.6961,-7406193,2931596,-771500.5,6634692.5,4.57503246,2.938204,3.73507463,0.575537
DOGEUSDT,1756136400000,2025-08-25 15:40:00,2025-08-26 00:40:00,0.219,0.21914,0.2185,0.21905,30764508,6733751.68061,7452,13346191,2921416.31449,2535757067,555461592.02251589,-4072126,2330689,294626,4366752,4.57821488,2.927547,3.72776169,0.759868
DOGEUSDT,1756136700000,2025-08-25 15:45:00,2025-08-26 00:45:00,0.21904,0.21904,0.21805,0.21836,31063213,6785307.62736,9171,13171893,2877133.15218,2538087756,554356208.79884195,-4719427,2208336,-151377.5,4568049.5,4.57436944,2.927914,3.72073413,0.731499
DOGEUSDT,1756137000000,2025-08-25 15:50:00,2025-08-26 00:50:00,0.21837,0.21874,0.2183,0.21852,9646153,2107798.8149,5533,4974354,1086921.37137,2540296092,555133648.50453937,302555,1201294,1352571.5,1050016.5,4.57230256,2.928437,3.72078995,1.080424
DOGEUSDT,1756137300000,2025-08-25 15:55:00,2025-08-26 00:55:00,0.21852,0.2186,0.21782,0.2184,14841845,3238057.96521,5678,6147994,1341534.81471,2541497386,555063029.10239995,-2545857,2998584,1725655.5,4271512.5,4.56166667,2.933531,3.7034443,0.711864
DOGEUSDT,1756137600000,2025-08-25 16:00:00,2025-08-26 01:00:00,0.21841,0.21848,0.21707,0.21719,61597469,13397273.65973,15064,28981859,6301979.48239,2544495970,552664524.68400002,-3633751,2785885,969009.5,4602760.5,4.56683996,3.005072,3.69739231,0.88743
DOGEUSDT,1756137900000,2025-08-25 16:05:00,2025-08-26 01:05:00,0.21719,0.21883,0.21718,0.21871,45559906,9932307.25309,12618,27504938,5991933.7917,2547281855,557164310.97102082,9449970,-800620,3924365,-5525605,4.56107507,2.952907,3.70276289,1.513004
DOGEUSDT,1756138200000,2025-08-25 16:10:00,2025-08-26 01:10:00,0.21871,0.21966,0.21867,0.21952,31032170,6803929.48213,12487,15469888,3391943.64236,2546481235,559221437.64166665,-92394,-1048320,-1094517,-1002123,4.51908538,2.945459,3.67341397,0.968451
DOGEUSDT,1756138500000,2025-08-25 16:15:00,2025-08-26 01:15:00,0.21952,0.21999,0.21913,0.21918,27922118,6132127.69686,12231,10971161,2409848.57348,2545432915,557954313.18875301,-5979796,-3915897,-6905795,-925999,4.55347544,2.935353,3.7038048,0.635514
DOGEUSDT,1756138800000,2025-08-25 16:20:00,2025-08-26 01:20:00,0.21918,0.22035,0.21917,0.21996,34787303,7654953.04977,11849,18187427,4003013.86592,2541517018,558994545.07292414,1587551,1028549,1822324.5,234773.5,4.5272962,2.963492,3.69698721,1.072461
DOGEUSDT,1756139100000,2025-08-25 16:25:00,2025-08-26 01:25:00,0.21996,0.21996,0.21918,0.21932,14406636,3163019.6988,7872,5128899,1126006.71519,2542545567,557689750.28067064,-4148838,-1006877,-3081296,1067542,4.51702558,2.958247,3.67707904,0.552637
DOGEUSDT,1756139400000,2025-08-25 16:30:00,2025-08-26 01:30:00,0.21932,0.2195,0.21881,0.21918,15790306,3459980.63507,7730,6890990,1510002.10565,2541538690,557013887.11670756,-2008326,1538155,533992,2542318,4.48882784,2.954796,3.6644196,0.761963
DOGEUSDT,1756139700000,2025-08-25 16:35:00,2025-08-26 01:35:00,0.21918,0.21983,0.21918,0.21958,12700047,2788079.24637,6028,6535503,1434952.43424,2543076845,558492226.54561603,370959,-92636,92843.5,-278115.5,4.51020033,2.95153,3.68509199,1.047723
