symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1757431800000,2025-09-09 15:30:00,2025-09-10 00:30:00,0.23934,0.23934,0.23793,0.2393,10088134,2408370.66895
DOGEUSDT,1757432100000,2025-09-09 15:35:00,2025-09-10 00:35:00,0.23931,0.23935,0.23763,0.23797,11314709,2695284.1494
DOGEUSDT,1757432400000,2025-09-09 15:40:00,2025-09-10 00:40:00,0.23798,0.23819,0.23722,0.23783,13431194,3193356.56806
DOGEUSDT,1757432700000,2025-09-09 15:45:00,2025-09-10 00:45:00,0.23782,0.23811,0.2372,0.23737,15803759,3754602.96713
DOGEUSDT,1757433000000,2025-09-09 15:50:00,2025-09-10 00:50:00,0.23737,0.23882,0.23678,0.23881,14606419,3470285.07496
DOGEUSDT,1757433300000,2025-09-09 15:55:00,2025-09-10 00:55:00,0.2388,0.23887,0.23818,0.23827,4784324,1141351.07339
DOGEUSDT,1757433600000,2025-09-09 16:00:00,2025-09-10 01:00:00,0.23828,0.2391,0.23825,0.2387,5402635,1290133.33938
DOGEUSDT,1757433900000,2025-09-09 16:05:00,2025-09-10 01:05:00,0.23869,0.23872,0.23764,0.23764,7124789,1697200.28269
DOGEUSDT,1757434200000,2025-09-09 16:10:00,2025-09-10 01:10:00,0.23764,0.23917,0.23743,0.23916,8174038,1947631.86107
DOGEUSDT,1757434500000,2025-09-09 16:15:00,2025-09-10 01:15:00,0.23916,0.23943,0.23833,0.23857,9153236,2188161.88001
DOGEUSDT,1757434800000,2025-09-09 16:20:00,2025-09-10 01:20:00,0.23857,0.2386,0.23782,0.23859,9791308,2332961.83417
DOGEUSDT,1757435100000,2025-09-09 16:25:00,2025-09-10 01:25:00,0.23859,0.23948,0.23846,0.23864,3957253,945744.6717
DOGEUSDT,1757435400000,2025-09-09 16:30:00,2025-09-10 01:30:00,0.23864,0.23919,0.23847,0.23914,2758585,658538.74603
DOGEUSDT,1757435700000,2025-09-09 16:35:00,2025-09-10 01:35:00,0.23914,0.23917,0.23872,0.23889,4128571,986415.62561
DOGEUSDT,1757436000000,2025-09-09 16:40:00,2025-09-10 01:40:00,0.23888,0.23978,0.23881,0.23952,4963098,1188744.12001
DOGEUSDT,1757436300000,2025-09-09 16:45:00,2025-09-10 01:45:00,0.23952,0.23952,0.23861,0.23862,4225291,1009923.01522
DOGEUSDT,1757436600000,2025-09-09 16:50:00,2025-09-10 01:50:00,0.23862,0.23911,0.23853,0.23905,2300104,549206.84083
DOGEUSDT,1757436900000,2025-09-09 16:55:00,2025-09-10 01:55:00,0.23905,0.24003,0.2389,0.23993,5550758,1330058.06245
DOGEUSDT,1757437200000,2025-09-09 17:00:00,2025-09-10 02:00:00,0.23993,0.24051,0.23969,0.24021,8490851,2039175.9414
DOGEUSDT,1757437500000,2025-09-09 17:05:00,2025-09-10 02:05:00,0.2402,0.24066,0.24011,0.2406,6953564,1671559.87159
DOGEUSDT,1757437800000,2025-09-09 17:10:00,2025-09-10 02:10:00,0.2406,0.24187,0.24058,0.24157,12193413,2942864.67096
DOGEUSDT,1757438100000,2025-09-09 17:15:00,2025-09-10 02:15:00,0.24157,0.24196,0.24056,0.24062,7966265,1922118.76321
DOGEUSDT,1757438400000,2025-09-09 17:20:00,2025-09-10 02:20:00,0.24063,0.24076,0.24008,0.24039,5107364,1227827.36161
DOGEUSDT,1757438700000,2025-09-09 17:25:00,2025-09-10 02:25:00,0.24039,0.24047,0.23896,0.23921,7968119,1909524.35329
DOGEUSDT,1757439000000,2025-09-09 17:30:00,2025-09-10 02:30:00,0.23922,0.23953,0.23873,0.23892,4807381,1149631.30655
DOGEUSDT,1757439300000,2025-09-09 17:35:00,2025-09-10 02:35:00,0.23892,0.23893,0.238,0.23838,7788541,1856292.88502
DOGEUSDT,1757439600000,2025-09-09 17:40:00,2025-09-10 02:40:00,0.23837,0.2394,0.23828,0.23926,3944294,941978.17818
DOGEUSDT,1757439900000,2025-09-09 17:45:00,2025-09-10 02:45:00,0.23925,0.23968,0.23901,0.23956,2133795,510936.16714
DOGEUSDT,1757440200000,2025-09-09 17:50:00,2025-09-10 02:50:00,0.23956,0.23957,0.23909,0.23935,2034797,486888.6588
DOGEUSDT,1757440500000,2025-09-09 17:55:00,2025-09-10 02:55:00,0.23934,0.24011,0.2392,0.23999,5568538,1334613.87934
DOGEUSDT,1757440800000,2025-09-09 18:00:00,2025-09-10 03:00:00,0.23998,0.24056,0.23924,0.23952,4783195,1147313.30831
DOGEUSDT,1757441100000,2025-09-09 18:05:00,2025-09-10 03:05:00,0.23951,0.23992,0.23933,0.2399,1531332,366855.80492
DOGEUSDT,1757441400000,2025-09-09 18:10:00,2025-09-10 03:10:00,0.23989,0.23989,0.23895,0.2395,3439171,823115.05558
DOGEUSDT,1757441700000,2025-09-09 18:15:00,2025-09-10 03:15:00,0.23949,0.24,0.23921,0.23973,3816032,914709.52291
DOGEUSDT,1757442000000,2025-09-09 18:20:00,2025-09-10 03:20:00,0.23974,0.24049,0.23974,0.24045,2530070,607588.78587
DOGEUSDT,1757442300000,2025-09-09 18:25:00,2025-09-10 03:25:00,0.24046,0.24114,0.2404,0.24068,3814817,918383.54602
DOGEUSDT,1757442600000,2025-09-09 18:30:00,2025-09-10 03:30:00,0.24067,0.24068,0.23987,0.24037,3763223,904167.56993
DOGEUSDT,1757442900000,2025-09-09 18:35:00,2025-09-10 03:35:00,0.24037,0.24055,0.23964,0.23971,2995845,718854.37558
DOGEUSDT,1757443200000,2025-09-09 18:40:00,2025-09-10 03:40:00,0.23971,0.24041,0.23971,0.24004,3431363,823540.49126
DOGEUSDT,1757443500000,2025-09-09 18:45:00,2025-09-10 03:45:00,0.24005,0.24052,0.24003,0.24018,1534629,368804.21607
DOGEUSDT,1757443800000,2025-09-09 18:50:00,2025-09-10 03:50:00,0.24018,0.24098,0.24004,0.24068,2940595,707633.85104
DOGEUSDT,1757444100000,2025-09-09 18:55:00,2025-09-10 03:55:00,0.24068,0.24091,0.24038,0.24053,988310,237772.16976
DOGEUSDT,1757444400000,2025-09-09 19:00:00,2025-09-10 04:00:00,0.24054,0.24084,0.24034,0.24083,1296841,311974.2972
DOGEUSDT,1757444700000,2025-09-09 19:05:00,2025-09-10 04:05:00,0.24083,0.24106,0.24069,0.24088,2701551,650662.87227
DOGEUSDT,1757445000000,2025-09-09 19:10:00,2025-09-10 04:10:00,0.24087,0.2415,0.24071,0.24135,3890352,938211.00074
DOGEUSDT,1757445300000,2025-09-09 19:15:00,2025-09-10 04:15:00,0.24134,0.24173,0.24112,0.24173,2610956,630155.90867
DOGEUSDT,1757445600000,2025-09-09 19:20:00,2025-09-10 04:20:00,0.24174,0.24245,0.24162,0.24199,7464737,1806825.02229
DOGEUSDT,1757445900000,2025-09-09 19:25:00,2025-09-10 04:25:00,0.24199,0.24244,0.24196,0.24244,2765915,670052.91145
DOGEUSDT,1757446200000,2025-09-09 19:30:00,2025-09-10 04:30:00,0.24244,0.24325,0.242,0.24323,7958715,1931272.08803
DOGEUSDT,1757446500000,2025-09-09 19:35:00,2025-09-10 04:35:00,0.24323,0.24345,0.24226,0.24226,4542753,1103167.71425
DOGEUSDT,1757446800000,2025-09-09 19:40:00,2025-09-10 04:40:00,0.24226,0.24226,0.24136,0.24171,4931397,1192230.90287
DOGEUSDT,1757447100000,2025-09-09 19:45:00,2025-09-10 04:45:00,0.24171,0.24194,0.24151,0.24173,1756923,424727.6744
DOGEUSDT,1757447400000,2025-09-09 19:50:00,2025-09-10 04:50:00,0.24174,0.24219,0.24164,0.2418,2171287,525241.72245
DOGEUSDT,1757447700000,2025-09-09 19:55:00,2025-09-10 04:55:00,0.2418,0.24186,0.24112,0.24124,1720462,415511.59937
DOGEUSDT,1757448000000,2025-09-09 20:00:00,2025-09-10 05:00:00,0.24124,0.2413,0.24069,0.24104,3906129,941264.08512
DOGEUSDT,1757448300000,2025-09-09 20:05:00,2025-09-10 05:05:00,0.24105,0.24109,0.24058,0.2406,1287347,310029.96858
DOGEUSDT,1757448600000,2025-09-09 20:10:00,2025-09-10 05:10:00,0.24061,0.24092,0.24026,0.24073,2192955,527716.83198
DOGEUSDT,1757448900000,2025-09-09 20:15:00,2025-09-10 05:15:00,0.24072,0.24095,0.24031,0.24094,756438,182055.07828
DOGEUSDT,1757449200000,2025-09-09 20:20:00,2025-09-10 05:20:00,0.24094,0.24132,0.24073,0.24094,1549564,373451.69841
DOGEUSDT,1757449500000,2025-09-09 20:25:00,2025-09-10 05:25:00,0.24093,0.24094,0.24015,0.24041,3394639,816164.15645
DOGEUSDT,1757449800000,2025-09-09 20:30:00,2025-09-10 05:30:00,0.24042,0.24117,0.24042,0.24063,2117003,509871.16624
DOGEUSDT,1757450100000,2025-09-09 20:35:00,2025-09-10 05:35:00,0.24064,0.2409,0.24051,0.24073,761983,183450.48657
DOGEUSDT,1757450400000,2025-09-09 20:40:00,2025-09-10 05:40:00,0.24072,0.24081,0.24042,0.24081,2330182,560702.60499
DOGEUSDT,1757450700000,2025-09-09 20:45:00,2025-09-10 05:45:00,0.24081,0.24164,0.24074,0.24163,1980354,477476.23077
DOGEUSDT,1757451000000,2025-09-09 20:50:00,2025-09-10 05:50:00,0.24163,0.24168,0.24065,0.24094,5148915,1242185.95141
DOGEUSDT,1757451300000,2025-09-09 20:55:00,2025-09-10 05:55:00,0.24094,0.2419,0.24077,0.24164,4110513,992994.01607
DOGEUSDT,1757451600000,2025-09-09 21:00:00,2025-09-10 06:00:00,0.24164,0.24167,0.24105,0.24147,2540090,612772.56917
DOGEUSDT,1757451900000,2025-09-09 21:05:00,2025-09-10 06:05:00,0.24146,0.24249,0.24142,0.24233,6286815,1522090.39462
DOGEUSDT,1757452200000,2025-09-09 21:10:00,2025-09-10 06:10:00,0.24234,0.24255,0.24211,0.24227,2174119,526742.50379
DOGEUSDT,1757452500000,2025-09-09 21:15:00,2025-09-10 06:15:00,0.24228,0.24246,0.24177,0.24245,3297708,798717.83787
DOGEUSDT,1757452800000,2025-09-09 21:20:00,2025-09-10 06:20:00,0.24245,0.24274,0.24202,0.24232,4939588,1197891.20605
DOGEUSDT,1757453100000,2025-09-09 21:25:00,2025-09-10 06:25:00,0.24232,0.24232,0.24078,0.24097,6281036,1517411.07587
DOGEUSDT,1757453400000,2025-09-09 21:30:00,2025-09-10 06:30:00,0.24097,0.24125,0.24052,0.24118,3983106,959607.89283
DOGEUSDT,1757453700000,2025-09-09 21:35:00,2025-09-10 06:35:00,0.24118,0.24123,0.24081,0.24114,1305430,314594.64781
DOGEUSDT,1757454000000,2025-09-09 21:40:00,2025-09-10 06:40:00,0.24115,0.24119,0.24098,0.24099,1418740,341982.99428
DOGEUSDT,1757454300000,2025-09-09 21:45:00,2025-09-10 06:45:00,0.24098,0.241,0.24053,0.24078,890411,214369.18777
DOGEUSDT,1757454600000,2025-09-09 21:50:00,2025-09-10 06:50:00,0.24078,0.2408,0.24017,0.24026,3339621,803105.12256
DOGEUSDT,1757454900000,2025-09-09 21:55:00,2025-09-10 06:55:00,0.24026,0.24042,0.24023,0.24028,1206563,289964.48963
DOGEUSDT,1757455200000,2025-09-09 22:00:00,2025-09-10 07:00:00,0.24028,0.24063,0.23987,0.24009,7950251,1908341.83355
DOGEUSDT,1757455500000,2025-09-09 22:05:00,2025-09-10 07:05:00,0.24009,0.2406,0.23943,0.24058,5550122,1331499.01205
DOGEUSDT,1757455800000,2025-09-09 22:10:00,2025-09-10 07:10:00,0.24059,0.24089,0.24059,0.24066,1083696,260897.71698
DOGEUSDT,1757456100000,2025-09-09 22:15:00,2025-09-10 07:15:00,0.24066,0.24067,0.24036,0.24054,924208,222245.19391
DOGEUSDT,1757456400000,2025-09-09 22:20:00,2025-09-10 07:20:00,0.24053,0.24053,0.2401,0.2402,798867,191984.20702
DOGEUSDT,1757456700000,2025-09-09 22:25:00,2025-09-10 07:25:00,0.2402,0.24034,0.23986,0.2399,2328557,558702.49533
DOGEUSDT,1757457000000,2025-09-09 22:30:00,2025-09-10 07:30:00,0.2399,0.24053,0.2398,0.24027,2827487,679174.89362
DOGEUSDT,1757457300000,2025-09-09 22:35:00,2025-09-10 07:35:00,0.24026,0.24063,0.24022,0.24022,1151976,276960.10869
DOGEUSDT,1757457600000,2025-09-09 22:40:00,2025-09-10 07:40:00,0.24024,0.24094,0.24019,0.24085,2058461,495264.537
DOGEUSDT,1757457900000,2025-09-09 22:45:00,2025-09-10 07:45:00,0.24085,0.24093,0.24048,0.2406,2749116,661806.14665
DOGEUSDT,1757458200000,2025-09-09 22:50:00,2025-09-10 07:50:00,0.2406,0.24144,0.24052,0.24124,1960558,472706.91292
DOGEUSDT,1757458500000,2025-09-09 22:55:00,2025-09-10 07:55:00,0.24124,0.24149,0.2411,0.24141,3128014,755024.77645
DOGEUSDT,1757458800000,2025-09-09 23:00:00,2025-09-10 08:00:00,0.24141,0.24155,0.24092,0.24108,2927281,706250.4366
DOGEUSDT,1757459100000,2025-09-09 23:05:00,2025-09-10 08:05:00,0.24108,0.24173,0.24083,0.24155,1842505,444643.25876
DOGEUSDT,1757459400000,2025-09-09 23:10:00,2025-09-10 08:10:00,0.24154,0.24208,0.24128,0.24151,3324788,804038.0101
DOGEUSDT,1757459700000,2025-09-09 23:15:00,2025-09-10 08:15:00,0.24151,0.2417,0.24093,0.24099,1392904,335982.5594
DOGEUSDT,1757460000000,2025-09-09 23:20:00,2025-09-10 08:20:00,0.241,0.2415,0.24075,0.24143,1240856,299282.2405
DOGEUSDT,1757460300000,2025-09-09 23:25:00,2025-09-10 08:25:00,0.24143,0.24148,0.24085,0.24086,630228,151924.0317
DOGEUSDT,1757460600000,2025-09-09 23:30:00,2025-09-10 08:30:00,0.24087,0.24109,0.24021,0.24029,2327953,560328.78339
DOGEUSDT,1757460900000,2025-09-09 23:35:00,2025-09-10 08:35:00,0.24029,0.24061,0.24013,0.24047,1317557,316699.11115
DOGEUSDT,1757461200000,2025-09-09 23:40:00,2025-09-10 08:40:00,0.24046,0.2411,0.24043,0.2411,1270166,305977.25086
DOGEUSDT,1757461500000,2025-09-09 23:45:00,2025-09-10 08:45:00,0.24109,0.24114,0.24079,0.24108,957093,230661.17688
DOGEUSDT,1757461800000,2025-09-09 23:50:00,2025-09-10 08:50:00,0.24108,0.24127,0.24089,0.24092,858021,206868.62816
DOGEUSDT,1757462100000,2025-09-09 23:55:00,2025-09-10 08:55:00,0.24092,0.24092,0.2404,0.24063,1638456,394164.72656
DOGEUSDT,1757462400000,2025-09-10 00:00:00,2025-09-10 09:00:00,0.24063,0.24092,0.24042,0.24068,1416940,341034.24097
DOGEUSDT,1757462700000,2025-09-10 00:05:00,2025-09-10 09:05:00,0.24068,0.24079,0.23951,0.23968,3134585,752148.31121
DOGEUSDT,1757463000000,2025-09-10 00:10:00,2025-09-10 09:10:00,0.23968,0.23979,0.23901,0.23913,3606073,863264.61226
DOGEUSDT,1757463300000,2025-09-10 00:15:00,2025-09-10 09:15:00,0.23912,0.23912,0.23824,0.23857,6860866,1637553.51518
DOGEUSDT,1757463600000,2025-09-10 00:20:00,2025-09-10 09:20:00,0.23856,0.23884,0.23841,0.23875,2012956,480360.41296
DOGEUSDT,1757463900000,2025-09-10 00:25:00,2025-09-10 09:25:00,0.23875,0.23875,0.237,0.23708,12578885,2988615.71004
DOGEUSDT,1757464200000,2025-09-10 00:30:00,2025-09-10 09:30:00,0.23711,0.23808,0.23706,0.23781,6114617,1452983.74122
DOGEUSDT,1757464500000,2025-09-10 00:35:00,2025-09-10 09:35:00,0.2378,0.23863,0.23765,0.23837,1850657,440970.77185
DOGEUSDT,1757464800000,2025-09-10 00:40:00,2025-09-10 09:40:00,0.23836,0.23861,0.23804,0.23856,4371961,1042043.14776
DOGEUSDT,1757465100000,2025-09-10 00:45:00,2025-09-10 09:45:00,0.23856,0.23861,0.23784,0.23787,2100892,500323.46294
DOGEUSDT,1757465400000,2025-09-10 00:50:00,2025-09-10 09:50:00,0.23786,0.23797,0.23713,0.23716,5148407,1223101.68425
DOGEUSDT,1757465700000,2025-09-10 00:55:00,2025-09-10 09:55:00,0.23716,0.23754,0.23682,0.23729,6890804,1633995.76214
DOGEUSDT,1757466000000,2025-09-10 01:00:00,2025-09-10 10:00:00,0.23728,0.23762,0.23618,0.23693,6751393,1598353.41579
DOGEUSDT,1757466300000,2025-09-10 01:05:00,2025-09-10 10:05:00,0.23693,0.23749,0.23691,0.23747,2888538,685053.43322
DOGEUSDT,1757466600000,2025-09-10 01:10:00,2025-09-10 10:10:00,0.23747,0.23782,0.2371,0.23778,2221878,527488.36241
DOGEUSDT,1757466900000,2025-09-10 01:15:00,2025-09-10 10:15:00,0.23777,0.23867,0.23774,0.23851,3353045,798789.80335
DOGEUSDT,1757467200000,2025-09-10 01:20:00,2025-09-10 10:20:00,0.23852,0.23865,0.23825,0.23835,1889758,450475.53632
DOGEUSDT,1757467500000,2025-09-10 01:25:00,2025-09-10 10:25:00,0.23835,0.23892,0.23835,0.23859,1598017,381367.44642
DOGEUSDT,1757467800000,2025-09-10 01:30:00,2025-09-10 10:30:00,0.23859,0.23927,0.23854,0.2392,2755268,658183.96923
DOGEUSDT,1757468100000,2025-09-10 01:35:00,2025-09-10 10:35:00,0.2392,0.23962,0.23907,0.23938,3407534,816013.47301
DOGEUSDT,1757468400000,2025-09-10 01:40:00,2025-09-10 10:40:00,0.23937,0.23937,0.23885,0.23912,3030875,724623.25867
DOGEUSDT,1757468700000,2025-09-10 01:45:00,2025-09-10 10:45:00,0.23913,0.23916,0.23855,0.23872,1328300,317178.56454
DOGEUSDT,1757469000000,2025-09-10 01:50:00,2025-09-10 10:50:00,0.23873,0.23899,0.23842,0.23868,2264473,540501.83454
DOGEUSDT,1757469300000,2025-09-10 01:55:00,2025-09-10 10:55:00,0.23869,0.23892,0.23854,0.23877,974286,232643.29656
DOGEUSDT,1757469600000,2025-09-10 02:00:00,2025-09-10 11:00:00,0.23877,0.24017,0.23874,0.23967,7421232,1778786.66658
DOGEUSDT,1757469900000,2025-09-10 02:05:00,2025-09-10 11:05:00,0.23966,0.24051,0.23948,0.24014,2916490,700245.09634
DOGEUSDT,1757470200000,2025-09-10 02:10:00,2025-09-10 11:10:00,0.24014,0.24104,0.24008,0.24074,3678151,885295.19001
DOGEUSDT,1757470500000,2025-09-10 02:15:00,2025-09-10 11:15:00,0.24073,0.24098,0.24048,0.24075,2658960,640099.68304
DOGEUSDT,1757470800000,2025-09-10 02:20:00,2025-09-10 11:20:00,0.24075,0.24152,0.24075,0.2415,7393241,1783210.62457
DOGEUSDT,1757471100000,2025-09-10 02:25:00,2025-09-10 11:25:00,0.2415,0.24204,0.24133,0.24134,6468628,1564089.66549
DOGEUSDT,1757471400000,2025-09-10 02:30:00,2025-09-10 11:30:00,0.24133,0.24202,0.24099,0.24194,7529144,1820127.99366
DOGEUSDT,1757471700000,2025-09-10 02:35:00,2025-09-10 11:35:00,0.24194,0.24213,0.24126,0.24133,2443336,590678.42434
DOGEUSDT,1757472000000,2025-09-10 02:40:00,2025-09-10 11:40:00,0.24132,0.24192,0.24127,0.24181,1503909,363444.11673
DOGEUSDT,1757472300000,2025-09-10 02:45:00,2025-09-10 11:45:00,0.24181,0.24189,0.2415,0.24155,1238902,299449.98906
DOGEUSDT,1757472600000,2025-09-10 02:50:00,2025-09-10 11:50:00,0.24156,0.24162,0.24108,0.24109,1657874,400047.84405
DOGEUSDT,1757472900000,2025-09-10 02:55:00,2025-09-10 11:55:00,0.24109,0.24109,0.24068,0.2408,4021146,968153.92513
DOGEUSDT,1757473200000,2025-09-10 03:00:00,2025-09-10 12:00:00,0.24081,0.24082,0.24039,0.24081,3563047,857385.70391
DOGEUSDT,1757473500000,2025-09-10 03:05:00,2025-09-10 12:05:00,0.24081,0.24082,0.24036,0.24036,1756599,422691.35012
DOGEUSDT,1757473800000,2025-09-10 03:10:00,2025-09-10 12:10:00,0.24036,0.24099,0.24035,0.24098,2346349,564973.71932
DOGEUSDT,1757474100000,2025-09-10 03:15:00,2025-09-10 12:15:00,0.24099,0.2415,0.24099,0.24112,3000499,724070.42429
DOGEUSDT,1757474400000,2025-09-10 03:20:00,2025-09-10 12:20:00,0.24112,0.24114,0.24071,0.24072,2856964,688385.12761
DOGEUSDT,1757474700000,2025-09-10 03:25:00,2025-09-10 12:25:00,0.24072,0.2408,0.23985,0.24,4662860,1120193.71984
DOGEUSDT,1757475000000,2025-09-10 03:30:00,2025-09-10 12:30:00,0.24001,0.24073,0.23996,0.2404,4560003,1096106.01695
DOGEUSDT,1757475300000,2025-09-10 03:35:00,2025-09-10 12:35:00,0.2404,0.2406,0.24011,0.24037,1164793,279976.16469
DOGEUSDT,1757475600000,2025-09-10 03:40:00,2025-09-10 12:40:00,0.24038,0.24072,0.24024,0.24049,947063,227721.21737
DOGEUSDT,1757475900000,2025-09-10 03:45:00,2025-09-10 12:45:00,0.24049,0.24095,0.24049,0.24082,912507,219699.04251
DOGEUSDT,1757476200000,2025-09-10 03:50:00,2025-09-10 12:50:00,0.24082,0.24083,0.24048,0.24071,795134,191340.1004
DOGEUSDT,1757476500000,2025-09-10 03:55:00,2025-09-10 12:55:00,0.24072,0.24112,0.24065,0.24111,1152520,277596.76817
DOGEUSDT,1757476800000,2025-09-10 04:00:00,2025-09-10 13:00:00,0.24112,0.24112,0.24052,0.24069,1301985,313552.63927
DOGEUSDT,1757477100000,2025-09-10 04:05:00,2025-09-10 13:05:00,0.24068,0.24068,0.24,0.24002,1851892,445091.15476
DOGEUSDT,1757477400000,2025-09-10 04:10:00,2025-09-10 13:10:00,0.24003,0.24052,0.24,0.24052,920928,221243.62916
DOGEUSDT,1757477700000,2025-09-10 04:15:00,2025-09-10 13:15:00,0.24051,0.24068,0.24025,0.24041,1934667,465278.03009
DOGEUSDT,1757478000000,2025-09-10 04:20:00,2025-09-10 13:20:00,0.24041,0.2405,0.24001,0.24007,692084,166196.58643
DOGEUSDT,1757478300000,2025-09-10 04:25:00,2025-09-10 13:25:00,0.24007,0.2407,0.24007,0.2407,1193833,286985.05222
DOGEUSDT,1757478600000,2025-09-10 04:30:00,2025-09-10 13:30:00,0.24069,0.24089,0.24018,0.24036,1371681,329867.55521
DOGEUSDT,1757478900000,2025-09-10 04:35:00,2025-09-10 13:35:00,0.24037,0.24065,0.24001,0.24017,1269730,305235.66197
DOGEUSDT,1757479200000,2025-09-10 04:40:00,2025-09-10 13:40:00,0.24017,0.24018,0.23952,0.23985,5927942,1421184.14379
DOGEUSDT,1757479500000,2025-09-10 04:45:00,2025-09-10 13:45:00,0.23986,0.24012,0.23951,0.23973,4331447,1038711.82792
DOGEUSDT,1757479800000,2025-09-10 04:50:00,2025-09-10 13:50:00,0.23973,0.24017,0.23968,0.24013,1969514,472507.64406
DOGEUSDT,1757480100000,2025-09-10 04:55:00,2025-09-10 13:55:00,0.24014,0.24052,0.2401,0.24038,920100,221187.5755
DOGEUSDT,1757480400000,2025-09-10 05:00:00,2025-09-10 14:00:00,0.24038,0.24039,0.23956,0.23965,1739625,417132.60952
DOGEUSDT,1757480700000,2025-09-10 05:05:00,2025-09-10 14:05:00,0.23966,0.23996,0.23876,0.23914,4283259,1025198.40521
DOGEUSDT,1757481000000,2025-09-10 05:10:00,2025-09-10 14:10:00,0.23914,0.23939,0.23889,0.23939,1081673,258724.00219
DOGEUSDT,1757481300000,2025-09-10 05:15:00,2025-09-10 14:15:00,0.23938,0.23938,0.23844,0.2387,2218701,529747.47224
DOGEUSDT,1757481600000,2025-09-10 05:20:00,2025-09-10 14:20:00,0.23869,0.23948,0.23864,0.23926,1447073,346103.02261
DOGEUSDT,1757481900000,2025-09-10 05:25:00,2025-09-10 14:25:00,0.23926,0.23976,0.2391,0.23972,1015301,243076.66949
DOGEUSDT,1757482200000,2025-09-10 05:30:00,2025-09-10 14:30:00,0.23972,0.23991,0.23947,0.23973,1481043,354987.19387
DOGEUSDT,1757482500000,2025-09-10 05:35:00,2025-09-10 14:35:00,0.23972,0.23999,0.23964,0.23999,1357669,325517.50249
DOGEUSDT,1757482800000,2025-09-10 05:40:00,2025-09-10 14:40:00,0.24,0.24041,0.23997,0.24033,1417855,340486.80141
DOGEUSDT,1757483100000,2025-09-10 05:45:00,2025-09-10 14:45:00,0.24033,0.24055,0.24011,0.24023,1969810,473525.59357
DOGEUSDT,1757483400000,2025-09-10 05:50:00,2025-09-10 14:50:00,0.24022,0.24042,0.2391,0.23929,3620578,868065.83862
DOGEUSDT,1757483700000,2025-09-10 05:55:00,2025-09-10 14:55:00,0.2393,0.23964,0.23907,0.23957,3518755,842765.58556
DOGEUSDT,1757484000000,2025-09-10 06:00:00,2025-09-10 15:00:00,0.23956,0.23956,0.23905,0.23941,2380873,569673.83625
DOGEUSDT,1757484300000,2025-09-10 06:05:00,2025-09-10 15:05:00,0.23943,0.23949,0.23858,0.23886,3148135,751989.26034
DOGEUSDT,1757484600000,2025-09-10 06:10:00,2025-09-10 15:10:00,0.23885,0.23887,0.23846,0.23875,5066794,1208903.34653
DOGEUSDT,1757484900000,2025-09-10 06:15:00,2025-09-10 15:15:00,0.23874,0.23932,0.23858,0.23908,1893983,452800.45146
DOGEUSDT,1757485200000,2025-09-10 06:20:00,2025-09-10 15:20:00,0.23909,0.23934,0.23889,0.23906,1413975,338126.84984
DOGEUSDT,1757485500000,2025-09-10 06:25:00,2025-09-10 15:25:00,0.23905,0.23964,0.23887,0.23958,1587295,379835.05317
DOGEUSDT,1757485800000,2025-09-10 06:30:00,2025-09-10 15:30:00,0.23959,0.23993,0.23947,0.23963,3172813,760702.14572
DOGEUSDT,1757486100000,2025-09-10 06:35:00,2025-09-10 15:35:00,0.23964,0.24006,0.23963,0.23989,5602383,1343491.56739
DOGEUSDT,1757486400000,2025-09-10 06:40:00,2025-09-10 15:40:00,0.2399,0.24055,0.2399,0.24043,2898487,696347.63675
DOGEUSDT,1757486700000,2025-09-10 06:45:00,2025-09-10 15:45:00,0.24042,0.24088,0.24042,0.24045,3003585,722903.0042
DOGEUSDT,1757487000000,2025-09-10 06:50:00,2025-09-10 15:50:00,0.24045,0.24067,0.24031,0.24032,1959509,471144.65541
DOGEUSDT,1757487300000,2025-09-10 06:55:00,2025-09-10 15:55:00,0.24033,0.24044,0.23977,0.23998,2264454,543605.89908
DOGEUSDT,1757487600000,2025-09-10 07:00:00,2025-09-10 16:00:00,0.23998,0.24009,0.23983,0.24002,1720434,412891.91392
DOGEUSDT,1757487900000,2025-09-10 07:05:00,2025-09-10 16:05:00,0.24003,0.24029,0.23975,0.24029,2062734,495145.31243
DOGEUSDT,1757488200000,2025-09-10 07:10:00,2025-09-10 16:10:00,0.24029,0.24057,0.24029,0.24047,1726959,415288.70046
DOGEUSDT,1757488500000,2025-09-10 07:15:00,2025-09-10 16:15:00,0.24048,0.2408,0.23985,0.24024,3457564,830827.60962
DOGEUSDT,1757488800000,2025-09-10 07:20:00,2025-09-10 16:20:00,0.24024,0.24095,0.24018,0.24095,3762635,905485.95584
DOGEUSDT,1757489100000,2025-09-10 07:25:00,2025-09-10 16:25:00,0.24094,0.24204,0.24089,0.24177,9089047,2194506.4213
DOGEUSDT,1757489400000,2025-09-10 07:30:00,2025-09-10 16:30:00,0.24176,0.24242,0.24135,0.24151,5977681,1446558.43504
DOGEUSDT,1757489700000,2025-09-10 07:35:00,2025-09-10 16:35:00,0.2415,0.24162,0.24092,0.24111,5137410,1239210.21378
