symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1760684100000,2025-10-17 06:55:00,2025-10-17 15:55:00,0.18282,0.18336,0.18212,0.18251,8664834,1582133.1392
DOGEUSDT,1760684400000,2025-10-17 07:00:00,2025-10-17 16:00:00,0.1825,0.18303,0.1816,0.18215,18931291,3451354.46707
DOGEUSDT,1760684700000,2025-10-17 07:05:00,2025-10-17 16:05:00,0.18215,0.18265,0.18023,0.18052,48569149,8792423.38077
DOGEUSDT,1760685000000,2025-10-17 07:10:00,2025-10-17 16:10:00,0.18052,0.18185,0.18052,0.18093,16587274,3005885.37209
DOGEUSDT,1760685300000,2025-10-17 07:15:00,2025-10-17 16:15:00,0.18092,0.18218,0.18086,0.18163,23540293,4271241.99493
DOGEUSDT,1760685600000,2025-10-17 07:20:00,2025-10-17 16:20:00,0.18164,0.18182,0.18079,0.18122,13122837,2377641.75547
DOGEUSDT,1760685900000,2025-10-17 07:25:00,2025-10-17 16:25:00,0.18121,0.18194,0.18045,0.18081,10604400,1923314.75959
DOGEUSDT,1760686200000,2025-10-17 07:30:00,2025-10-17 16:30:00,0.18082,0.1813,0.17883,0.17961,44461885,7995202.27256
DOGEUSDT,1760686500000,2025-10-17 07:35:00,2025-10-17 16:35:00,0.1796,0.18023,0.17901,0.17943,15191388,2730321.08165
DOGEUSDT,1760686800000,2025-10-17 07:40:00,2025-10-17 16:40:00,0.17944,0.17982,0.17885,0.17938,16366521,2932140.56068
DOGEUSDT,1760687100000,2025-10-17 07:45:00,2025-10-17 16:45:00,0.17939,0.18009,0.17927,0.17949,13807022,2479623.39316
DOGEUSDT,1760687400000,2025-10-17 07:50:00,2025-10-17 16:50:00,0.17948,0.18047,0.17938,0.17979,9851992,1771776.4667
DOGEUSDT,1760687700000,2025-10-17 07:55:00,2025-10-17 16:55:00,0.17979,0.17996,0.17831,0.17858,15811437,2829699.92932
DOGEUSDT,1760688000000,2025-10-17 08:00:00,2025-10-17 17:00:00,0.17859,0.17953,0.178,0.17858,25737206,4596673.87521
DOGEUSDT,1760688300000,2025-10-17 08:05:00,2025-10-17 17:05:00,0.17857,0.17958,0.17808,0.17924,20063160,3586730.65273
DOGEUSDT,1760688600000,2025-10-17 08:10:00,2025-10-17 17:10:00,0.17923,0.1799,0.17855,0.17866,17005524,3044556.40767
DOGEUSDT,1760688900000,2025-10-17 08:15:00,2025-10-17 17:15:00,0.17865,0.17873,0.17592,0.17715,57093358,10120800.55552
DOGEUSDT,1760689200000,2025-10-17 08:20:00,2025-10-17 17:20:00,0.17715,0.17799,0.17643,0.17754,26926827,4773560.73363
DOGEUSDT,1760689500000,2025-10-17 08:25:00,2025-10-17 17:25:00,0.17754,0.17887,0.17738,0.17791,12579624,2240858.68529
DOGEUSDT,1760689800000,2025-10-17 08:30:00,2025-10-17 17:30:00,0.17791,0.17857,0.1775,0.17842,13692009,2439793.68509
DOGEUSDT,1760690100000,2025-10-17 08:35:00,2025-10-17 17:35:00,0.17842,0.17975,0.17809,0.17838,8709396,1557648.88607
DOGEUSDT,1760690400000,2025-10-17 08:40:00,2025-10-17 17:40:00,0.17838,0.1788,0.17764,0.17772,8476171,1508951.25908
DOGEUSDT,1760690700000,2025-10-17 08:45:00,2025-10-17 17:45:00,0.17773,0.17819,0.1774,0.17769,8795488,1564094.16332
DOGEUSDT,1760691000000,2025-10-17 08:50:00,2025-10-17 17:50:00,0.1777,0.17785,0.1768,0.17707,25628449,4539596.4926
DOGEUSDT,1760691300000,2025-10-17 08:55:00,2025-10-17 17:55:00,0.17707,0.17758,0.17688,0.17715,8265452,1464826.12442
DOGEUSDT,1760691600000,2025-10-17 09:00:00,2025-10-17 18:00:00,0.17716,0.17803,0.17645,0.17769,11998006,2127205.92806
DOGEUSDT,1760691900000,2025-10-17 09:05:00,2025-10-17 18:05:00,0.17769,0.17864,0.17764,0.17813,10048792,1789363.20931
DOGEUSDT,1760692200000,2025-10-17 09:10:00,2025-10-17 18:10:00,0.17813,0.17871,0.17797,0.17843,10656990,1900534.59524
DOGEUSDT,1760692500000,2025-10-17 09:15:00,2025-10-17 18:15:00,0.17843,0.17878,0.17807,0.17854,6639031,1184775.80602
DOGEUSDT,1760692800000,2025-10-17 09:20:00,2025-10-17 18:20:00,0.17853,0.17869,0.17761,0.1778,18860843,3357109.99264
DOGEUSDT,1760693100000,2025-10-17 09:25:00,2025-10-17 18:25:00,0.17779,0.17871,0.17766,0.17871,18665415,3320447.85702
DOGEUSDT,1760693400000,2025-10-17 09:30:00,2025-10-17 18:30:00,0.17871,0.18095,0.17863,0.18071,11634490,2089277.05738
DOGEUSDT,1760693700000,2025-10-17 09:35:00,2025-10-17 18:35:00,0.1807,0.18194,0.18026,0.18111,10362505,1877406.88515
DOGEUSDT,1760694000000,2025-10-17 09:40:00,2025-10-17 18:40:00,0.18111,0.18111,0.17964,0.17968,6334606,1141446.16208
DOGEUSDT,1760694300000,2025-10-17 09:45:00,2025-10-17 18:45:00,0.17967,0.18022,0.17957,0.17969,5486647,986811.72701
DOGEUSDT,1760694600000,2025-10-17 09:50:00,2025-10-17 18:50:00,0.17968,0.17982,0.17927,0.17961,4643295,833834.97836
DOGEUSDT,1760694900000,2025-10-17 09:55:00,2025-10-17 18:55:00,0.17961,0.17965,0.17856,0.17858,3939648,705664.37424
DOGEUSDT,1760695200000,2025-10-17 10:00:00,2025-10-17 19:00:00,0.17857,0.17958,0.17853,0.17934,5029058,900759.45171
DOGEUSDT,1760695500000,2025-10-17 10:05:00,2025-10-17 19:05:00,0.17934,0.17956,0.17883,0.17898,2609890,467622.97272
DOGEUSDT,1760695800000,2025-10-17 10:10:00,2025-10-17 19:10:00,0.17899,0.17916,0.17748,0.17845,12797960,2280193.38961
DOGEUSDT,1760696100000,2025-10-17 10:15:00,2025-10-17 19:15:00,0.17846,0.17855,0.17736,0.17804,7685456,1367239.59472
DOGEUSDT,1760696400000,2025-10-17 10:20:00,2025-10-17 19:20:00,0.17804,0.17809,0.17555,0.17661,26040338,4592269.00535
DOGEUSDT,1760696700000,2025-10-17 10:25:00,2025-10-17 19:25:00,0.17662,0.177,0.1762,0.17644,11443585,2020082.5304
DOGEUSDT,1760697000000,2025-10-17 10:30:00,2025-10-17 19:30:00,0.17644,0.177,0.17603,0.17687,17860858,3155266.1455
DOGEUSDT,1760697300000,2025-10-17 10:35:00,2025-10-17 19:35:00,0.17687,0.17796,0.17646,0.17737,8634133,1531026.81987
DOGEUSDT,1760697600000,2025-10-17 10:40:00,2025-10-17 19:40:00,0.17737,0.17744,0.17683,0.17713,3759540,665979.66366
DOGEUSDT,1760697900000,2025-10-17 10:45:00,2025-10-17 19:45:00,0.17713,0.17821,0.17706,0.1781,5456916,968749.81287
DOGEUSDT,1760698200000,2025-10-17 10:50:00,2025-10-17 19:50:00,0.17811,0.1793,0.1779,0.17881,9943450,1774399.05934
DOGEUSDT,1760698500000,2025-10-17 10:55:00,2025-10-17 19:55:00,0.17881,0.17909,0.17803,0.17902,14600677,2604270.83264
DOGEUSDT,1760698800000,2025-10-17 11:00:00,2025-10-17 20:00:00,0.17901,0.18058,0.17882,0.18002,16979017,3052806.66557
DOGEUSDT,1760699100000,2025-10-17 11:05:00,2025-10-17 20:05:00,0.18002,0.18044,0.17889,0.17999,10501594,1886138.9986
DOGEUSDT,1760699400000,2025-10-17 11:10:00,2025-10-17 20:10:00,0.18,0.18242,0.17972,0.18206,17914123,3244803.88963
DOGEUSDT,1760699700000,2025-10-17 11:15:00,2025-10-17 20:15:00,0.18205,0.18357,0.18194,0.18311,28577313,5224621.38502
DOGEUSDT,1760700000000,2025-10-17 11:20:00,2025-10-17 20:20:00,0.18311,0.18349,0.18217,0.18329,9125089,1667390.57016
DOGEUSDT,1760700300000,2025-10-17 11:25:00,2025-10-17 20:25:00,0.18328,0.184,0.18294,0.18298,13012022,2387308.58807
DOGEUSDT,1760700600000,2025-10-17 11:30:00,2025-10-17 20:30:00,0.18298,0.18335,0.18246,0.18317,11494231,2101954.11824
DOGEUSDT,1760700900000,2025-10-17 11:35:00,2025-10-17 20:35:00,0.18316,0.18322,0.18193,0.18208,6676802,1218965.66181
DOGEUSDT,1760701200000,2025-10-17 11:40:00,2025-10-17 20:40:00,0.18207,0.1826,0.18174,0.18241,5565405,1013906.01335
DOGEUSDT,1760701500000,2025-10-17 11:45:00,2025-10-17 20:45:00,0.1824,0.1833,0.1821,0.1831,6129174,1119445.46351
DOGEUSDT,1760701800000,2025-10-17 11:50:00,2025-10-17 20:50:00,0.18309,0.18309,0.18229,0.18266,4462118,815088.96075
DOGEUSDT,1760702100000,2025-10-17 11:55:00,2025-10-17 20:55:00,0.18267,0.18284,0.18219,0.18273,4161822,759606.49167
DOGEUSDT,1760702400000,2025-10-17 12:00:00,2025-10-17 21:00:00,0.18272,0.18351,0.18244,0.18307,5498786,1006073.47362
DOGEUSDT,1760702700000,2025-10-17 12:05:00,2025-10-17 21:05:00,0.18307,0.18398,0.18287,0.18361,5875317,1078458.59228
DOGEUSDT,1760703000000,2025-10-17 12:10:00,2025-10-17 21:10:00,0.18361,0.18361,0.18242,0.18316,8259611,1510973.94383
DOGEUSDT,1760703300000,2025-10-17 12:15:00,2025-10-17 21:15:00,0.18315,0.18362,0.18275,0.18336,3503015,641553.71776
DOGEUSDT,1760703600000,2025-10-17 12:20:00,2025-10-17 21:20:00,0.18337,0.18431,0.18331,0.18354,4852247,892009.18337
DOGEUSDT,1760703900000,2025-10-17 12:25:00,2025-10-17 21:25:00,0.18354,0.1836,0.18273,0.18309,3267191,598418.35884
DOGEUSDT,1760704200000,2025-10-17 12:30:00,2025-10-17 21:30:00,0.18308,0.18317,0.18237,0.18283,5347415,977001.12647
DOGEUSDT,1760704500000,2025-10-17 12:35:00,2025-10-17 21:35:00,0.18282,0.18375,0.18278,0.18349,4271694,783257.79972
DOGEUSDT,1760704800000,2025-10-17 12:40:00,2025-10-17 21:40:00,0.18348,0.18348,0.18314,0.18326,2196907,402777.8013
DOGEUSDT,1760705100000,2025-10-17 12:45:00,2025-10-17 21:45:00,0.18327,0.18351,0.18295,0.18316,3304512,605231.06731
DOGEUSDT,1760705400000,2025-10-17 12:50:00,2025-10-17 21:50:00,0.18317,0.18323,0.18234,0.18283,6002486,1097197.12314
DOGEUSDT,1760705700000,2025-10-17 12:55:00,2025-10-17 21:55:00,0.18284,0.18288,0.18221,0.18229,2668458,486811.87148
DOGEUSDT,1760706000000,2025-10-17 13:00:00,2025-10-17 22:00:00,0.18228,0.18333,0.18228,0.18309,6069850,1109865.97774
DOGEUSDT,1760706300000,2025-10-17 13:05:00,2025-10-17 22:05:00,0.18308,0.18308,0.18227,0.18274,19008308,3471353.74037
DOGEUSDT,1760706600000,2025-10-17 13:10:00,2025-10-17 22:10:00,0.18273,0.18273,0.18145,0.18162,3775908,687473.25453
DOGEUSDT,1760706900000,2025-10-17 13:15:00,2025-10-17 22:15:00,0.18163,0.18237,0.18137,0.18235,5108711,928936.52604
DOGEUSDT,1760707200000,2025-10-17 13:20:00,2025-10-17 22:20:00,0.18234,0.1835,0.18233,0.1834,17970696,3292568.51462
DOGEUSDT,1760707500000,2025-10-17 13:25:00,2025-10-17 22:25:00,0.18339,0.18339,0.18252,0.18273,4779392,873825.43257
DOGEUSDT,1760707800000,2025-10-17 13:30:00,2025-10-17 22:30:00,0.18274,0.18429,0.18232,0.184,8639109,1584612.71233
DOGEUSDT,1760708100000,2025-10-17 13:35:00,2025-10-17 22:35:00,0.184,0.18463,0.1833,0.18358,19803766,3645251.56702
DOGEUSDT,1760708400000,2025-10-17 13:40:00,2025-10-17 22:40:00,0.18357,0.18361,0.18149,0.18197,10260429,1873924.46314
DOGEUSDT,1760708700000,2025-10-17 13:45:00,2025-10-17 22:45:00,0.18197,0.18277,0.18074,0.18211,10339364,1878564.57719
DOGEUSDT,1760709000000,2025-10-17 13:50:00,2025-10-17 22:50:00,0.18212,0.18431,0.18201,0.18385,9951365,1822542.7628
DOGEUSDT,1760709300000,2025-10-17 13:55:00,2025-10-17 22:55:00,0.18385,0.18447,0.18319,0.1833,6847244,1258908.7606
DOGEUSDT,1760709600000,2025-10-17 14:00:00,2025-10-17 23:00:00,0.1833,0.18393,0.18277,0.18279,5426755,994394.67705
DOGEUSDT,1760709900000,2025-10-17 14:05:00,2025-10-17 23:05:00,0.18278,0.18324,0.18172,0.18194,5805091,1057975.51165
DOGEUSDT,1760710200000,2025-10-17 14:10:00,2025-10-17 23:10:00,0.18193,0.18301,0.18174,0.18288,5205390,949903.64644
DOGEUSDT,1760710500000,2025-10-17 14:15:00,2025-10-17 23:15:00,0.18289,0.18329,0.18214,0.18242,3362405,614043.87718
DOGEUSDT,1760710800000,2025-10-17 14:20:00,2025-10-17 23:20:00,0.18242,0.18263,0.18152,0.18207,4611532,839122.03905
DOGEUSDT,1760711100000,2025-10-17 14:25:00,2025-10-17 23:25:00,0.18207,0.18225,0.18156,0.18169,3749891,682568.5035
DOGEUSDT,1760711400000,2025-10-17 14:30:00,2025-10-17 23:30:00,0.18169,0.18175,0.18019,0.18031,7986643,1443370.01698
DOGEUSDT,1760711700000,2025-10-17 14:35:00,2025-10-17 23:35:00,0.18032,0.18091,0.17968,0.18013,11870942,2138355.10546
DOGEUSDT,1760712000000,2025-10-17 14:40:00,2025-10-17 23:40:00,0.18013,0.18232,0.1797,0.18143,9288268,1681332.63526
DOGEUSDT,1760712300000,2025-10-17 14:45:00,2025-10-17 23:45:00,0.18142,0.18316,0.18134,0.18294,10131454,1847966.30948
DOGEUSDT,1760712600000,2025-10-17 14:50:00,2025-10-17 23:50:00,0.18295,0.18323,0.18212,0.18216,5232092,955428.71566
DOGEUSDT,1760712900000,2025-10-17 14:55:00,2025-10-17 23:55:00,0.18217,0.18217,0.18118,0.18146,3749929,681285.007
DOGEUSDT,1760713200000,2025-10-17 15:00:00,2025-10-18 00:00:00,0.18146,0.18254,0.18119,0.18223,3766429,685388.85736
DOGEUSDT,1760713500000,2025-10-17 15:05:00,2025-10-18 00:05:00,0.18223,0.18282,0.18197,0.18203,3400062,620003.25126
DOGEUSDT,1760713800000,2025-10-17 15:10:00,2025-10-18 00:10:00,0.18203,0.18284,0.18151,0.18152,5054128,919822.59875
DOGEUSDT,1760714100000,2025-10-17 15:15:00,2025-10-18 00:15:00,0.18151,0.1829,0.18145,0.18209,4792077,873065.83727
DOGEUSDT,1760714400000,2025-10-17 15:20:00,2025-10-18 00:20:00,0.18208,0.18255,0.1818,0.18218,2019859,367830.82182
DOGEUSDT,1760714700000,2025-10-17 15:25:00,2025-10-18 00:25:00,0.18218,0.18341,0.18187,0.18283,3713801,679070.0693
DOGEUSDT,1760715000000,2025-10-17 15:30:00,2025-10-18 00:30:00,0.18284,0.18324,0.18207,0.18217,6138917,1121254.28016
DOGEUSDT,1760715300000,2025-10-17 15:35:00,2025-10-18 00:35:00,0.18218,0.18249,0.18119,0.18249,5274307,959051.37928
DOGEUSDT,1760715600000,2025-10-17 15:40:00,2025-10-18 00:40:00,0.1825,0.1834,0.1824,0.18273,5289296,967954.08824
DOGEUSDT,1760715900000,2025-10-17 15:45:00,2025-10-18 00:45:00,0.18273,0.18371,0.18268,0.18368,6393561,1172171.83808
DOGEUSDT,1760716200000,2025-10-17 15:50:00,2025-10-18 00:50:00,0.18367,0.18456,0.18327,0.18395,5531417,1017057.15802
DOGEUSDT,1760716500000,2025-10-17 15:55:00,2025-10-18 00:55:00,0.18396,0.18494,0.18374,0.18488,4694929,865451.43937
DOGEUSDT,1760716800000,2025-10-17 16:00:00,2025-10-18 01:00:00,0.18488,0.18726,0.18458,0.18643,20966527,3903638.10834
DOGEUSDT,1760717100000,2025-10-17 16:05:00,2025-10-18 01:05:00,0.18642,0.18674,0.18591,0.18638,15504413,2889646.67635
DOGEUSDT,1760717400000,2025-10-17 16:10:00,2025-10-18 01:10:00,0.18637,0.18639,0.18526,0.18531,6079264,1129468.85633
DOGEUSDT,1760717700000,2025-10-17 16:15:00,2025-10-18 01:15:00,0.1853,0.18635,0.18527,0.18573,5617945,1043402.38505
DOGEUSDT,1760718000000,2025-10-17 16:20:00,2025-10-18 01:20:00,0.18572,0.18661,0.18564,0.1864,4413226,821280.52015
DOGEUSDT,1760718300000,2025-10-17 16:25:00,2025-10-18 01:25:00,0.18641,0.18641,0.18494,0.18508,22522871,4182781.07482
DOGEUSDT,1760718600000,2025-10-17 16:30:00,2025-10-18 01:30:00,0.18508,0.18565,0.18415,0.1842,21678019,4005422.75721
DOGEUSDT,1760718900000,2025-10-17 16:35:00,2025-10-18 01:35:00,0.1842,0.18477,0.18392,0.18432,5132275,945636.61445
DOGEUSDT,1760719200000,2025-10-17 16:40:00,2025-10-18 01:40:00,0.18433,0.18464,0.18421,0.18443,2713868,500480.60014
DOGEUSDT,1760719500000,2025-10-17 16:45:00,2025-10-18 01:45:00,0.18444,0.18487,0.18406,0.18471,4342136,800592.05686
DOGEUSDT,1760719800000,2025-10-17 16:50:00,2025-10-18 01:50:00,0.1847,0.18498,0.18354,0.18377,6445254,1187017.51199
DOGEUSDT,1760720100000,2025-10-17 16:55:00,2025-10-18 01:55:00,0.18376,0.18395,0.18332,0.18381,3948187,725256.71155
DOGEUSDT,1760720400000,2025-10-17 17:00:00,2025-10-18 02:00:00,0.18381,0.1843,0.18366,0.18426,3390134,624010.82465
DOGEUSDT,1760720700000,2025-10-17 17:05:00,2025-10-18 02:05:00,0.18426,0.1848,0.1841,0.18417,3212876,592494.1749
DOGEUSDT,1760721000000,2025-10-17 17:10:00,2025-10-18 02:10:00,0.18418,0.18463,0.18381,0.18454,2408714,443673.09882
DOGEUSDT,1760721300000,2025-10-17 17:15:00,2025-10-18 02:15:00,0.18454,0.18485,0.18386,0.18388,1969801,363083.54172
DOGEUSDT,1760721600000,2025-10-17 17:20:00,2025-10-18 02:20:00,0.18389,0.18459,0.18342,0.18433,4464698,821124.15524
DOGEUSDT,1760721900000,2025-10-17 17:25:00,2025-10-18 02:25:00,0.18432,0.18432,0.18384,0.18391,1266392,233035.91499
DOGEUSDT,1760722200000,2025-10-17 17:30:00,2025-10-18 02:30:00,0.18392,0.18441,0.18344,0.18437,1944635,357819.65294
DOGEUSDT,1760722500000,2025-10-17 17:35:00,2025-10-18 02:35:00,0.18436,0.18472,0.1842,0.18444,2007859,370313.93438
DOGEUSDT,1760722800000,2025-10-17 17:40:00,2025-10-18 02:40:00,0.18444,0.18473,0.18398,0.18427,2477687,456684.18387
DOGEUSDT,1760723100000,2025-10-17 17:45:00,2025-10-18 02:45:00,0.18428,0.18433,0.18341,0.18411,2458578,451806.22144
DOGEUSDT,1760723400000,2025-10-17 17:50:00,2025-10-18 02:50:00,0.18411,0.18518,0.18403,0.18486,4144352,765113.15723
DOGEUSDT,1760723700000,2025-10-17 17:55:00,2025-10-18 02:55:00,0.18486,0.18498,0.18434,0.18461,3195962,589939.87953
DOGEUSDT,1760724000000,2025-10-17 18:00:00,2025-10-18 03:00:00,0.18461,0.18515,0.18461,0.18478,1844966,341047.00702
DOGEUSDT,1760724300000,2025-10-17 18:05:00,2025-10-18 03:05:00,0.18478,0.18522,0.18463,0.18483,2028550,375039.21837
DOGEUSDT,1760724600000,2025-10-17 18:10:00,2025-10-18 03:10:00,0.18483,0.1855,0.18442,0.1845,2333204,431610.50856
DOGEUSDT,1760724900000,2025-10-17 18:15:00,2025-10-18 03:15:00,0.1845,0.18502,0.18431,0.18495,2179679,402121.44014
DOGEUSDT,1760725200000,2025-10-17 18:20:00,2025-10-18 03:20:00,0.18496,0.18571,0.18496,0.1854,4049224,750457.38263
DOGEUSDT,1760725500000,2025-10-17 18:25:00,2025-10-18 03:25:00,0.1854,0.18563,0.18519,0.18534,3013169,558747.78551
DOGEUSDT,1760725800000,2025-10-17 18:30:00,2025-10-18 03:30:00,0.18533,0.18571,0.185,0.18531,1088256,201779.02679
DOGEUSDT,1760726100000,2025-10-17 18:35:00,2025-10-18 03:35:00,0.18532,0.18615,0.18532,0.18546,1647065,305989.25914
DOGEUSDT,1760726400000,2025-10-17 18:40:00,2025-10-18 03:40:00,0.18547,0.18566,0.18511,0.18512,1954405,362253.76579
DOGEUSDT,1760726700000,2025-10-17 18:45:00,2025-10-18 03:45:00,0.18511,0.18541,0.18456,0.1849,1360931,251675.06865
DOGEUSDT,1760727000000,2025-10-17 18:50:00,2025-10-18 03:50:00,0.1849,0.18493,0.18439,0.18476,1041556,192381.6337
DOGEUSDT,1760727300000,2025-10-17 18:55:00,2025-10-18 03:55:00,0.18476,0.18495,0.18464,0.18491,918146,169661.6155
DOGEUSDT,1760727600000,2025-10-17 19:00:00,2025-10-18 04:00:00,0.18491,0.18553,0.18476,0.18523,2189677,405284.56902
DOGEUSDT,1760727900000,2025-10-17 19:05:00,2025-10-18 04:05:00,0.18523,0.18534,0.18482,0.18529,1220231,225833.63079
DOGEUSDT,1760728200000,2025-10-17 19:10:00,2025-10-18 04:10:00,0.18529,0.18554,0.18507,0.18515,2133608,395533.66162
DOGEUSDT,1760728500000,2025-10-17 19:15:00,2025-10-18 04:15:00,0.18514,0.18547,0.18492,0.18511,1920057,355508.15165
DOGEUSDT,1760728800000,2025-10-17 19:20:00,2025-10-18 04:20:00,0.18511,0.18529,0.18485,0.18488,1676126,310219.80247
DOGEUSDT,1760729100000,2025-10-17 19:25:00,2025-10-18 04:25:00,0.18487,0.18493,0.18446,0.18471,1314166,242625.90899
DOGEUSDT,1760729400000,2025-10-17 19:30:00,2025-10-18 04:30:00,0.18472,0.18472,0.18358,0.1839,1870215,344200.3499
DOGEUSDT,1760729700000,2025-10-17 19:35:00,2025-10-18 04:35:00,0.1839,0.18413,0.18336,0.18386,2553092,468910.05861
DOGEUSDT,1760730000000,2025-10-17 19:40:00,2025-10-18 04:40:00,0.18385,0.18413,0.18364,0.18404,1767914,325244.27221
DOGEUSDT,1760730300000,2025-10-17 19:45:00,2025-10-18 04:45:00,0.18405,0.18427,0.1838,0.18422,995588,183264.78736
DOGEUSDT,1760730600000,2025-10-17 19:50:00,2025-10-18 04:50:00,0.18421,0.18453,0.18399,0.18443,1102579,203096.13223
DOGEUSDT,1760730900000,2025-10-17 19:55:00,2025-10-18 04:55:00,0.18442,0.18451,0.18417,0.18443,1520938,280403.23052
DOGEUSDT,1760731200000,2025-10-17 20:00:00,2025-10-18 05:00:00,0.18444,0.18449,0.18399,0.18408,1806203,332805.89662
DOGEUSDT,1760731500000,2025-10-17 20:05:00,2025-10-18 05:05:00,0.18409,0.1844,0.18409,0.18435,1415220,260795.13755
DOGEUSDT,1760731800000,2025-10-17 20:10:00,2025-10-18 05:10:00,0.18434,0.18515,0.18426,0.18502,2467251,455769.77679
DOGEUSDT,1760732100000,2025-10-17 20:15:00,2025-10-18 05:15:00,0.18503,0.18561,0.18499,0.18555,1343615,248957.9127
DOGEUSDT,1760732400000,2025-10-17 20:20:00,2025-10-18 05:20:00,0.18556,0.18598,0.18537,0.18578,2039922,378852.90753
DOGEUSDT,1760732700000,2025-10-17 20:25:00,2025-10-18 05:25:00,0.18577,0.18625,0.18569,0.18609,1239022,230483.50462
DOGEUSDT,1760733000000,2025-10-17 20:30:00,2025-10-18 05:30:00,0.18609,0.18623,0.18563,0.18566,1868796,347349.80107
DOGEUSDT,1760733300000,2025-10-17 20:35:00,2025-10-18 05:35:00,0.18566,0.18611,0.18564,0.18581,764055,141983.21275
DOGEUSDT,1760733600000,2025-10-17 20:40:00,2025-10-18 05:40:00,0.18582,0.18603,0.1856,0.18585,1823940,339006.0142
DOGEUSDT,1760733900000,2025-10-17 20:45:00,2025-10-18 05:45:00,0.18584,0.1865,0.1858,0.18634,6099805,1135122.30443
DOGEUSDT,1760734200000,2025-10-17 20:50:00,2025-10-18 05:50:00,0.18634,0.1865,0.18604,0.1863,933041,173876.70687
DOGEUSDT,1760734500000,2025-10-17 20:55:00,2025-10-18 05:55:00,0.18629,0.18629,0.18596,0.18601,1410626,262535.11581
DOGEUSDT,1760734800000,2025-10-17 21:00:00,2025-10-18 06:00:00,0.18602,0.18628,0.18596,0.18627,421991,78559.94116
DOGEUSDT,1760735100000,2025-10-17 21:05:00,2025-10-18 06:05:00,0.18628,0.18729,0.18618,0.18678,7197532,1345570.44803
DOGEUSDT,1760735400000,2025-10-17 21:10:00,2025-10-18 06:10:00,0.18678,0.18752,0.18677,0.18708,4849019,907555.24734
DOGEUSDT,1760735700000,2025-10-17 21:15:00,2025-10-18 06:15:00,0.18709,0.18761,0.18675,0.18692,2208668,413358.5614
DOGEUSDT,1760736000000,2025-10-17 21:20:00,2025-10-18 06:20:00,0.18691,0.18719,0.18679,0.18703,1323403,247413.43548
DOGEUSDT,1760736300000,2025-10-17 21:25:00,2025-10-18 06:25:00,0.18702,0.18711,0.18684,0.1871,1345268,251506.72052
DOGEUSDT,1760736600000,2025-10-17 21:30:00,2025-10-18 06:30:00,0.18711,0.18712,0.18677,0.18692,1816157,339501.49226
DOGEUSDT,1760736900000,2025-10-17 21:35:00,2025-10-18 06:35:00,0.18693,0.18728,0.18667,0.18728,3193163,596635.4545
DOGEUSDT,1760737200000,2025-10-17 21:40:00,2025-10-18 06:40:00,0.18728,0.18729,0.18691,0.18712,1363505,255086.72351
DOGEUSDT,1760737500000,2025-10-17 21:45:00,2025-10-18 06:45:00,0.18712,0.18724,0.18694,0.18708,1162770,217549.93712
DOGEUSDT,1760737800000,2025-10-17 21:50:00,2025-10-18 06:50:00,0.18707,0.18727,0.18695,0.18727,402481,75304.75997
DOGEUSDT,1760738100000,2025-10-17 21:55:00,2025-10-18 06:55:00,0.18726,0.18753,0.18725,0.18735,2273223,425937.27436
DOGEUSDT,1760738400000,2025-10-17 22:00:00,2025-10-18 07:00:00,0.18735,0.18776,0.18734,0.18765,2839682,532660.86247
DOGEUSDT,1760738700000,2025-10-17 22:05:00,2025-10-18 07:05:00,0.18765,0.18765,0.18703,0.18708,1173523,219899.43298
DOGEUSDT,1760739000000,2025-10-17 22:10:00,2025-10-18 07:10:00,0.18708,0.18708,0.18641,0.18646,4790263,894144.29206
DOGEUSDT,1760739300000,2025-10-17 22:15:00,2025-10-18 07:15:00,0.18646,0.18668,0.1863,0.18667,705018,131469.90212
DOGEUSDT,1760739600000,2025-10-17 22:20:00,2025-10-18 07:20:00,0.18668,0.18671,0.18605,0.18606,1398445,260471.05876
DOGEUSDT,1760739900000,2025-10-17 22:25:00,2025-10-18 07:25:00,0.18606,0.18635,0.18602,0.1863,870187,162046.95023
DOGEUSDT,1760740200000,2025-10-17 22:30:00,2025-10-18 07:30:00,0.1863,0.18634,0.18589,0.18596,4646993,864799.76678
DOGEUSDT,1760740500000,2025-10-17 22:35:00,2025-10-18 07:35:00,0.18596,0.18598,0.18558,0.18578,1874802,348350.31722
DOGEUSDT,1760740800000,2025-10-17 22:40:00,2025-10-18 07:40:00,0.18577,0.18595,0.18572,0.18577,3188430,592421.24986
DOGEUSDT,1760741100000,2025-10-17 22:45:00,2025-10-18 07:45:00,0.18577,0.186,0.18577,0.18589,736402,136909.97476
DOGEUSDT,1760741400000,2025-10-17 22:50:00,2025-10-18 07:50:00,0.18588,0.18609,0.18586,0.18609,506710,94243.1477
DOGEUSDT,1760741700000,2025-10-17 22:55:00,2025-10-18 07:55:00,0.1861,0.1862,0.18609,0.18613,505126,94035.94039
