symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1767432300000,2026-01-03 09:25:00,2026-01-03 18:25:00,0.1409,0.14149,0.1409,0.1413,6021208,850436.78433
DOGEUSDT,1767432600000,2026-01-03 09:30:00,2026-01-03 18:30:00,0.1413,0.1419,0.14113,0.14182,7550312,1069204.21822
DOGEUSDT,1767432900000,2026-01-03 09:35:00,2026-01-03 18:35:00,0.14181,0.14233,0.1415,0.14202,8338499,1183368.22619
DOGEUSDT,1767433200000,2026-01-03 09:40:00,2026-01-03 18:40:00,0.14201,0.14217,0.14181,0.14216,5278980,749374.44802
DOGEUSDT,1767433500000,2026-01-03 09:45:00,2026-01-03 18:45:00,0.14215,0.14297,0.14212,0.14278,9308095,1326316.3606
DOGEUSDT,1767433800000,2026-01-03 09:50:00,2026-01-03 18:50:00,0.14279,0.14323,0.14271,0.14315,9002868,1287067.09575
DOGEUSDT,1767434100000,2026-01-03 09:55:00,2026-01-03 18:55:00,0.14314,0.14322,0.1424,0.14261,11096703,1585249.4761
DOGEUSDT,1767434400000,2026-01-03 10:00:00,2026-01-03 19:00:00,0.14262,0.14279,0.14245,0.14272,4711965,672138.6567
DOGEUSDT,1767434700000,2026-01-03 10:05:00,2026-01-03 19:05:00,0.14272,0.14329,0.1426,0.14308,6375400,911136.0963
DOGEUSDT,1767435000000,2026-01-03 10:10:00,2026-01-03 19:10:00,0.14308,0.14308,0.14252,0.14254,3417551,487968.00391
DOGEUSDT,1767435300000,2026-01-03 10:15:00,2026-01-03 19:15:00,0.14254,0.14289,0.14246,0.14272,5378325,767366.8339
DOGEUSDT,1767435600000,2026-01-03 10:20:00,2026-01-03 19:20:00,0.14271,0.14283,0.14251,0.14276,8223936,1173131.55991
DOGEUSDT,1767435900000,2026-01-03 10:25:00,2026-01-03 19:25:00,0.14275,0.14303,0.14272,0.14291,3863961,551945.17706
DOGEUSDT,1767436200000,2026-01-03 10:30:00,2026-01-03 19:30:00,0.14292,0.14316,0.1428,0.14289,4518266,646095.11897
DOGEUSDT,1767436500000,2026-01-03 10:35:00,2026-01-03 19:35:00,0.1429,0.14311,0.14273,0.14279,3993928,571045.95046
DOGEUSDT,1767436800000,2026-01-03 10:40:00,2026-01-03 19:40:00,0.1428,0.14283,0.14273,0.14273,844777,120618.93418
DOGEUSDT,1767437100000,2026-01-03 10:45:00,2026-01-03 19:45:00,0.14273,0.14282,0.14264,0.14282,1846212,263485.86307
DOGEUSDT,1767437400000,2026-01-03 10:50:00,2026-01-03 19:50:00,0.14282,0.14303,0.14279,0.14279,1289037,184165.11834
DOGEUSDT,1767437700000,2026-01-03 10:55:00,2026-01-03 19:55:00,0.14279,0.1428,0.14264,0.14267,2271289,324153.56013
DOGEUSDT,1767438000000,2026-01-03 11:00:00,2026-01-03 20:00:00,0.14268,0.14281,0.14256,0.14278,5219385,744782.46853
DOGEUSDT,1767438300000,2026-01-03 11:05:00,2026-01-03 20:05:00,0.14278,0.14284,0.14247,0.14253,2269004,323780.54677
DOGEUSDT,1767438600000,2026-01-03 11:10:00,2026-01-03 20:10:00,0.14252,0.14266,0.14237,0.14261,8200931,1168520.80118
DOGEUSDT,1767438900000,2026-01-03 11:15:00,2026-01-03 20:15:00,0.14262,0.14265,0.14242,0.14242,3568970,508597.49431
DOGEUSDT,1767439200000,2026-01-03 11:20:00,2026-01-03 20:20:00,0.14241,0.14258,0.14237,0.14239,2108367,300351.12719
DOGEUSDT,1767439500000,2026-01-03 11:25:00,2026-01-03 20:25:00,0.14239,0.14246,0.14232,0.14238,1638548,233302.52435
DOGEUSDT,1767439800000,2026-01-03 11:30:00,2026-01-03 20:30:00,0.14239,0.14254,0.14221,0.14242,6959994,990535.99
DOGEUSDT,1767440100000,2026-01-03 11:35:00,2026-01-03 20:35:00,0.14242,0.14256,0.14226,0.14234,3648717,519602.2817
DOGEUSDT,1767440400000,2026-01-03 11:40:00,2026-01-03 20:40:00,0.14234,0.14252,0.14233,0.14241,2741449,390421.0252
DOGEUSDT,1767440700000,2026-01-03 11:45:00,2026-01-03 20:45:00,0.14241,0.1425,0.14238,0.14246,2190849,312037.667
DOGEUSDT,1767441000000,2026-01-03 11:50:00,2026-01-03 20:50:00,0.14245,0.1425,0.14236,0.14239,1595378,227223.42537
DOGEUSDT,1767441300000,2026-01-03 11:55:00,2026-01-03 20:55:00,0.14238,0.14264,0.14233,0.14252,2519069,358975.5496
DOGEUSDT,1767441600000,2026-01-03 12:00:00,2026-01-03 21:00:00,0.14252,0.14252,0.14229,0.14233,3931254,559553.87424
DOGEUSDT,1767441900000,2026-01-03 12:05:00,2026-01-03 21:05:00,0.14232,0.14242,0.14227,0.14232,1524000,216903.79323
DOGEUSDT,1767442200000,2026-01-03 12:10:00,2026-01-03 21:10:00,0.14233,0.14289,0.14233,0.1427,4511031,643568.6246
DOGEUSDT,1767442500000,2026-01-03 12:15:00,2026-01-03 21:15:00,0.14269,0.14302,0.14269,0.14296,4692118,670636.69416
DOGEUSDT,1767442800000,2026-01-03 12:20:00,2026-01-03 21:20:00,0.14296,0.14308,0.14294,0.14303,1498211,214276.59013
DOGEUSDT,1767443100000,2026-01-03 12:25:00,2026-01-03 21:25:00,0.14303,0.14303,0.14287,0.14294,1723052,246257.46255
DOGEUSDT,1767443400000,2026-01-03 12:30:00,2026-01-03 21:30:00,0.14294,0.14294,0.14253,0.14253,1641053,234315.2738
DOGEUSDT,1767443700000,2026-01-03 12:35:00,2026-01-03 21:35:00,0.14252,0.14258,0.14237,0.14257,2224209,316819.27639
DOGEUSDT,1767444000000,2026-01-03 12:40:00,2026-01-03 21:40:00,0.14258,0.14278,0.14256,0.1427,1230078,175502.34296
DOGEUSDT,1767444300000,2026-01-03 12:45:00,2026-01-03 21:45:00,0.14271,0.14299,0.14263,0.14299,8390390,1198481.02966
DOGEUSDT,1767444600000,2026-01-03 12:50:00,2026-01-03 21:50:00,0.143,0.143,0.14275,0.14285,2669484,381353.30487
DOGEUSDT,1767444900000,2026-01-03 12:55:00,2026-01-03 21:55:00,0.14285,0.14307,0.14253,0.14262,25351860,3617673.41666
DOGEUSDT,1767445200000,2026-01-03 13:00:00,2026-01-03 22:00:00,0.14263,0.14317,0.14246,0.14314,4863101,694418.97677
DOGEUSDT,1767445500000,2026-01-03 13:05:00,2026-01-03 22:05:00,0.14313,0.14314,0.14284,0.14301,8902675,1272991.95614
DOGEUSDT,1767445800000,2026-01-03 13:10:00,2026-01-03 22:10:00,0.14301,0.14302,0.14269,0.1427,2449792,349934.60057
DOGEUSDT,1767446100000,2026-01-03 13:15:00,2026-01-03 22:15:00,0.1427,0.14295,0.1427,0.14295,2301677,328853.74285
DOGEUSDT,1767446400000,2026-01-03 13:20:00,2026-01-03 22:20:00,0.14295,0.14315,0.14286,0.14311,5744312,821759.65218
DOGEUSDT,1767446700000,2026-01-03 13:25:00,2026-01-03 22:25:00,0.14311,0.14311,0.14281,0.1429,2450128,350308.87802
DOGEUSDT,1767447000000,2026-01-03 13:30:00,2026-01-03 22:30:00,0.1429,0.14305,0.14276,0.14293,2495827,356698.45348
DOGEUSDT,1767447300000,2026-01-03 13:35:00,2026-01-03 22:35:00,0.14293,0.1431,0.14293,0.14309,2137945,305783.58227
DOGEUSDT,1767447600000,2026-01-03 13:40:00,2026-01-03 22:40:00,0.14309,0.14309,0.14273,0.14276,3115530,445062.63922
DOGEUSDT,1767447900000,2026-01-03 13:45:00,2026-01-03 22:45:00,0.14277,0.14289,0.1427,0.14282,1376832,196634.32363
DOGEUSDT,1767448200000,2026-01-03 13:50:00,2026-01-03 22:50:00,0.14282,0.14302,0.14282,0.14302,2200369,314515.97873
DOGEUSDT,1767448500000,2026-01-03 13:55:00,2026-01-03 22:55:00,0.14302,0.14303,0.14281,0.14294,1323285,189163.2839
DOGEUSDT,1767448800000,2026-01-03 14:00:00,2026-01-03 23:00:00,0.14295,0.14346,0.14284,0.14293,5273831,754932.38927
DOGEUSDT,1767449100000,2026-01-03 14:05:00,2026-01-03 23:05:00,0.14293,0.14316,0.1428,0.14316,1502988,214881.2667
DOGEUSDT,1767449400000,2026-01-03 14:10:00,2026-01-03 23:10:00,0.14316,0.14322,0.14304,0.14313,1749663,250399.19666
DOGEUSDT,1767449700000,2026-01-03 14:15:00,2026-01-03 23:15:00,0.14313,0.14314,0.14294,0.14294,933949,133606.83143
DOGEUSDT,1767450000000,2026-01-03 14:20:00,2026-01-03 23:20:00,0.14294,0.14299,0.14281,0.14288,1194333,170693.90084
DOGEUSDT,1767450300000,2026-01-03 14:25:00,2026-01-03 23:25:00,0.14288,0.14309,0.1428,0.14289,2161781,309074.457
DOGEUSDT,1767450600000,2026-01-03 14:30:00,2026-01-03 23:30:00,0.14289,0.14299,0.14265,0.14266,2978713,425427.05134
DOGEUSDT,1767450900000,2026-01-03 14:35:00,2026-01-03 23:35:00,0.14266,0.14293,0.14257,0.14293,1326998,189465.12395
DOGEUSDT,1767451200000,2026-01-03 14:40:00,2026-01-03 23:40:00,0.14292,0.14303,0.14245,0.14248,4624568,660102.1268
DOGEUSDT,1767451500000,2026-01-03 14:45:00,2026-01-03 23:45:00,0.14248,0.1426,0.14233,0.14234,6533118,930580.34869
DOGEUSDT,1767451800000,2026-01-03 14:50:00,2026-01-03 23:50:00,0.14235,0.14242,0.14224,0.14231,2639008,375572.21351
DOGEUSDT,1767452100000,2026-01-03 14:55:00,2026-01-03 23:55:00,0.14231,0.14256,0.14227,0.14251,2877161,409717.49795
DOGEUSDT,1767452400000,2026-01-03 15:00:00,2026-01-04 00:00:00,0.14251,0.14258,0.14235,0.1425,1361246,193947.41783
DOGEUSDT,1767452700000,2026-01-03 15:05:00,2026-01-04 00:05:00,0.1425,0.1426,0.14242,0.14255,1627926,231992.82773
DOGEUSDT,1767453000000,2026-01-03 15:10:00,2026-01-04 00:10:00,0.14255,0.14263,0.14248,0.1425,1714765,244455.5987
DOGEUSDT,1767453300000,2026-01-03 15:15:00,2026-01-04 00:15:00,0.14251,0.14251,0.14229,0.14231,2403272,342160.58688
DOGEUSDT,1767453600000,2026-01-03 15:20:00,2026-01-04 00:20:00,0.14232,0.14273,0.14231,0.14258,2204712,314206.10759
DOGEUSDT,1767453900000,2026-01-03 15:25:00,2026-01-04 00:25:00,0.14259,0.14279,0.14259,0.1427,1184641,169066.65012
DOGEUSDT,1767454200000,2026-01-03 15:30:00,2026-01-04 00:30:00,0.14269,0.14271,0.14245,0.14245,984082,140317.73917
DOGEUSDT,1767454500000,2026-01-03 15:35:00,2026-01-04 00:35:00,0.14246,0.14255,0.14237,0.14246,1086737,154832.79975
DOGEUSDT,1767454800000,2026-01-03 15:40:00,2026-01-04 00:40:00,0.14247,0.14247,0.14234,0.14234,705088,100392.51624
DOGEUSDT,1767455100000,2026-01-03 15:45:00,2026-01-04 00:45:00,0.14235,0.14253,0.14233,0.14243,943096,134315.30951
DOGEUSDT,1767455400000,2026-01-03 15:50:00,2026-01-04 00:50:00,0.14243,0.14249,0.14237,0.14244,1604400,228527.11527
DOGEUSDT,1767455700000,2026-01-03 15:55:00,2026-01-04 00:55:00,0.14245,0.14245,0.14221,0.14225,4403191,626541.96903
DOGEUSDT,1767456000000,2026-01-03 16:00:00,2026-01-04 01:00:00,0.14226,0.1424,0.14115,0.14163,16746119,2372558.50671
DOGEUSDT,1767456300000,2026-01-03 16:05:00,2026-01-04 01:05:00,0.14164,0.14182,0.14093,0.14106,7905069,1116667.85249
DOGEUSDT,1767456600000,2026-01-03 16:10:00,2026-01-04 01:10:00,0.14106,0.14149,0.14106,0.14123,5284924,746292.58231
DOGEUSDT,1767456900000,2026-01-03 16:15:00,2026-01-04 01:15:00,0.14124,0.14154,0.14108,0.14146,3059170,432097.7259
DOGEUSDT,1767457200000,2026-01-03 16:20:00,2026-01-04 01:20:00,0.14147,0.14147,0.14094,0.1412,5463605,771331.8455
DOGEUSDT,1767457500000,2026-01-03 16:25:00,2026-01-04 01:25:00,0.14121,0.14164,0.14115,0.14163,2818233,398556.36173
DOGEUSDT,1767457800000,2026-01-03 16:30:00,2026-01-04 01:30:00,0.14163,0.14181,0.1415,0.14164,2135462,302467.50461
DOGEUSDT,1767458100000,2026-01-03 16:35:00,2026-01-04 01:35:00,0.14163,0.1418,0.14149,0.14157,2233165,316155.03116
DOGEUSDT,1767458400000,2026-01-03 16:40:00,2026-01-04 01:40:00,0.14157,0.14172,0.14151,0.14158,2040402,288915.20974
DOGEUSDT,1767458700000,2026-01-03 16:45:00,2026-01-04 01:45:00,0.14158,0.14174,0.14151,0.14167,2555044,361770.94492
DOGEUSDT,1767459000000,2026-01-03 16:50:00,2026-01-04 01:50:00,0.14166,0.14196,0.14159,0.14175,2561155,363050.52891
DOGEUSDT,1767459300000,2026-01-03 16:55:00,2026-01-04 01:55:00,0.14174,0.14174,0.14115,0.14119,2611866,369258.11052
DOGEUSDT,1767459600000,2026-01-03 17:00:00,2026-01-04 02:00:00,0.1412,0.14151,0.14116,0.14139,3694999,522030.32692
DOGEUSDT,1767459900000,2026-01-03 17:05:00,2026-01-04 02:05:00,0.14138,0.14138,0.14117,0.14129,1911808,270012.24524
DOGEUSDT,1767460200000,2026-01-03 17:10:00,2026-01-04 02:10:00,0.14129,0.14132,0.14074,0.14092,4045192,570249.22905
DOGEUSDT,1767460500000,2026-01-03 17:15:00,2026-01-04 02:15:00,0.14093,0.14136,0.14093,0.14124,2087986,294849.88831
DOGEUSDT,1767460800000,2026-01-03 17:20:00,2026-01-04 02:20:00,0.14123,0.14147,0.14119,0.14147,1467170,207403.65197
DOGEUSDT,1767461100000,2026-01-03 17:25:00,2026-01-04 02:25:00,0.14146,0.14146,0.14125,0.14133,1047320,148058.66073
DOGEUSDT,1767461400000,2026-01-03 17:30:00,2026-01-04 02:30:00,0.14133,0.14146,0.14127,0.14134,1149031,162415.87858
DOGEUSDT,1767461700000,2026-01-03 17:35:00,2026-01-04 02:35:00,0.14135,0.14175,0.14134,0.14175,1179100,166898.81195
DOGEUSDT,1767462000000,2026-01-03 17:40:00,2026-01-04 02:40:00,0.14176,0.14188,0.14166,0.14179,2038054,288986.8778
DOGEUSDT,1767462300000,2026-01-03 17:45:00,2026-01-04 02:45:00,0.1418,0.1418,0.14151,0.14164,864245,122370.96701
DOGEUSDT,1767462600000,2026-01-03 17:50:00,2026-01-04 02:50:00,0.14163,0.14168,0.14147,0.14158,769383,108928.10241
DOGEUSDT,1767462900000,2026-01-03 17:55:00,2026-01-04 02:55:00,0.14158,0.14167,0.14158,0.14158,350986,49710.85423
DOGEUSDT,1767463200000,2026-01-03 18:00:00,2026-01-04 03:00:00,0.14158,0.14164,0.14135,0.14147,3420326,484018.16692
DOGEUSDT,1767463500000,2026-01-03 18:05:00,2026-01-04 03:05:00,0.14146,0.14151,0.14135,0.14146,1061271,150079.16954
DOGEUSDT,1767463800000,2026-01-03 18:10:00,2026-01-04 03:10:00,0.14145,0.14157,0.14141,0.14151,1195688,169190.14774
DOGEUSDT,1767464100000,2026-01-03 18:15:00,2026-01-04 03:15:00,0.1415,0.14158,0.14142,0.14158,1176690,166498.52652
DOGEUSDT,1767464400000,2026-01-03 18:20:00,2026-01-04 03:20:00,0.14159,0.1419,0.14158,0.14189,1022469,144913.74959
DOGEUSDT,1767464700000,2026-01-03 18:25:00,2026-01-04 03:25:00,0.14189,0.14208,0.14182,0.14206,1583497,224793.31939
DOGEUSDT,1767465000000,2026-01-03 18:30:00,2026-01-04 03:30:00,0.14206,0.14244,0.14202,0.14234,2152020,306016.526
DOGEUSDT,1767465300000,2026-01-03 18:35:00,2026-01-04 03:35:00,0.14234,0.14234,0.14203,0.14203,1106784,157349.29038
DOGEUSDT,1767465600000,2026-01-03 18:40:00,2026-01-04 03:40:00,0.14204,0.14204,0.14175,0.14182,4759296,675521.31994
DOGEUSDT,1767465900000,2026-01-03 18:45:00,2026-01-04 03:45:00,0.14182,0.14198,0.14181,0.14182,341835,48518.17988
DOGEUSDT,1767466200000,2026-01-03 18:50:00,2026-01-04 03:50:00,0.14182,0.14183,0.14171,0.14179,524376,74339.21433
DOGEUSDT,1767466500000,2026-01-03 18:55:00,2026-01-04 03:55:00,0.14178,0.14186,0.14178,0.14182,335820,47624.80469
DOGEUSDT,1767466800000,2026-01-03 19:00:00,2026-01-04 04:00:00,0.14182,0.14182,0.1415,0.14165,824839,116826.62498
DOGEUSDT,1767467100000,2026-01-03 19:05:00,2026-01-04 04:05:00,0.14164,0.14165,0.1415,0.14154,698708,98904.10836
DOGEUSDT,1767467400000,2026-01-03 19:10:00,2026-01-04 04:10:00,0.14154,0.14155,0.14142,0.14149,526681,74509.92395
DOGEUSDT,1767467700000,2026-01-03 19:15:00,2026-01-04 04:15:00,0.1415,0.1417,0.1415,0.14161,627231,88807.36256
DOGEUSDT,1767468000000,2026-01-03 19:20:00,2026-01-04 04:20:00,0.1416,0.14175,0.14159,0.14169,473201,67045.53373
DOGEUSDT,1767468300000,2026-01-03 19:25:00,2026-01-04 04:25:00,0.1417,0.14179,0.14166,0.14175,305253,43264.65112
DOGEUSDT,1767468600000,2026-01-03 19:30:00,2026-01-04 04:30:00,0.14175,0.14177,0.14163,0.14174,177236,25118.77498
DOGEUSDT,1767468900000,2026-01-03 19:35:00,2026-01-04 04:35:00,0.14174,0.14179,0.14161,0.14176,937521,132852.47145
DOGEUSDT,1767469200000,2026-01-03 19:40:00,2026-01-04 04:40:00,0.14175,0.1418,0.14169,0.14171,192615,27300.7557
DOGEUSDT,1767469500000,2026-01-03 19:45:00,2026-01-04 04:45:00,0.1417,0.14172,0.14157,0.14161,164918,23361.6059
DOGEUSDT,1767469800000,2026-01-03 19:50:00,2026-01-04 04:50:00,0.14162,0.14174,0.14161,0.14173,347499,49230.27331
DOGEUSDT,1767470100000,2026-01-03 19:55:00,2026-01-04 04:55:00,0.14174,0.14174,0.14164,0.14167,194165,27506.59617
DOGEUSDT,1767470400000,2026-01-03 20:00:00,2026-01-04 05:00:00,0.14167,0.14194,0.1415,0.14167,3855309,546242.81977
DOGEUSDT,1767470700000,2026-01-03 20:05:00,2026-01-04 05:05:00,0.14166,0.1417,0.14127,0.14134,2899379,410157.23423
DOGEUSDT,1767471000000,2026-01-03 20:10:00,2026-01-04 05:10:00,0.14134,0.14141,0.14133,0.14136,865895,122406.78752
DOGEUSDT,1767471300000,2026-01-03 20:15:00,2026-01-04 05:15:00,0.14137,0.14146,0.14134,0.14135,1014450,143440.57793
DOGEUSDT,1767471600000,2026-01-03 20:20:00,2026-01-04 05:20:00,0.14135,0.14158,0.14134,0.14157,821274,116213.22008
DOGEUSDT,1767471900000,2026-01-03 20:25:00,2026-01-04 05:25:00,0.14157,0.14158,0.14145,0.14146,968297,137034.41251
DOGEUSDT,1767472200000,2026-01-03 20:30:00,2026-01-04 05:30:00,0.14146,0.1417,0.14145,0.14169,610341,86408.37534
DOGEUSDT,1767472500000,2026-01-03 20:35:00,2026-01-04 05:35:00,0.1417,0.14216,0.1417,0.14209,2669967,379063.24318
DOGEUSDT,1767472800000,2026-01-03 20:40:00,2026-01-04 05:40:00,0.14208,0.14221,0.14202,0.14217,379625,53937.84294
DOGEUSDT,1767473100000,2026-01-03 20:45:00,2026-01-04 05:45:00,0.14216,0.14225,0.14207,0.14221,1047058,148855.70793
DOGEUSDT,1767473400000,2026-01-03 20:50:00,2026-01-04 05:50:00,0.14221,0.14261,0.1422,0.1424,3508675,499863.21691
DOGEUSDT,1767473700000,2026-01-03 20:55:00,2026-01-04 05:55:00,0.14239,0.14239,0.14223,0.1423,684557,97407.78062
DOGEUSDT,1767474000000,2026-01-03 21:00:00,2026-01-04 06:00:00,0.14231,0.14234,0.14207,0.14219,991709,141044.75958
DOGEUSDT,1767474300000,2026-01-03 21:05:00,2026-01-04 06:05:00,0.14219,0.14242,0.14215,0.1424,1046622,148972.46753
DOGEUSDT,1767474600000,2026-01-03 21:10:00,2026-01-04 06:10:00,0.1424,0.14252,0.14234,0.14246,715003,101806.05857
DOGEUSDT,1767474900000,2026-01-03 21:15:00,2026-01-04 06:15:00,0.14247,0.14253,0.14231,0.1425,933374,132933.12799
DOGEUSDT,1767475200000,2026-01-03 21:20:00,2026-01-04 06:20:00,0.14249,0.14294,0.14247,0.14288,1480399,211304.20539
DOGEUSDT,1767475500000,2026-01-03 21:25:00,2026-01-04 06:25:00,0.14288,0.1429,0.14229,0.14253,4791268,683121.78601
DOGEUSDT,1767475800000,2026-01-03 21:30:00,2026-01-04 06:30:00,0.14252,0.14288,0.14238,0.14239,3113169,443817.9373
DOGEUSDT,1767476100000,2026-01-03 21:35:00,2026-01-04 06:35:00,0.1424,0.14249,0.1423,0.14239,1113318,158548.86872
DOGEUSDT,1767476400000,2026-01-03 21:40:00,2026-01-04 06:40:00,0.14238,0.14256,0.14229,0.14245,868513,123698.10631
DOGEUSDT,1767476700000,2026-01-03 21:45:00,2026-01-04 06:45:00,0.14245,0.14249,0.1423,0.14237,1565184,222885.65749
DOGEUSDT,1767477000000,2026-01-03 21:50:00,2026-01-04 06:50:00,0.14238,0.14257,0.14232,0.14247,2342316,333683.32221
DOGEUSDT,1767477300000,2026-01-03 21:55:00,2026-01-04 06:55:00,0.14246,0.14246,0.14233,0.1424,1366561,194557.67915
DOGEUSDT,1767477600000,2026-01-03 22:00:00,2026-01-04 07:00:00,0.1424,0.14244,0.14213,0.14239,1494963,212695.12232
DOGEUSDT,1767477900000,2026-01-03 22:05:00,2026-01-04 07:05:00,0.14239,0.14297,0.14239,0.14286,2211580,315736.217
DOGEUSDT,1767478200000,2026-01-03 22:10:00,2026-01-04 07:10:00,0.14285,0.1431,0.14269,0.14272,2252393,321848.03355
DOGEUSDT,1767478500000,2026-01-03 22:15:00,2026-01-04 07:15:00,0.14273,0.14296,0.14272,0.1428,1574525,224960.20217
DOGEUSDT,1767478800000,2026-01-03 22:20:00,2026-01-04 07:20:00,0.1428,0.14297,0.14279,0.14297,1088237,155487.48441
DOGEUSDT,1767479100000,2026-01-03 22:25:00,2026-01-04 07:25:00,0.14296,0.14299,0.1426,0.14271,1416649,202277.02068
DOGEUSDT,1767479400000,2026-01-03 22:30:00,2026-01-04 07:30:00,0.14271,0.14293,0.14265,0.14283,1442789,206009.26592
DOGEUSDT,1767479700000,2026-01-03 22:35:00,2026-01-04 07:35:00,0.14283,0.1432,0.14269,0.14272,2096545,299720.05592
DOGEUSDT,1767480000000,2026-01-03 22:40:00,2026-01-04 07:40:00,0.14272,0.14279,0.14262,0.14273,1041579,148618.89764
DOGEUSDT,1767480300000,2026-01-03 22:45:00,2026-01-04 07:45:00,0.14273,0.14279,0.14261,0.14263,1494600,213302.3911
DOGEUSDT,1767480600000,2026-01-03 22:50:00,2026-01-04 07:50:00,0.14263,0.14281,0.14263,0.14264,304747,43498.10094
DOGEUSDT,1767480900000,2026-01-03 22:55:00,2026-01-04 07:55:00,0.14264,0.14282,0.14263,0.14275,605779,86444.71714
DOGEUSDT,1767481200000,2026-01-03 23:00:00,2026-01-04 08:00:00,0.14275,0.14316,0.14271,0.14316,1269897,181519.60307
DOGEUSDT,1767481500000,2026-01-03 23:05:00,2026-01-04 08:05:00,0.14316,0.14335,0.14296,0.14296,2806979,401993.06041
DOGEUSDT,1767481800000,2026-01-03 23:10:00,2026-01-04 08:10:00,0.14296,0.14309,0.14287,0.14306,729401,104272.10453
DOGEUSDT,1767482100000,2026-01-03 23:15:00,2026-01-04 08:15:00,0.14306,0.14372,0.14301,0.14337,6094997,874261.19447
DOGEUSDT,1767482400000,2026-01-03 23:20:00,2026-01-04 08:20:00,0.14336,0.14364,0.14332,0.14345,1859945,266813.69064
DOGEUSDT,1767482700000,2026-01-03 23:25:00,2026-01-04 08:25:00,0.14346,0.14349,0.14331,0.14349,972807,139487.73589
DOGEUSDT,1767483000000,2026-01-03 23:30:00,2026-01-04 08:30:00,0.1435,0.14351,0.14305,0.14308,988834,141623.14744
DOGEUSDT,1767483300000,2026-01-03 23:35:00,2026-01-04 08:35:00,0.14308,0.14335,0.14303,0.14322,1256432,179946.97595
DOGEUSDT,1767483600000,2026-01-03 23:40:00,2026-01-04 08:40:00,0.14322,0.14332,0.14318,0.14322,1785940,255830.63291
DOGEUSDT,1767483900000,2026-01-03 23:45:00,2026-01-04 08:45:00,0.14321,0.14329,0.14315,0.14316,1108369,158764.36641
DOGEUSDT,1767484200000,2026-01-03 23:50:00,2026-01-04 08:50:00,0.14316,0.14316,0.14294,0.14306,544981,77948.68445
DOGEUSDT,1767484500000,2026-01-03 23:55:00,2026-01-04 08:55:00,0.14306,0.1432,0.14306,0.14315,556585,79650.92539
DOGEUSDT,1767484800000,2026-01-04 00:00:00,2026-01-04 09:00:00,0.14314,0.14345,0.14278,0.14334,3107865,444767.14193
DOGEUSDT,1767485100000,2026-01-04 00:05:00,2026-01-04 09:05:00,0.14333,0.14448,0.14319,0.14377,17078406,2456073.39926
DOGEUSDT,1767485400000,2026-01-04 00:10:00,2026-01-04 09:10:00,0.14376,0.14478,0.14376,0.14471,9216475,1329966.80701
DOGEUSDT,1767485700000,2026-01-04 00:15:00,2026-01-04 09:15:00,0.1447,0.14581,0.14431,0.14451,26882186,3899897.36067
DOGEUSDT,1767486000000,2026-01-04 00:20:00,2026-01-04 09:20:00,0.14451,0.14451,0.14403,0.14445,4008274,578501.53372
DOGEUSDT,1767486300000,2026-01-04 00:25:00,2026-01-04 09:25:00,0.14445,0.14512,0.14419,0.1446,5988400,866198.27132
DOGEUSDT,1767486600000,2026-01-04 00:30:00,2026-01-04 09:30:00,0.1446,0.14712,0.14457,0.1465,23313698,3405090.19544
DOGEUSDT,1767486900000,2026-01-04 00:35:00,2026-01-04 09:35:00,0.1465,0.14666,0.14548,0.14556,11501415,1679579.30835
DOGEUSDT,1767487200000,2026-01-04 00:40:00,2026-01-04 09:40:00,0.14556,0.1463,0.14528,0.14585,7756968,1131094.00587
DOGEUSDT,1767487500000,2026-01-04 00:45:00,2026-01-04 09:45:00,0.14584,0.14653,0.14557,0.14611,8399558,1227149.64913
DOGEUSDT,1767487800000,2026-01-04 00:50:00,2026-01-04 09:50:00,0.14611,0.14663,0.14597,0.14648,5105322,747355.19445
DOGEUSDT,1767488100000,2026-01-04 00:55:00,2026-01-04 09:55:00,0.14647,0.14671,0.14623,0.14635,6660617,975588.07625
DOGEUSDT,1767488400000,2026-01-04 01:00:00,2026-01-04 10:00:00,0.14634,0.14634,0.14573,0.14623,6386652,932106.5847
DOGEUSDT,1767488700000,2026-01-04 01:05:00,2026-01-04 10:05:00,0.14623,0.1464,0.14612,0.14621,2290105,334847.2257
DOGEUSDT,1767489000000,2026-01-04 01:10:00,2026-01-04 10:10:00,0.14621,0.14635,0.146,0.14608,2804928,409983.41279
DOGEUSDT,1767489300000,2026-01-04 01:15:00,2026-01-04 10:15:00,0.14609,0.14635,0.14573,0.14578,4514754,659393.13994
DOGEUSDT,1767489600000,2026-01-04 01:20:00,2026-01-04 10:20:00,0.14578,0.14608,0.14503,0.14585,7972918,1160266.5861
DOGEUSDT,1767489900000,2026-01-04 01:25:00,2026-01-04 10:25:00,0.14585,0.14595,0.14548,0.14563,3370497,491250.20398
DOGEUSDT,1767490200000,2026-01-04 01:30:00,2026-01-04 10:30:00,0.14562,0.14605,0.14546,0.14603,3646512,531216.80715
