symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1763629800000,2025-11-20 09:10:00,2025-11-20 18:10:00,0.15755,0.15775,0.15752,0.15759,5525834,871064.88684,3282,3127479,492992.75389,1725114764,271878086.8064,729124,2293386,2657948,1928824,2.70214926,3.173822,2.31522897,1.303791
DOGEUSDT,1763630100000,2025-11-20 09:15:00,2025-11-20 18:15:00,0.15759,0.15772,0.15716,0.15718,18851321,2967360.84486,5962,8451833,1330159.24845,1727408150,271514013.01700002,-1947655,593505,-380322.5,1567332.5,2.70978132,3.185914,2.31930084,0.80717
DOGEUSDT,1763630400000,2025-11-20 09:20:00,2025-11-20 18:20:00,0.15719,0.15737,0.15712,0.15737,18044534,2837172.54104,5723,10725149,1686399.53198,1728001655,271901060.41425002,3405764,-226197,1476685,-1929079,2.68660489,3.184089,2.30158341,1.478792
DOGEUSDT,1763630700000,2025-11-20 09:25:00,2025-11-20 18:25:00,0.15737,0.15742,0.15693,0.15707,20670116,3247329.83361,5162,7324811,1150859.04565,1727775458,271433524.45179999,-6020494,2131684,-878563,5141931,2.6969236,3.191685,2.30551014,0.543758
DOGEUSDT,1763631000000,2025-11-20 09:30:00,2025-11-20 18:30:00,0.15707,0.15745,0.15701,0.15743,14710698,2312651.16381,4793,8250508,1297436.14864,1729907142,272348830.45248383,1790318,1587909,2483068,692750,2.68887015,3.187792,2.29140905,1.278336
DOGEUSDT,1763631300000,2025-11-20 09:35:00,2025-11-20 18:35:00,0.15744,0.15749,0.1573,0.15732,9405739,1480514.45167,3473,3763362,592378.29648,1731495051,272502691.12638003,-1879015,1167379,227871.5,2106886.5,2.70025359,3.184464,2.29990231,0.687045
DOGEUSDT,1763631600000,2025-11-20 09:40:00,2025-11-20 18:40:00,0.15733,0.15734,0.15716,0.15726,10553118,1659404.46459,3476,3809501,598991.26304,1732662430,272471978.93106318,-2934116,1170463,-296595,2637521,2.70270728,3.185233,2.30247718,0.572914
DOGEUSDT,1763631900000,2025-11-20 09:45:00,2025-11-20 18:45:00,0.15726,0.15729,0.15661,0.15672,37504872,5883539.48877,7578,14306253,2244220.83561,1733832893,271743629.31989002,-8892366,-2676899,-7123082,1769284,2.69228171,3.174821,2.30619744,0.612537
DOGEUSDT,1763632200000,2025-11-20 09:50:00,2025-11-20 18:50:00,0.15673,0.15729,0.15666,0.15717,22930386,3598709.33537,5900,12782146,2006059.51107,1731155994,272068476.01704001,2633906,637486,1954439,-679467,2.68990547,3.167801,2.29748433,1.236535
DOGEUSDT,1763632500000,2025-11-20 09:55:00,2025-11-20 18:55:00,0.15716,0.15733,0.15711,0.15728,11938599,1877091.99111,3761,5734132,901611.85207,1731793480,272341842.66479999,-470335,800979,565811.5,1036146.5,2.68786907,3.164977,2.29765587,0.925442
DOGEUSDT,1763632800000,2025-11-20 10:00:00,2025-11-20 19:00:00,0.15728,0.15734,0.15686,0.15698,13050154,2050385.75577,4836,6707523,1053955.7397,1732594459,271948026.28464001,364892,-2231672,-2049226,-2414118,2.68877637,3.16158,2.29455285,1.053106
DOGEUSDT,1763633100000,2025-11-20 10:05:00,2025-11-20 19:05:00,0.15698,0.15701,0.15644,0.1565,14209257,2226293.36659,5392,6099068,955643.0852,1730362787,270784472.53763002,-2011121,513608,-491952.5,1519168.5,2.69217773,3.174276,2.2973061,0.753988
DOGEUSDT,1763633400000,2025-11-20 10:10:00,2025-11-20 19:10:00,0.15651,0.15665,0.15639,0.15653,15009377,2349389.24732,4832,8203969,1284162.35234,1730876395,270934082.10935003,1398561,340260,1039540.5,-359020.5,2.67215871,3.17758,2.28021711,1.209947
DOGEUSDT,1763633700000,2025-11-20 10:15:00,2025-11-20 19:15:00,0.15653,0.15683,0.15646,0.15683,12981554,2033355.46124,4191,6271526,982347.20759,1731216655,271508906.64880186,-438502,-97441,-316692,121810,2.67199059,3.18823,2.27631366,0.917666
DOGEUSDT,1763634000000,2025-11-20 10:20:00,2025-11-20 19:20:00,0.15683,0.15708,0.15683,0.15696,12254888,1923462.51605,3713,5711273,896401.22136,1731119214,271734994.80502981,-832342,413179,-2992,829350,2.68037068,3.17674,2.2771581,0.874814
DOGEUSDT,1763634300000,2025-11-20 10:25:00,2025-11-20 19:25:00,0.15696,0.15745,0.15694,0.1574,12911392,2030608.16961,4641,7889929,1240856.33727,1731532393,272572634.70888102,2868466,251448,1685681,-1182785,2.66963536,3.17695,2.27214015,1.569936
DOGEUSDT,1763634600000,2025-11-20 10:30:00,2025-11-20 19:30:00,0.15741,0.1575,0.15716,0.15718,13191806,2075956.18651,3804,4467764,703195.99622,1731783841,272201784.12838,-4256278,-1500628,-3628767,627511,2.6908384,3.186118,2.28498501,0.510004
DOGEUSDT,1763634900000,2025-11-20 10:35:00,2025-11-20 19:35:00,0.15718,0.15729,0.1571,0.15711,8743762,1374561.56269,2832,5358967,842468.88142,1730283213,271894454.72264308,1974172,102227,1089313,-884859,2.67350715,3.178936,2.26762265,1.588907
DOGEUSDT,1763635200000,2025-11-20 10:40:00,2025-11-20 19:40:00,0.15711,0.1573,0.15706,0.15729,6102376,959061.96163,2211,3410110,535989.08184,1730385440,272172637.32697922,717844,-266863,92059,-625785,2.66773002,3.169839,2.25961616,1.265938
DOGEUSDT,1763635500000,2025-11-20 10:45:00,2025-11-20 19:45:00,0.15728,0.15742,0.15716,0.15739,7069652,1111916.41352,2759,3137557,493511.40584,1730118577,272313345.61821932,-794538,-47947,-445216,349322,2.67401177,3.168421,2.26763285,0.797948
DOGEUSDT,1763635800000,2025-11-20 10:50:00,2025-11-20 19:50:00,0.15739,0.15769,0.15737,0.15761,11888222,1873163.62316,3468,6870361,1082520.11799,1730070630,272663560.26881278,1852500,-219102,707148,-1145352,2.66113903,3.161761,2.26128152,1.383363
DOGEUSDT,1763636100000,2025-11-20 10:55:00,2025-11-20 19:55:00,0.15761,0.15784,0.1576,0.15776,6559435,1034601.82442,2616,3280179,517359.723,1729851528,272884078.542,923,95550,96011.5,95088.5,2.66789792,3.160254,2.2658513,0.993234
DOGEUSDT,1763636400000,2025-11-20 11:00:00,2025-11-20 20:00:00,0.15775,0.15791,0.15769,0.15774,7895494,1245920.69938,3110,3718117,586805.68811,1729947078,272864552.61294001,-459260,-2365049,-2594679,-2135419,2.6604659,3.1544,2.25720478,0.877658
DOGEUSDT,1763636700000,2025-11-20 11:05:00,2025-11-20 20:05:00,0.15773,0.15777,0.15753,0.15772,11717345,1846955.15338,3993,3811808,600825.59422,1727582029,272497732.72947443,-4093729,66587,-1980277.5,2113451.5,2.65823845,3.149267,2.25750522,0.477913
DOGEUSDT,1763637000000,2025-11-20 11:10:00,2025-11-20 20:10:00,0.15773,0.15791,0.15757,0.15768,7424848,1171254.97059,3217,3789668,597923.01012,1727648616,272415633.77087998,154488,-335912,-258668,-413156,2.6575113,3.148344,2.25718876,1.030381
DOGEUSDT,1763637300000,2025-11-20 11:15:00,2025-11-20 20:15:00,0.15768,0.15788,0.15742,0.15786,6578573,1036733.92592,3409,2414517,380559.49247,1727312704,272656310.32639998,-1749539,547537,-327232.5,1422306.5,2.64823785,3.149332,2.248959,0.560456
DOGEUSDT,1763637600000,2025-11-20 11:20:00,2025-11-20 20:20:00,0.15786,0.1579,0.15738,0.15744,7526507,1186403.6026,3579,2355045,371317.16708,1727860241,272038860.61547381,-2816417,1186895,-221313.5,2595103.5,2.65918231,3.153654,2.2506812,0.454215
DOGEUSDT,1763637900000,2025-11-20 11:25:00,2025-11-20 20:25:00,0.15744,0.1575,0.15719,0.15729,7550291,1187731.60771,3273,3013066,474006.00334,1729047136,271979114.4928,-1524159,195410,-566669.5,957489.5,2.66013072,3.155153,2.24813836,0.667747
DOGEUSDT,1763638200000,2025-11-20 11:30:00,2025-11-20 20:30:00,0.1573,0.1575,0.15726,0.15734,7191033,1131640.99561,3099,4213052,662986.43095,1729242546,272044437.33671999,1235071,1050488,1668023.5,432952.5,2.64323873,3.15792,2.23303835,1.411059
DOGEUSDT,1763638500000,2025-11-20 11:35:00,2025-11-20 20:35:00,0.15734,0.1577,0.1573,0.15767,8626032,1358553.47969,3420,5292175,833564.77286,1730293034,272839699.80255938,1958318,738076,1717235,-241083,2.63519814,3.157721,2.22238107,1.576955
DOGEUSDT,1763638800000,2025-11-20 11:40:00,2025-11-20 20:40:00,0.15767,0.15792,0.15761,0.15789,12891751,2034142.14769,3935,7802011,1231147.46937,1731031110,273347122.5801,2712271,1206617,2562752.5,-149518.5,2.64158185,3.173435,2.22395295,1.528792
DOGEUSDT,1763639100000,2025-11-20 11:45:00,2025-11-20 20:45:00,0.15789,0.15806,0.15782,0.15789,9458607,1494078.15738,3488,5110351,807270.3869,1732237727,273601682.97695994,762095,1039553,1420600.5,658505.5,2.64795322,3.170993,2.23545353,1.175263
DOGEUSDT,1763639400000,2025-11-20 11:50:00,2025-11-20 20:50:00,0.1579,0.15824,0.1579,0.15805,13873202,2193085.14901,4648,7701795,1217485.1192,1733277280,273957161.69368958,1530388,2081468,2846662,1316274,2.63793966,3.158856,2.23342894,1.266439
DOGEUSDT,1763639700000,2025-11-20 11:55:00,2025-11-20 20:55:00,0.15806,0.15813,0.15791,0.15794,8407463,1328560.02135,2759,4794007,757560.56979,1735358748,274120235.29753906,1180551,1186232,1776507.5,595956.5,2.63887963,3.158509,2.23371556,1.346804
DOGEUSDT,1763640000000,2025-11-20 12:00:00,2025-11-20 21:00:00,0.15795,0.15805,0.15784,0.15801,7954637,1256571.99861,3515,4431386,700076.83575,1736544980,274374106.83999997,908135,915655,1369722.5,461587.5,2.63453213,3.156335,2.22782899,1.24158
DOGEUSDT,1763640300000,2025-11-20 12:05:00,2025-11-20 21:05:00,0.15802,0.15832,0.15791,0.15816,8959777,1416801.45579,4157,5204591,823053.83782,1737460635,274814148.63795,1449405,-2492292,-1767589.5,-3216994.5,2.63453213,3.146689,2.23218263,1.387022
DOGEUSDT,1763640600000,2025-11-20 12:10:00,2025-11-20 21:10:00,0.15817,0.15828,0.15743,0.15748,17775666,2805114.51698,5974,5899653,931135.77054,1734968343,273222814.65564001,-5976360,1087924,-1900256,4076104,2.66012743,3.144897,2.24952,0.496622
DOGEUSDT,1763640900000,2025-11-20 12:15:00,2025-11-20 21:15:00,0.15747,0.15802,0.15745,0.15798,9603881,1515329.53457,4330,6097559,962301.58664,1736056267,274279529.62333,2591237,2761591,4057209.5,1465972.5,2.64695071,3.150038,2.23443719,1.752098
DOGEUSDT,1763641200000,2025-11-20 12:20:00,2025-11-20 21:20:00,0.15799,0.15831,0.15792,0.15829,13128427,2075734.11607,4211,7172399,1134057.15377,1738817858,275237478.74282002,1216371,1477031,2085216.5,868845.5,2.63665166,3.154024,2.22522236,1.214158
DOGEUSDT,1763641500000,2025-11-20 12:25:00,2025-11-20 21:25:00,0.1583,0.15831,0.15807,0.15821,6791997,1074368.05715,3570,3961323,626591.5737,1740294889,275332054.38868999,1130649,1632912,2198236.5,1067587.5,2.63859239,3.151038,2.2262368,1.38894
DOGEUSDT,1763641800000,2025-11-20 12:30:00,2025-11-20 21:30:00,0.15821,0.15854,0.15819,0.15838,10208948,1616412.9287,4511,6124859,969791.62173,1741927801,276014191.01091528,2040770,329137,1349522,-691248,2.64709818,3.143426,2.23398662,1.469049
DOGEUSDT,1763642100000,2025-11-20 12:35:00,2025-11-20 21:35:00,0.15838,0.15857,0.15829,0.15849,11040360,1749277.13479,4290,5000790,792348.18934,1742256938,276125702.5453037,-1038780,19307,-500083,538697,2.65593561,3.130232,2.24356515,0.81491
DOGEUSDT,1763642400000,2025-11-20 12:40:00,2025-11-20 21:40:00,0.15849,0.15856,0.15802,0.1581,10043557,1589198.4169,4062,4334496,685900.65596,1742276245,275489434.19266045,-1374565,-472789,-1160071.5,214493.5,2.65481382,3.126889,2.24346366,0.794735
DOGEUSDT,1763642700000,2025-11-20 12:45:00,2025-11-20 21:45:00,0.15811,0.15883,0.15802,0.15879,12815831,2031459.75384,5375,8602872,1363817.36428,1741803456,276601071.19012225,4389913,5988954,8183910.5,3793997.5,2.64323963,3.126061,2.24152,2.019127
DOGEUSDT,1763643000000,2025-11-20 12:50:00,2025-11-20 21:50:00,0.15879,0.15925,0.15857,0.15908,41602216,6613611.11995,8919,25716731,4089116.78676,1747792410,278097944.40003031,9831246,-10057158,-5141535,-14972781,2.64217573,3.120318,2.26394382,1.620639
DOGEUSDT,1763643300000,2025-11-20 12:55:00,2025-11-20 21:55:00,0.15909,0.15913,0.1587,0.15871,28820047,4581324.04925,5583,12939286,2056988.43607,1737735252,275795961.84491998,-2941475,-1608032,-3078769.5,-137294.5,2.65910618,3.089644,2.27924498,0.793131
DOGEUSDT,1763643600000,2025-11-20 13:00:00,2025-11-20 22:00:00,0.15871,0.15883,0.15827,0.15835,18510664,2935419.423,7375,8379599,1328956.0137,1736127220,274915745.287,-1751466,-282842,-1158575,592891,2.66981291,3.095528,2.28311983,0.809254
DOGEUSDT,1763643900000,2025-11-20 13:05:00,2025-11-20 22:05:00,0.15835,0.15868,0.15832,0.15836,8980271,1423237.05204,5182,3971150,629359.57894,1735844378,274912252.99405265,-1037971,-2173432,-2692417.5,-1654446.5,2.66218261,3.0905,2.28398865,0.773812
DOGEUSDT,1763644200000,2025-11-20 13:10:00,2025-11-20 22:10:00,0.15835,0.1586,0.15825,0.15859,11386179,1803852.47177,5309,6103858,966990.93203,1733670946,274960212.03560001,821537,-3391073,-2980304.5,-3801841.5,2.66442162,3.083261,2.28269324,1.186035
DOGEUSDT,1763644500000,2025-11-20 13:15:00,2025-11-20 22:15:00,0.15858,0.15862,0.15788,0.15789,21161832,3349104.75443,6743,7879717,1247088.6954,1730279873,273228494.74542999,-5402398,-1649080,-4350279,1052119,2.68847458,3.083676,2.29578382,0.591851
DOGEUSDT,1763644800000,2025-11-20 13:20:00,2025-11-20 22:20:00,0.15789,0.15804,0.15743,0.15776,19735267,3113210.48529,6779,9455895,1491995.63205,1728630793,272708793.90368003,-823477,-2697948,-3109686.5,-2286209.5,2.68756354,3.092635,2.28995285,0.915915
DOGEUSDT,1763645100000,2025-11-20 13:25:00,2025-11-20 22:25:00,0.15775,0.15867,0.15764,0.15839,26504695,4192814.13639,7667,13690652,2165540.05469,1725932845,273672886.75399399,876609,-2779761,-2341456.5,-3218065.5,2.66778976,3.10927,2.27418311,1.056132
DOGEUSDT,1763645400000,2025-11-20 13:30:00,2025-11-20 22:30:00,0.15838,0.15974,0.15806,0.15817,102863602,16341255.09656,34400,50633816,8044270.54121,1723153084,272591014.2901746,-1595970,-1009937,-1807922,-211952,2.66009105,3.077388,2.28414366,0.963343
DOGEUSDT,1763645700000,2025-11-20 13:35:00,2025-11-20 22:35:00,0.15817,0.1586,0.15759,0.1583,37723247,5961179.32926,13028,17210546,2720472.98959,1722143147,272636235.87363046,-3302155,3034899,1383821.5,4685976.5,2.65253239,3.073844,2.27460047,0.836314
DOGEUSDT,1763646000000,2025-11-20 13:40:00,2025-11-20 22:40:00,0.15831,0.15837,0.15768,0.15775,23466258,3707212.77778,8745,8732871,1379498.4117,1725178046,272215843.87834001,-6000516,5323904,2323646,8324162,2.66689178,3.06544,2.28648121,0.582519
DOGEUSDT,1763646300000,2025-11-20 13:45:00,2025-11-20 22:45:00,0.15775,0.15828,0.15742,0.15827,34557635,5451465.05004,10999,16841780,2657550.74359,1730501950,273877925.726789,-874075,3253077,2816039.5,3690114.5,2.65060443,3.076808,2.26952935,0.934582
DOGEUSDT,1763646600000,2025-11-20 13:50:00,2025-11-20 22:50:00,0.15827,0.15882,0.15813,0.15842,28394408,4501207.24251,8928,15062996,2387684.3334,1733755027,274661471.37734002,1731584,-137996,727796,-1003788,2.65166275,3.05961,2.2671731,1.118344
DOGEUSDT,1763646900000,2025-11-20 13:55:00,2025-11-20 22:55:00,0.15842,0.15851,0.15774,0.15777,18688257,2953373.02685,6249,6874911,1086577.26844,1733617031,273495422.81055999,-4938435,8844464,6375246.5,11313681.5,2.65886907,3.063525,2.26780373,0.579218
DOGEUSDT,1763647200000,2025-11-20 14:00:00,2025-11-20 23:00:00,0.15777,0.15786,0.15708,0.15712,59296370,9331868.69,15475,28749960,4524603.17647,1742461495,273810399.32429999,-1796450,29612623,28714398,30510848,2.63683593,3.082673,2.24032129,0.937863
DOGEUSDT,1763647500000,2025-11-20 14:05:00,2025-11-20 23:05:00,0.15712,0.15721,0.15629,0.15636,99653771,15623251.61719,23131,47383279,7428355.98433,1772074118,277087605.02544594,-4887213,7908137,5464530.5,10351743.5,2.6404173,3.067094,2.22656501,0.905941
DOGEUSDT,1763647800000,2025-11-20 14:10:00,2025-11-20 23:10:00,0.15637,0.15687,0.15621,0.15665,58149787,9104081.651,14800,33374783,5225593.13021,1779982255,278823326.75434941,8599779,-3819301,480588.5,-8119190.5,2.61696787,3.071058,2.20893855,1.34083
DOGEUSDT,1763648100000,2025-11-20 14:15:00,2025-11-20 23:15:00,0.15664,0.15858,0.15643,0.15803,59551416,9385755.68229,16875,32847934,5178252.11451,1776162954,280669269.99107999,6144452,-1550690,1521536,-4622916,2.61488294,3.088008,2.21389689,1.229615
DOGEUSDT,1763648400000,2025-11-20 14:20:00,2025-11-20 23:20:00,0.15804,0.15861,0.15801,0.15819,34892287,5522220.97179,11871,17785190,2814778.83498,1774612264,280690421.79688001,678093,-1210401,-871354.5,-1549447.5,2.60852907,3.068909,2.21217683,1.033095
DOGEUSDT,1763648700000,2025-11-20 14:25:00,2025-11-20 23:25:00,0.15819,0.15894,0.15804,0.15879,41299588,6549833.96955,11185,23474068,3723251.91214,1773401863,281580747.80713999,5648548,3171891,5996165,347617,2.6024597,3.046379,2.20965045,1.293783
DOGEUSDT,1763649000000,2025-11-20 14:30:00,2025-11-20 23:30:00,0.1588,0.15952,0.15828,0.15843,76005171,12074706.78701,22130,40136000,6378313.52807,1776573754,281444814.10868001,4266829,2094290,4227704.5,-39124.5,2.60126057,3.048027,2.20393432,1.121254
DOGEUSDT,1763649300000,2025-11-20 14:35:00,2025-11-20 23:35:00,0.15842,0.1591,0.15826,0.15842,35850955,5688709.27151,15685,16855029,2674849.49205,1778668044,281794378.21091998,-2140897,7290029,6219580.5,8360477.5,2.60887633,3.051379,2.20377119,0.889225
DOGEUSDT,1763649600000,2025-11-20 14:40:00,2025-11-20 23:40:00,0.15843,0.15903,0.15812,0.15859,51408019,8147830.27231,15529,22663758,3592525.57016,1785958073,283369359.12499815,-6080503,-439077,-3479328.5,2601174.5,2.60494442,3.056051,2.2038489,0.788086
DOGEUSDT,1763649900000,2025-11-20 14:45:00,2025-11-20 23:45:00,0.15859,0.15903,0.15819,0.15833,27363907,4340367.71864,11420,14914767,2366007.65622,1785518996,282736933.01660001,2465627,3436068,4668881.5,2203254.5,2.58955717,3.047253,2.19090049,1.190505
DOGEUSDT,1763650200000,2025-11-20 14:50:00,2025-11-20 23:50:00,0.15833,0.15892,0.15817,0.1589,32885523,5216451.05101,12239,22038845,3496155.77316,1788955064,284193401.46704,11192167,1263139,6859222.5,-4332944.5,2.57342542,3.06615,2.17894158,2.019946
DOGEUSDT,1763650500000,2025-11-20 14:55:00,2025-11-20 23:55:00,0.1589,0.15947,0.15878,0.15902,24013782,3821797.84492,9480,16166450,2572844.39955,1790218203,284718361.75605345,8319118,1792923,5952482,-2366636,2.57147546,3.046176,2.17916536,2.03439
DOGEUSDT,1763650800000,2025-11-20 15:00:00,2025-11-21 00:00:00,0.15902,0.15909,0.15828,0.15855,28805298,4567365.41635,10278,13487158,2139157.03134,1792011126,284105443.91604,-1830982,4088536,3173045,5004027,2.58847805,3.04907,2.18876989,0.869789
DOGEUSDT,1763651100000,2025-11-20 15:05:00,2025-11-21 00:05:00,0.15855,0.15855,0.15713,0.15764,67589592,10659732.56085,19105,29580928,4665238.47745,1796099662,283191033.70753998,-8427736,3210124,-1003744,7423992,2.59089404,3.03502,2.1902277,0.773081
DOGEUSDT,1763651400000,2025-11-20 15:10:00,2025-11-21 00:10:00,0.15764,0.15816,0.15724,0.15745,29674601,4676909.07979,11074,15094771,2379207.71302,1799309786,283282487.03224057,514941,1275315,1532785.5,1017844.5,2.585745,3.013158,2.18283641,1.030965
DOGEUSDT,1763651700000,2025-11-20 15:15:00,2025-11-21 00:15:00,0.15745,0.15801,0.15706,0.15785,31013204,4886016.21232,12566,14318980,2255849.7897,1800585101,284240544.10237008,-2375244,4781255,3593633,5968877,2.58646368,3.03711,2.17833793,0.852248
DOGEUSDT,1763652000000,2025-11-20 15:20:00,2025-11-21 00:20:00,0.15785,0.15901,0.1575,0.15851,46977682,7441949.74225,15514,25053143,3967961.19435,1805366356,286336917.34126633,3128604,-860458,703844,-2424760,2.57420844,3.052928,2.16923198,1.143462
DOGEUSDT,1763652300000,2025-11-20 15:25:00,2025-11-21 00:25:00,0.15851,0.15877,0.15819,0.15856,22476575,3561968.81366,9334,12750173,2020665.9493,1804505898,286104410.1279,3023771,1321020,2832905.5,-190865.5,2.57432432,3.039565,2.16951813,1.307111
DOGEUSDT,1763652600000,2025-11-20 15:30:00,2025-11-21 00:30:00,0.15856,0.15862,0.15765,0.15778,23525799,3718599.83656,10145,10265606,1622375.61597,1805826918,284971153.30229026,-2994587,2378445,881151.5,3875738.5,2.57277073,3.037512,2.16062906,0.77876
DOGEUSDT,1763652900000,2025-11-20 15:35:00,2025-11-21 00:35:00,0.15779,0.15868,0.15772,0.15811,21424831,3391504.72949,8734,10212199,1616393.72149,1808205363,285952308.41286451,-1000433,-910343,-1410559.5,-410126.5,2.57364341,3.03545,2.15900203,0.911987
DOGEUSDT,1763653200000,2025-11-20 15:40:00,2025-11-21 00:40:00,0.15812,0.15847,0.15776,0.15836,16693857,2639547.49208,5696,11127969,1759918.69232,1807295020,286284766.44555217,5562081,3747064,6528104.5,966023.5,2.56341504,3.029418,2.15397829,2.001951
DOGEUSDT,1763653500000,2025-11-20 15:45:00,2025-11-21 00:45:00,0.15836,0.15846,0.15751,0.15808,32800795,5178935.19654,8420,14095565,2225290.23879,1811042084,286280839.63671678,-4609665,446560,-1858272.5,2751392.5,2.56198619,2.985483,2.15376806,0.755284
DOGEUSDT,1763653800000,2025-11-20 15:50:00,2025-11-21 00:50:00,0.15808,0.15816,0.15757,0.15798,25974104,4101073.7389,8290,15143818,2391622.4646,1811488644,286276361.60862142,4313532,-967838,1188928,-3124604,2.5588042,2.985745,2.15061228,1.400256
DOGEUSDT,1763654100000,2025-11-20 15:55:00,2025-11-21 00:55:00,0.15798,0.1583,0.15713,0.15732,34558023,5450995.8686,10173,15315479,2416147.59082,1810520806,284867343.61603999,-3927065,2243104,279571.5,4206636.5,2.57473163,2.988076,2.16204139,0.795687
DOGEUSDT,1763654400000,2025-11-20 16:00:00,2025-11-21 01:00:00,0.15733,0.15756,0.15642,0.15667,72902801,11442196.10411,18590,31021476,4869020.17552,1812763910,283967055.5254997,-10859849,-66549975,-71979899.5,-61120050.5,2.56316916,2.934337,2.15614228,0.738619
