symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1776694800000,2026-04-20 14:20:00,2026-04-20 23:20:00,0.09482,0.09528,0.09482,0.09519,9331366,887746.12695
DOGEUSDT,1776695100000,2026-04-20 14:25:00,2026-04-20 23:25:00,0.09518,0.09536,0.09497,0.09507,3392672,322926.59267
DOGEUSDT,1776695400000,2026-04-20 14:30:00,2026-04-20 23:30:00,0.09507,0.09525,0.09501,0.09505,2847642,271019.82473
DOGEUSDT,1776695700000,2026-04-20 14:35:00,2026-04-20 23:35:00,0.09505,0.09514,0.09497,0.09502,1874677,178186.32088
DOGEUSDT,1776696000000,2026-04-20 14:40:00,2026-04-20 23:40:00,0.09502,0.09507,0.09475,0.09497,3357805,318642.97361
DOGEUSDT,1776696300000,2026-04-20 14:45:00,2026-04-20 23:45:00,0.09497,0.09504,0.09482,0.095,1438042,136539.28977
DOGEUSDT,1776696600000,2026-04-20 14:50:00,2026-04-20 23:50:00,0.09501,0.09504,0.09437,0.09443,10483561,991707.65656
DOGEUSDT,1776696900000,2026-04-20 14:55:00,2026-04-20 23:55:00,0.09442,0.09443,0.09418,0.09438,7936639,748322.9649
DOGEUSDT,1776697200000,2026-04-20 15:00:00,2026-04-21 00:00:00,0.09439,0.09449,0.09407,0.09421,4213461,397373.0316
DOGEUSDT,1776697500000,2026-04-20 15:05:00,2026-04-21 00:05:00,0.0942,0.09431,0.09407,0.09422,3473949,327271.88452
DOGEUSDT,1776697800000,2026-04-20 15:10:00,2026-04-21 00:10:00,0.09422,0.09448,0.09422,0.09445,1683439,158892.91527
DOGEUSDT,1776698100000,2026-04-20 15:15:00,2026-04-21 00:15:00,0.09446,0.09474,0.09443,0.09472,3117856,295006.64293
DOGEUSDT,1776698400000,2026-04-20 15:20:00,2026-04-21 00:20:00,0.09471,0.09513,0.09464,0.09495,5546992,526710.21421
DOGEUSDT,1776698700000,2026-04-20 15:25:00,2026-04-21 00:25:00,0.09496,0.09541,0.09496,0.09539,12894281,1226976.53154
DOGEUSDT,1776699000000,2026-04-20 15:30:00,2026-04-21 00:30:00,0.09538,0.09538,0.09505,0.09515,4311925,410342.96243
DOGEUSDT,1776699300000,2026-04-20 15:35:00,2026-04-21 00:35:00,0.09515,0.09521,0.09503,0.09508,1170096,111313.10488
DOGEUSDT,1776699600000,2026-04-20 15:40:00,2026-04-21 00:40:00,0.09507,0.09519,0.09505,0.09506,891885,84849.92791
DOGEUSDT,1776699900000,2026-04-20 15:45:00,2026-04-21 00:45:00,0.09507,0.0951,0.09481,0.09481,926462,87997.13048
DOGEUSDT,1776700200000,2026-04-20 15:50:00,2026-04-21 00:50:00,0.09481,0.09484,0.09466,0.09472,1838718,174170.12001
DOGEUSDT,1776700500000,2026-04-20 15:55:00,2026-04-21 00:55:00,0.09472,0.0951,0.09455,0.09497,14370080,1361168.95537
DOGEUSDT,1776700800000,2026-04-20 16:00:00,2026-04-21 01:00:00,0.09497,0.09499,0.0947,0.09473,1916887,181769.2946
DOGEUSDT,1776701100000,2026-04-20 16:05:00,2026-04-21 01:05:00,0.09473,0.09478,0.09457,0.09465,2028635,192038.90898
DOGEUSDT,1776701400000,2026-04-20 16:10:00,2026-04-21 01:10:00,0.09466,0.09469,0.09461,0.09464,515342,48773.08232
DOGEUSDT,1776701700000,2026-04-20 16:15:00,2026-04-21 01:15:00,0.09464,0.09464,0.09448,0.09459,3475253,328593.21855
DOGEUSDT,1776702000000,2026-04-20 16:20:00,2026-04-21 01:20:00,0.09459,0.09465,0.09445,0.09458,1390915,131477.4863
DOGEUSDT,1776702300000,2026-04-20 16:25:00,2026-04-21 01:25:00,0.09457,0.09459,0.09448,0.09454,1871589,176898.22661
DOGEUSDT,1776702600000,2026-04-20 16:30:00,2026-04-21 01:30:00,0.09453,0.09458,0.09438,0.09453,1644429,155378.48856
DOGEUSDT,1776702900000,2026-04-20 16:35:00,2026-04-21 01:35:00,0.09452,0.09452,0.09437,0.09451,1676149,158269.94945
DOGEUSDT,1776703200000,2026-04-20 16:40:00,2026-04-21 01:40:00,0.09451,0.09473,0.09447,0.09465,904842,85648.43792
DOGEUSDT,1776703500000,2026-04-20 16:45:00,2026-04-21 01:45:00,0.09466,0.09474,0.0945,0.09451,1093737,103529.153
DOGEUSDT,1776703800000,2026-04-20 16:50:00,2026-04-21 01:50:00,0.09451,0.0947,0.09438,0.0946,10695214,1011160.27534
DOGEUSDT,1776704100000,2026-04-20 16:55:00,2026-04-21 01:55:00,0.09461,0.09476,0.09446,0.09454,23069767,2184056.73516
DOGEUSDT,1776704400000,2026-04-20 17:00:00,2026-04-21 02:00:00,0.09455,0.09478,0.0945,0.09475,1741958,164852.87259
DOGEUSDT,1776704700000,2026-04-20 17:05:00,2026-04-21 02:05:00,0.09475,0.09494,0.09473,0.09487,1940142,184035.07725
DOGEUSDT,1776705000000,2026-04-20 17:10:00,2026-04-21 02:10:00,0.09487,0.09503,0.09487,0.09489,2427507,230444.90097
DOGEUSDT,1776705300000,2026-04-20 17:15:00,2026-04-21 02:15:00,0.09488,0.09524,0.09483,0.09518,5340032,507571.60743
DOGEUSDT,1776705600000,2026-04-20 17:20:00,2026-04-21 02:20:00,0.09519,0.0952,0.09501,0.09509,2129329,202516.35697
DOGEUSDT,1776705900000,2026-04-20 17:25:00,2026-04-21 02:25:00,0.0951,0.09511,0.09494,0.09498,1370673,130235.0199
DOGEUSDT,1776706200000,2026-04-20 17:30:00,2026-04-21 02:30:00,0.09499,0.09499,0.09481,0.09486,2173807,206217.79208
DOGEUSDT,1776706500000,2026-04-20 17:35:00,2026-04-21 02:35:00,0.09486,0.09497,0.09485,0.09488,3959801,375741.66622
DOGEUSDT,1776706800000,2026-04-20 17:40:00,2026-04-21 02:40:00,0.09488,0.09501,0.09486,0.0949,1196078,113540.78574
DOGEUSDT,1776707100000,2026-04-20 17:45:00,2026-04-21 02:45:00,0.0949,0.09515,0.09489,0.09512,1958577,186150.88489
DOGEUSDT,1776707400000,2026-04-20 17:50:00,2026-04-21 02:50:00,0.09512,0.09519,0.09497,0.09504,2240447,213075.91222
DOGEUSDT,1776707700000,2026-04-20 17:55:00,2026-04-21 02:55:00,0.09504,0.09513,0.095,0.09508,1011640,96180.49879
DOGEUSDT,1776708000000,2026-04-20 18:00:00,2026-04-21 03:00:00,0.09508,0.09544,0.09508,0.09527,9251636,881550.74543
DOGEUSDT,1776708300000,2026-04-20 18:05:00,2026-04-21 03:05:00,0.09527,0.09548,0.09526,0.09545,3179868,303326.58922
DOGEUSDT,1776708600000,2026-04-20 18:10:00,2026-04-21 03:10:00,0.09545,0.09546,0.09534,0.0954,4791448,457143.03012
DOGEUSDT,1776708900000,2026-04-20 18:15:00,2026-04-21 03:15:00,0.0954,0.09543,0.09534,0.09536,2261772,215748.82384
DOGEUSDT,1776709200000,2026-04-20 18:20:00,2026-04-21 03:20:00,0.09537,0.09558,0.09526,0.09546,3822852,364837.77072
DOGEUSDT,1776709500000,2026-04-20 18:25:00,2026-04-21 03:25:00,0.09546,0.09549,0.09536,0.09544,4646506,443377.81274
DOGEUSDT,1776709800000,2026-04-20 18:30:00,2026-04-21 03:30:00,0.09545,0.09546,0.09521,0.09537,4081376,389188.76401
DOGEUSDT,1776710100000,2026-04-20 18:35:00,2026-04-21 03:35:00,0.09538,0.0954,0.09523,0.09528,1537342,146510.74209
DOGEUSDT,1776710400000,2026-04-20 18:40:00,2026-04-21 03:40:00,0.09528,0.09558,0.09527,0.09549,5332619,508937.20386
DOGEUSDT,1776710700000,2026-04-20 18:45:00,2026-04-21 03:45:00,0.09549,0.09552,0.09541,0.09549,2137628,204079.443
DOGEUSDT,1776711000000,2026-04-20 18:50:00,2026-04-21 03:50:00,0.09549,0.09576,0.09549,0.09566,4308356,412196.00952
DOGEUSDT,1776711300000,2026-04-20 18:55:00,2026-04-21 03:55:00,0.09565,0.09577,0.09559,0.09562,4263331,407884.3228
DOGEUSDT,1776711600000,2026-04-20 19:00:00,2026-04-21 04:00:00,0.09563,0.09571,0.09557,0.09567,3083901,294950.91318
DOGEUSDT,1776711900000,2026-04-20 19:05:00,2026-04-21 04:05:00,0.09566,0.09568,0.09559,0.0956,1133160,108372.73875
DOGEUSDT,1776712200000,2026-04-20 19:10:00,2026-04-21 04:10:00,0.09559,0.09564,0.09549,0.09559,4537798,433635.4059
DOGEUSDT,1776712500000,2026-04-20 19:15:00,2026-04-21 04:15:00,0.09559,0.09559,0.09542,0.09543,1698788,162231.11525
DOGEUSDT,1776712800000,2026-04-20 19:20:00,2026-04-21 04:20:00,0.09542,0.09545,0.09537,0.09541,1920612,183244.52747
DOGEUSDT,1776713100000,2026-04-20 19:25:00,2026-04-21 04:25:00,0.0954,0.09544,0.09534,0.09544,1398625,133396.00343
DOGEUSDT,1776713400000,2026-04-20 19:30:00,2026-04-21 04:30:00,0.09544,0.09552,0.09541,0.09552,1256839,119989.57249
DOGEUSDT,1776713700000,2026-04-20 19:35:00,2026-04-21 04:35:00,0.09552,0.09557,0.09543,0.09544,1054294,100673.9375
DOGEUSDT,1776714000000,2026-04-20 19:40:00,2026-04-21 04:40:00,0.09545,0.09547,0.09535,0.09536,924975,88233.09716
DOGEUSDT,1776714300000,2026-04-20 19:45:00,2026-04-21 04:45:00,0.09536,0.09537,0.09524,0.09527,886345,84466.27971
DOGEUSDT,1776714600000,2026-04-20 19:50:00,2026-04-21 04:50:00,0.09527,0.09547,0.09526,0.09542,870299,82999.65261
DOGEUSDT,1776714900000,2026-04-20 19:55:00,2026-04-21 04:55:00,0.09542,0.09557,0.09538,0.09553,641642,61276.87931
DOGEUSDT,1776715200000,2026-04-20 20:00:00,2026-04-21 05:00:00,0.09553,0.09555,0.09536,0.09542,635620,60665.85609
DOGEUSDT,1776715500000,2026-04-20 20:05:00,2026-04-21 05:05:00,0.09541,0.09544,0.0953,0.09535,1341655,127970.52357
DOGEUSDT,1776715800000,2026-04-20 20:10:00,2026-04-21 05:10:00,0.09534,0.09543,0.09534,0.09539,356933,34047.89256
DOGEUSDT,1776716100000,2026-04-20 20:15:00,2026-04-21 05:15:00,0.0954,0.09562,0.09538,0.09561,2472895,236127.00365
DOGEUSDT,1776716400000,2026-04-20 20:20:00,2026-04-21 05:20:00,0.0956,0.0957,0.09552,0.09562,1521952,145502.90445
DOGEUSDT,1776716700000,2026-04-20 20:25:00,2026-04-21 05:25:00,0.09563,0.09568,0.09548,0.09548,1162382,111091.10237
DOGEUSDT,1776717000000,2026-04-20 20:30:00,2026-04-21 05:30:00,0.09549,0.0955,0.09538,0.09547,486008,46391.25428
DOGEUSDT,1776717300000,2026-04-20 20:35:00,2026-04-21 05:35:00,0.09547,0.09554,0.09539,0.09547,1469746,140333.47426
DOGEUSDT,1776717600000,2026-04-20 20:40:00,2026-04-21 05:40:00,0.09546,0.09563,0.09542,0.0956,2734955,261209.95469
DOGEUSDT,1776717900000,2026-04-20 20:45:00,2026-04-21 05:45:00,0.09559,0.09582,0.09558,0.09582,3443781,329666.3259
DOGEUSDT,1776718200000,2026-04-20 20:50:00,2026-04-21 05:50:00,0.09582,0.09582,0.09572,0.09574,1470676,140875.49183
DOGEUSDT,1776718500000,2026-04-20 20:55:00,2026-04-21 05:55:00,0.09574,0.09585,0.09573,0.09583,1026990,98388.57222
DOGEUSDT,1776718800000,2026-04-20 21:00:00,2026-04-21 06:00:00,0.09582,0.09603,0.09582,0.09602,2690968,258229.00307
DOGEUSDT,1776719100000,2026-04-20 21:05:00,2026-04-21 06:05:00,0.09602,0.09609,0.09574,0.09576,5323103,510732.39167
DOGEUSDT,1776719400000,2026-04-20 21:10:00,2026-04-21 06:10:00,0.09576,0.09576,0.09543,0.09556,6265063,598605.24023
DOGEUSDT,1776719700000,2026-04-20 21:15:00,2026-04-21 06:15:00,0.09556,0.09563,0.09539,0.09553,1812002,173013.72975
DOGEUSDT,1776720000000,2026-04-20 21:20:00,2026-04-21 06:20:00,0.09553,0.0956,0.09546,0.09551,1293326,123537.43152
DOGEUSDT,1776720300000,2026-04-20 21:25:00,2026-04-21 06:25:00,0.09551,0.09557,0.09544,0.09557,939727,89753.0476
DOGEUSDT,1776720600000,2026-04-20 21:30:00,2026-04-21 06:30:00,0.09556,0.09563,0.0955,0.09562,744314,71116.15279
DOGEUSDT,1776720900000,2026-04-20 21:35:00,2026-04-21 06:35:00,0.09563,0.09574,0.09562,0.09567,1322126,126500.13449
DOGEUSDT,1776721200000,2026-04-20 21:40:00,2026-04-21 06:40:00,0.09567,0.0957,0.09559,0.09559,737896,70577.3265
DOGEUSDT,1776721500000,2026-04-20 21:45:00,2026-04-21 06:45:00,0.09559,0.0957,0.09557,0.09564,823186,78722.60995
DOGEUSDT,1776721800000,2026-04-20 21:50:00,2026-04-21 06:50:00,0.09564,0.0957,0.09564,0.09568,278391,26635.16408
DOGEUSDT,1776722100000,2026-04-20 21:55:00,2026-04-21 06:55:00,0.09568,0.09577,0.09567,0.09572,700025,66992.79786
DOGEUSDT,1776722400000,2026-04-20 22:00:00,2026-04-21 07:00:00,0.09572,0.09585,0.09572,0.09584,2014021,192898.85645
DOGEUSDT,1776722700000,2026-04-20 22:05:00,2026-04-21 07:05:00,0.09584,0.09592,0.0958,0.09581,2212099,212072.64482
DOGEUSDT,1776723000000,2026-04-20 22:10:00,2026-04-21 07:10:00,0.0958,0.09592,0.09578,0.09591,1059059,101513.82537
DOGEUSDT,1776723300000,2026-04-20 22:15:00,2026-04-21 07:15:00,0.09591,0.09594,0.09574,0.09574,1773876,169978.85129
DOGEUSDT,1776723600000,2026-04-20 22:20:00,2026-04-21 07:20:00,0.09573,0.09578,0.09569,0.09571,774954,74177.95461
DOGEUSDT,1776723900000,2026-04-20 22:25:00,2026-04-21 07:25:00,0.09572,0.09581,0.09572,0.09577,681766,65291.28446
DOGEUSDT,1776724200000,2026-04-20 22:30:00,2026-04-21 07:30:00,0.09577,0.09586,0.09573,0.09586,1600045,153276.58476
DOGEUSDT,1776724500000,2026-04-20 22:35:00,2026-04-21 07:35:00,0.09585,0.09592,0.0957,0.0957,692816,66387.15574
DOGEUSDT,1776724800000,2026-04-20 22:40:00,2026-04-21 07:40:00,0.0957,0.09573,0.0956,0.09571,1364165,130500.47094
DOGEUSDT,1776725100000,2026-04-20 22:45:00,2026-04-21 07:45:00,0.09571,0.09571,0.09563,0.09563,721129,68988.49845
DOGEUSDT,1776725400000,2026-04-20 22:50:00,2026-04-21 07:50:00,0.09563,0.09566,0.09556,0.09562,748570,71565.38259
DOGEUSDT,1776725700000,2026-04-20 22:55:00,2026-04-21 07:55:00,0.09563,0.09567,0.09555,0.09556,981074,93801.72688
DOGEUSDT,1776726000000,2026-04-20 23:00:00,2026-04-21 08:00:00,0.09556,0.09556,0.09525,0.09527,5410108,516034.67136
DOGEUSDT,1776726300000,2026-04-20 23:05:00,2026-04-21 08:05:00,0.09527,0.09527,0.09517,0.09521,1339106,127511.28694
DOGEUSDT,1776726600000,2026-04-20 23:10:00,2026-04-21 08:10:00,0.09522,0.09526,0.09513,0.09516,2082708,198229.54642
DOGEUSDT,1776726900000,2026-04-20 23:15:00,2026-04-21 08:15:00,0.09516,0.0952,0.09511,0.09515,1504488,143193.76473
DOGEUSDT,1776727200000,2026-04-20 23:20:00,2026-04-21 08:20:00,0.09514,0.09522,0.09514,0.09518,590616,56215.26915
DOGEUSDT,1776727500000,2026-04-20 23:25:00,2026-04-21 08:25:00,0.09518,0.09519,0.09501,0.09506,1660278,157827.87441
DOGEUSDT,1776727800000,2026-04-20 23:30:00,2026-04-21 08:30:00,0.09507,0.09511,0.09499,0.0951,1217268,115664.41678
DOGEUSDT,1776728100000,2026-04-20 23:35:00,2026-04-21 08:35:00,0.0951,0.09519,0.09506,0.09515,943942,89810.88269
DOGEUSDT,1776728400000,2026-04-20 23:40:00,2026-04-21 08:40:00,0.09515,0.09519,0.09512,0.09516,670857,63833.08987
DOGEUSDT,1776728700000,2026-04-20 23:45:00,2026-04-21 08:45:00,0.09516,0.09518,0.09509,0.09516,1192710,113451.14773
DOGEUSDT,1776729000000,2026-04-20 23:50:00,2026-04-21 08:50:00,0.09517,0.09521,0.09515,0.09521,423568,40310.01711
DOGEUSDT,1776729300000,2026-04-20 23:55:00,2026-04-21 08:55:00,0.09521,0.09526,0.09519,0.09521,2022419,192608.24291
DOGEUSDT,1776729600000,2026-04-21 00:00:00,2026-04-21 09:00:00,0.09521,0.09542,0.09518,0.09526,3232005,307960.88346
DOGEUSDT,1776729900000,2026-04-21 00:05:00,2026-04-21 09:05:00,0.09525,0.09529,0.09512,0.09515,2111140,201011.32604
DOGEUSDT,1776730200000,2026-04-21 00:10:00,2026-04-21 09:10:00,0.09515,0.09526,0.09515,0.09519,633032,60267.37186
DOGEUSDT,1776730500000,2026-04-21 00:15:00,2026-04-21 09:15:00,0.09519,0.09527,0.09516,0.09527,622284,59247.64332
DOGEUSDT,1776730800000,2026-04-21 00:20:00,2026-04-21 09:20:00,0.09526,0.09528,0.09516,0.09522,1138397,108381.16847
DOGEUSDT,1776731100000,2026-04-21 00:25:00,2026-04-21 09:25:00,0.09522,0.09535,0.09515,0.09534,1450860,138216.3508
DOGEUSDT,1776731400000,2026-04-21 00:30:00,2026-04-21 09:30:00,0.09534,0.09541,0.09529,0.09541,397005,37849.59444
DOGEUSDT,1776731700000,2026-04-21 00:35:00,2026-04-21 09:35:00,0.09541,0.09547,0.09537,0.09537,625701,59696.10711
DOGEUSDT,1776732000000,2026-04-21 00:40:00,2026-04-21 09:40:00,0.09537,0.09545,0.09532,0.09532,2137339,203938.28502
DOGEUSDT,1776732300000,2026-04-21 00:45:00,2026-04-21 09:45:00,0.09531,0.09563,0.09531,0.09553,1818538,173670.87497
DOGEUSDT,1776732600000,2026-04-21 00:50:00,2026-04-21 09:50:00,0.09552,0.09552,0.09541,0.09542,777838,74244.75839
DOGEUSDT,1776732900000,2026-04-21 00:55:00,2026-04-21 09:55:00,0.09543,0.09552,0.09541,0.09551,228346,21803.79629
DOGEUSDT,1776733200000,2026-04-21 01:00:00,2026-04-21 10:00:00,0.0955,0.09553,0.09538,0.0955,4832770,461376.13658
DOGEUSDT,1776733500000,2026-04-21 01:05:00,2026-04-21 10:05:00,0.09551,0.096,0.09551,0.0957,23688998,2268981.24084
DOGEUSDT,1776733800000,2026-04-21 01:10:00,2026-04-21 10:10:00,0.0957,0.09585,0.0957,0.0958,1065105,101982.64572
DOGEUSDT,1776734100000,2026-04-21 01:15:00,2026-04-21 10:15:00,0.0958,0.0958,0.09568,0.09572,675334,64660.39361
DOGEUSDT,1776734400000,2026-04-21 01:20:00,2026-04-21 10:20:00,0.09573,0.09575,0.09558,0.09562,1931981,184830.4444
DOGEUSDT,1776734700000,2026-04-21 01:25:00,2026-04-21 10:25:00,0.09563,0.09567,0.09557,0.09566,742912,71025.04407
DOGEUSDT,1776735000000,2026-04-21 01:30:00,2026-04-21 10:30:00,0.09566,0.09576,0.09566,0.09567,285572,27336.19052
DOGEUSDT,1776735300000,2026-04-21 01:35:00,2026-04-21 10:35:00,0.09567,0.09569,0.09556,0.09563,766452,73301.97906
DOGEUSDT,1776735600000,2026-04-21 01:40:00,2026-04-21 10:40:00,0.09563,0.09575,0.09562,0.09573,294659,28192.75763
DOGEUSDT,1776735900000,2026-04-21 01:45:00,2026-04-21 10:45:00,0.09574,0.09574,0.09562,0.09566,875531,83773.7762
DOGEUSDT,1776736200000,2026-04-21 01:50:00,2026-04-21 10:50:00,0.09566,0.09569,0.09548,0.09552,590959,56492.8788
DOGEUSDT,1776736500000,2026-04-21 01:55:00,2026-04-21 10:55:00,0.09552,0.09552,0.09538,0.09543,846894,80807.69044
DOGEUSDT,1776736800000,2026-04-21 02:00:00,2026-04-21 11:00:00,0.09542,0.09548,0.09528,0.09531,1284064,122436.25022
DOGEUSDT,1776737100000,2026-04-21 02:05:00,2026-04-21 11:05:00,0.09532,0.09538,0.09525,0.09525,1320818,125864.28245
DOGEUSDT,1776737400000,2026-04-21 02:10:00,2026-04-21 11:10:00,0.09525,0.09533,0.09522,0.09526,2132775,203179.8978
DOGEUSDT,1776737700000,2026-04-21 02:15:00,2026-04-21 11:15:00,0.09527,0.0953,0.09522,0.09522,1704393,162364.49578
DOGEUSDT,1776738000000,2026-04-21 02:20:00,2026-04-21 11:20:00,0.09522,0.09524,0.09513,0.0952,701849,66806.23801
DOGEUSDT,1776738300000,2026-04-21 02:25:00,2026-04-21 11:25:00,0.0952,0.09535,0.09513,0.09522,1132022,107809.7127
DOGEUSDT,1776738600000,2026-04-21 02:30:00,2026-04-21 11:30:00,0.09521,0.09539,0.09521,0.09532,1257968,119887.93144
DOGEUSDT,1776738900000,2026-04-21 02:35:00,2026-04-21 11:35:00,0.09533,0.09536,0.09526,0.09526,1017326,96955.66341
DOGEUSDT,1776739200000,2026-04-21 02:40:00,2026-04-21 11:40:00,0.09526,0.09528,0.09516,0.09518,1231225,117232.84838
DOGEUSDT,1776739500000,2026-04-21 02:45:00,2026-04-21 11:45:00,0.09519,0.09524,0.09512,0.09515,2274853,216511.13342
DOGEUSDT,1776739800000,2026-04-21 02:50:00,2026-04-21 11:50:00,0.09516,0.09523,0.09515,0.09519,603910,57475.40291
DOGEUSDT,1776740100000,2026-04-21 02:55:00,2026-04-21 11:55:00,0.09519,0.0952,0.09508,0.09509,865353,82340.73261
DOGEUSDT,1776740400000,2026-04-21 03:00:00,2026-04-21 12:00:00,0.09509,0.09515,0.09492,0.09508,2771097,263339.5547
DOGEUSDT,1776740700000,2026-04-21 03:05:00,2026-04-21 12:05:00,0.09509,0.09509,0.09498,0.09499,451721,42928.89545
DOGEUSDT,1776741000000,2026-04-21 03:10:00,2026-04-21 12:10:00,0.09499,0.09505,0.09489,0.09492,708838,67317.2941
DOGEUSDT,1776741300000,2026-04-21 03:15:00,2026-04-21 12:15:00,0.09491,0.09491,0.09467,0.09473,1427944,135356.8989
DOGEUSDT,1776741600000,2026-04-21 03:20:00,2026-04-21 12:20:00,0.09473,0.09476,0.09467,0.09472,1356799,128523.50332
DOGEUSDT,1776741900000,2026-04-21 03:25:00,2026-04-21 12:25:00,0.09473,0.09488,0.09472,0.09477,1148684,108912.82339
DOGEUSDT,1776742200000,2026-04-21 03:30:00,2026-04-21 12:30:00,0.09476,0.0949,0.09472,0.09486,827761,78510.41297
DOGEUSDT,1776742500000,2026-04-21 03:35:00,2026-04-21 12:35:00,0.09485,0.09485,0.09472,0.09475,1271557,120549.06796
DOGEUSDT,1776742800000,2026-04-21 03:40:00,2026-04-21 12:40:00,0.09475,0.0949,0.09462,0.09484,5392627,511217.99284
DOGEUSDT,1776743100000,2026-04-21 03:45:00,2026-04-21 12:45:00,0.09484,0.09505,0.09484,0.09504,990094,94009.48468
DOGEUSDT,1776743400000,2026-04-21 03:50:00,2026-04-21 12:50:00,0.09505,0.09517,0.09501,0.09504,1693395,161018.9446
DOGEUSDT,1776743700000,2026-04-21 03:55:00,2026-04-21 12:55:00,0.09504,0.09505,0.09487,0.09488,802421,76177.96216
DOGEUSDT,1776744000000,2026-04-21 04:00:00,2026-04-21 13:00:00,0.09489,0.09502,0.09488,0.095,2787547,264731.8976
DOGEUSDT,1776744300000,2026-04-21 04:05:00,2026-04-21 13:05:00,0.095,0.09501,0.09493,0.09495,1514253,143813.90041
DOGEUSDT,1776744600000,2026-04-21 04:10:00,2026-04-21 13:10:00,0.09494,0.09507,0.09494,0.095,1824504,173402.05719
DOGEUSDT,1776744900000,2026-04-21 04:15:00,2026-04-21 13:15:00,0.09501,0.09513,0.09499,0.09503,2840845,270064.13656
DOGEUSDT,1776745200000,2026-04-21 04:20:00,2026-04-21 13:20:00,0.09504,0.09521,0.09504,0.09521,1767813,168177.5063
DOGEUSDT,1776745500000,2026-04-21 04:25:00,2026-04-21 13:25:00,0.0952,0.09534,0.09517,0.09525,8006961,762868.93525
DOGEUSDT,1776745800000,2026-04-21 04:30:00,2026-04-21 13:30:00,0.09526,0.09539,0.09523,0.09532,4928282,469831.33041
DOGEUSDT,1776746100000,2026-04-21 04:35:00,2026-04-21 13:35:00,0.09533,0.09543,0.09511,0.09512,5390298,513329.86052
DOGEUSDT,1776746400000,2026-04-21 04:40:00,2026-04-21 13:40:00,0.09512,0.09521,0.09506,0.0952,906919,86272.30622
DOGEUSDT,1776746700000,2026-04-21 04:45:00,2026-04-21 13:45:00,0.09521,0.09521,0.09513,0.09513,450777,42895.84343
DOGEUSDT,1776747000000,2026-04-21 04:50:00,2026-04-21 13:50:00,0.09514,0.09533,0.09513,0.09529,1071564,102050.49548
DOGEUSDT,1776747300000,2026-04-21 04:55:00,2026-04-21 13:55:00,0.09528,0.09531,0.0952,0.09522,1249574,119017.57988
DOGEUSDT,1776747600000,2026-04-21 05:00:00,2026-04-21 14:00:00,0.09523,0.09534,0.09522,0.09531,1123958,107107.33427
DOGEUSDT,1776747900000,2026-04-21 05:05:00,2026-04-21 14:05:00,0.09531,0.09555,0.0953,0.09548,3847414,367285.82747
DOGEUSDT,1776748200000,2026-04-21 05:10:00,2026-04-21 14:10:00,0.09548,0.09548,0.09522,0.09524,1723414,164312.13308
DOGEUSDT,1776748500000,2026-04-21 05:15:00,2026-04-21 14:15:00,0.09524,0.09528,0.09505,0.09508,3371072,320635.11001
DOGEUSDT,1776748800000,2026-04-21 05:20:00,2026-04-21 14:20:00,0.09509,0.09545,0.09505,0.09538,9030760,859580.46477
DOGEUSDT,1776749100000,2026-04-21 05:25:00,2026-04-21 14:25:00,0.09538,0.09545,0.09526,0.09537,1677581,159978.84633
DOGEUSDT,1776749400000,2026-04-21 05:30:00,2026-04-21 14:30:00,0.09536,0.09541,0.09535,0.0954,211282,20153.90908
DOGEUSDT,1776749700000,2026-04-21 05:35:00,2026-04-21 14:35:00,0.09539,0.09546,0.09538,0.0954,273681,26115.79155
DOGEUSDT,1776750000000,2026-04-21 05:40:00,2026-04-21 14:40:00,0.0954,0.09548,0.09539,0.09547,1050247,100247.82181
DOGEUSDT,1776750300000,2026-04-21 05:45:00,2026-04-21 14:45:00,0.09547,0.09548,0.0954,0.09541,947362,90432.36393
DOGEUSDT,1776750600000,2026-04-21 05:50:00,2026-04-21 14:50:00,0.09541,0.0955,0.0954,0.0955,760460,72584.18698
DOGEUSDT,1776750900000,2026-04-21 05:55:00,2026-04-21 14:55:00,0.09551,0.09553,0.09543,0.09545,1426610,136215.9117
DOGEUSDT,1776751200000,2026-04-21 06:00:00,2026-04-21 15:00:00,0.09544,0.09551,0.09536,0.09536,1771294,169060.85163
DOGEUSDT,1776751500000,2026-04-21 06:05:00,2026-04-21 15:05:00,0.09536,0.09541,0.0953,0.09533,886274,84503.32596
DOGEUSDT,1776751800000,2026-04-21 06:10:00,2026-04-21 15:10:00,0.09533,0.09541,0.09529,0.09539,1696505,161724.56022
DOGEUSDT,1776752100000,2026-04-21 06:15:00,2026-04-21 15:15:00,0.09538,0.09541,0.09523,0.09523,1127943,107543.07408
DOGEUSDT,1776752400000,2026-04-21 06:20:00,2026-04-21 15:20:00,0.09523,0.09526,0.09514,0.09521,2486152,236671.05376
DOGEUSDT,1776752700000,2026-04-21 06:25:00,2026-04-21 15:25:00,0.09522,0.09524,0.09516,0.09517,482642,45949.45814
DOGEUSDT,1776753000000,2026-04-21 06:30:00,2026-04-21 15:30:00,0.09518,0.09562,0.09516,0.0956,2118300,202192.13628
