symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1752897300000,2025-07-19 03:55:00,2025-07-19 12:55:00,734.4,735.39,734.39,735.25,2004.74,1473343.9233,2904,1275.84,937718.0936,563271.28,414089191.70239204,546.94,394.88,668.35,121.41,1.37264794,1.332843,2.11042409,1.750696
BNBUSDT,1752897600000,2025-07-19 04:00:00,2025-07-19 13:00:00,735.25,735.81,734.62,735.53,3133.48,2304037.8704,3544,1359.75,999765.3684,563666.16,414593370.66479999,-413.98,-214.57,-421.56,-7.58,1.37539217,1.334951,2.11545448,0.766521
BNBUSDT,1752897900000,2025-07-19 04:05:00,2025-07-19 13:05:00,735.53,737.43,735.52,737.09,5782.07,4258953.7837,5255,3337.89,2458493.5459,563451.59,415314532.47310001,893.71,304.96,751.815,-141.895,1.38296124,1.334029,2.13210102,1.365481
BNBUSDT,1752898200000,2025-07-19 04:10:00,2025-07-19 13:10:00,737.08,737.23,736.27,736.7,2596.14,1912469.2857,3172,1429.91,1053342.804,563756.55,415313812.81950003,263.68,2457.17,2589.01,2325.33,1.38392001,1.332549,2.13502167,1.226105
BNBUSDT,1752898500000,2025-07-19 04:15:00,2025-07-19 13:15:00,736.7,737.68,736.28,737.21,8290.32,6110441.4978,5135,5456.86,4021805.588,566213.72,417424078.6584,2623.4,681.4,1993.1,-630.3,1.38400438,1.327316,2.13246823,1.925593
BNBUSDT,1752898800000,2025-07-19 04:20:00,2025-07-19 13:20:00,737.22,738,737.04,737.04,4671.15,3445132.8826,4037,2373.66,1750731.2105,566895.12,417915082.46399999,76.17,-427.11,-389.025,-465.195,1.38353166,1.325894,2.12952844,1.033164
BNBUSDT,1752899100000,2025-07-19 04:25:00,2025-07-19 13:25:00,737.05,738.64,736.41,738.46,5119.24,3776484.916,4029,2861.37,2111519.3948,566468.01,418291307.94419998,603.5,633.27,935.02,331.52,1.37948928,1.323288,2.12474741,1.268321
BNBUSDT,1752899400000,2025-07-19 04:30:00,2025-07-19 13:30:00,738.45,739.76,738.05,739.16,4971.75,3674154.9672,4811,3142.61,2322545.4263,567101.28,419252305.29119998,1313.47,-477.47,179.265,-1134.205,1.38027592,1.326901,2.12730951,1.714487
BNBUSDT,1752899700000,2025-07-19 04:35:00,2025-07-19 13:35:00,739.16,739.2,736.48,737.57,4126.91,3044993.3384,6973,1147.34,846509.04,566623.81,417889972.82640827,-1832.23,-32.42,-948.535,883.695,1.38310977,1.327124,2.1289168,0.382261
BNBUSDT,1752900000000,2025-07-19 04:40:00,2025-07-19 13:40:00,737.57,738.1,737.57,737.65,928.25,684907.5931,2148,487.79,359900.7934,566591.39,417940472.91960001,47.33,-112.9,-89.235,-136.565,1.38221614,1.327978,2.12562374,1.107364
BNBUSDT,1752900300000,2025-07-19 04:45:00,2025-07-19 13:45:00,737.64,737.91,736.51,737.05,1458.98,1075633.2387,2679,532.61,392642.4972,566478.49,417404261.53290063,-393.76,-58.25,-255.13,138.63,1.37940453,1.327947,2.11827595,0.572351
BNBUSDT,1752900600000,2025-07-19 04:50:00,2025-07-19 13:50:00,737.05,737.98,736.99,737.28,954.39,703775.8159,1953,456.56,336638.2283,566420.24,417540091.97488374,-41.27,-99.28,-119.915,-78.645,1.37702905,1.328326,2.11472108,0.916907
BNBUSDT,1752900900000,2025-07-19 04:55:00,2025-07-19 13:55:00,737.28,737.6,737,737.43,958.51,706685.8715,1626,354.95,261665.8372,566320.96,417596463.44208378,-248.61,68.17,-56.135,192.475,1.37765957,1.328466,2.11392915,0.589119
BNBUSDT,1752901200000,2025-07-19 05:00:00,2025-07-19 14:00:00,737.44,737.64,736.76,736.95,1436.27,1058908.4142,2477,358.77,264519.7972,566389.13,417357732.65993202,-718.73,-340.75,-700.115,18.615,1.37665348,1.328641,2.11097708,0.332985
BNBUSDT,1752901500000,2025-07-19 05:05:00,2025-07-19 14:05:00,736.95,736.95,734.42,734.48,3442.93,2532236.226,4176,724.03,532491.292,566048.38,415713929.81487876,-1994.87,-144.71,-1142.145,852.725,1.38047046,1.329754,2.10887637,0.26628
BNBUSDT,1752901800000,2025-07-19 05:10:00,2025-07-19 14:10:00,734.49,735.85,734.2,735.53,1874.09,1377686.2427,2396,954.05,701377.4609,565903.67,416233467.35839999,34.01,-13.34,3.665,-30.345,1.37727086,1.330691,2.10443165,1.037067
BNBUSDT,1752902100000,2025-07-19 05:15:00,2025-07-19 14:15:00,735.53,736,734.91,735.94,3192.4,2348116.783,2622,1304.8,959430.4826,565890.33,416439783.76875228,-582.8,-104.95,-396.35,186.45,1.37675816,1.33312,2.10224689,0.690949
BNBUSDT,1752902400000,2025-07-19 05:20:00,2025-07-19 14:20:00,735.94,736.54,735,735.64,1386.84,1020390.7613,2904,533.56,392520.8074,565785.38,416193422.80493003,-319.72,45.4,-114.46,205.26,1.37682544,1.333832,2.1019385,0.625163
BNBUSDT,1752902700000,2025-07-19 05:25:00,2025-07-19 14:25:00,735.63,736.32,735.4,736.17,637.4,469089.4772,1398,276.33,203341.6035,565830.78,416553303.62040001,-84.74,170.55,128.18,212.92,1.37477846,1.333553,2.09802482,0.765167
BNBUSDT,1752903000000,2025-07-19 05:30:00,2025-07-19 14:30:00,736.16,736.6,735.4,736.28,845.19,622130.282,2045,227.62,167544.4713,566001.33,416738991.32143974,-389.95,-15.81,-210.785,179.165,1.37450633,1.333119,2.10138926,0.368595
BNBUSDT,1752903300000,2025-07-19 05:35:00,2025-07-19 14:35:00,736.29,736.64,735.73,736.1,806.92,594050.9917,1740,324.35,238803.0751,565985.52,416621941.27200001,-158.22,-251.46,-330.57,-172.35,1.376416,1.332725,2.10247846,0.66776
BNBUSDT,1752903600000,2025-07-19 05:40:00,2025-07-19 14:40:00,736.09,736.37,735.52,736.12,903.68,665121.8115,1689,574.72,423019.5437,565734.06,416431184.22539997,245.76,60.17,183.05,-62.71,1.3740968,1.333847,2.09866578,1.747276
BNBUSDT,1752903900000,2025-07-19 05:45:00,2025-07-19 14:45:00,736.13,736.17,735.32,735.71,569.61,419042.297,1623,162.42,119478.142,565794.23,416141681.68797773,-244.77,73.49,-48.895,195.875,1.3740458,1.333424,2.09753984,0.39882
BNBUSDT,1752904200000,2025-07-19 05:50:00,2025-07-19 14:50:00,735.71,735.71,734.64,735,781.85,574730.3281,1725,198.01,145545.0033,565867.72,415893600.7229656,-385.83,166.59,-26.325,359.505,1.37423313,1.333557,2.09520954,0.338982
BNBUSDT,1752904500000,2025-07-19 05:55:00,2025-07-19 14:55:00,735,735.44,734.92,735.09,747.34,549395.4766,1389,274.1,201497.5722,566034.31,416051597.84708863,-199.14,-35.21,-134.78,64.36,1.37435268,1.332827,2.09525078,0.579186
BNBUSDT,1752904800000,2025-07-19 06:00:00,2025-07-19 15:00:00,735.08,735.54,734.28,734.28,749.62,550962.1835,2047,242.87,178529.6292,565999.1,415607479.139,-263.88,-75.59,-207.53,56.35,1.37353502,1.333265,2.09340257,0.479976
BNBUSDT,1752905100000,2025-07-19 06:05:00,2025-07-19 15:05:00,734.28,735.81,734.09,735.38,864.51,635438.0693,2140,440.86,324055.2606,565923.51,416168830.78380001,17.21,76.12,84.725,67.515,1.37008303,1.333238,2.08906613,1.040674
BNBUSDT,1752905400000,2025-07-19 06:10:00,2025-07-19 15:10:00,735.37,735.47,734.51,734.51,737.16,541900.8528,1829,345.19,253727.8004,565999.63,415743708.22390002,-46.78,-363.05,-386.44,-339.66,1.37282372,1.333986,2.10437151,0.88272
BNBUSDT,1752905700000,2025-07-19 06:15:00,2025-07-19 15:15:00,734.52,734.96,733.95,734.67,1699.97,1248325.3312,3010,613.61,450615.0681,565636.58,415468619.71673113,-472.75,-203.15,-439.525,33.225,1.3694501,1.33295,2.10243125,0.564738
BNBUSDT,1752906000000,2025-07-19 06:20:00,2025-07-19 15:20:00,734.67,734.8,732.84,733.12,1322.6,970215.9475,2985,329.71,241862.5442,565433.43,414450849.52191699,-663.18,-145.12,-476.71,186.47,1.37086903,1.332379,2.10239203,0.332071
BNBUSDT,1752906300000,2025-07-19 06:25:00,2025-07-19 15:25:00,733.13,733.77,732.33,732.45,1544.7,1132295.2864,2604,444.5,325842.4588,565288.31,414000199.59469998,-655.7,-127.34,-455.19,200.51,1.35222998,1.330383,2.07927632,0.3968
BNBUSDT,1752906600000,2025-07-19 06:30:00,2025-07-19 15:30:00,732.46,733.98,732.46,733.76,1701.52,1247251.3086,2208,807.5,591897.833,565160.97,414715119.78600001,-86.52,155.46,112.2,198.72,1.35015434,1.329606,2.07917078,0.90302
BNBUSDT,1752906900000,2025-07-19 06:35:00,2025-07-19 15:35:00,733.77,733.8,733.32,733.61,686.9,503909.4858,1403,246.21,180615.4136,565316.43,414721786.2123,-194.48,-3.76,-101,93.48,1.35069118,1.330254,2.08136932,0.558627
BNBUSDT,1752907200000,2025-07-19 06:40:00,2025-07-19 15:40:00,733.6,733.61,732.19,732.4,999.67,732395.914,2138,227.26,166505.2857,565312.67,414040652.6347,-545.15,113.76,-158.815,386.335,1.349087,1.329586,2.07289474,0.293841
BNBUSDT,1752907500000,2025-07-19 06:45:00,2025-07-19 15:45:00,732.41,733.51,732.41,733.24,1157.15,848360.8362,1979,559.42,410114.3051,565426.43,414581214.56903255,-38.31,41.41,22.255,60.565,1.35106097,1.329807,2.07942357,0.935604
BNBUSDT,1752907800000,2025-07-19 06:50:00,2025-07-19 15:50:00,733.23,733.68,732.88,733.08,631.75,463320.2988,1489,322.88,236777.4931,565467.84,414502365.16094875,14.01,88.3,95.305,81.295,1.34807667,1.329843,2.08065047,1.045144
BNBUSDT,1752908100000,2025-07-19 06:55:00,2025-07-19 15:55:00,733.08,733.25,732.09,732.4,848.6,621709.7891,1791,291.34,213439.5376,565556.14,414107559.50441051,-265.92,-62.08,-195.04,70.88,1.35175474,1.330101,2.08095113,0.523572
BNBUSDT,1752908400000,2025-07-19 07:00:00,2025-07-19 16:00:00,732.4,732.92,731.93,732.8,1470.74,1077021.7838,2419,726.83,532284.3094,565494.06,414433631.75220001,-17.08,-337.37,-345.91,-328.83,1.34774436,1.330756,2.07635144,0.977139
BNBUSDT,1752908700000,2025-07-19 07:05:00,2025-07-19 16:05:00,732.79,733.87,732.56,733.64,1472.91,1080303.7673,2441,1135.96,833145.8218,565156.69,414621554.05159998,799.01,92.4,491.905,-307.105,1.34567404,1.329163,2.07789474,3.372837
BNBUSDT,1752909000000,2025-07-19 07:10:00,2025-07-19 16:10:00,733.64,734.61,732.95,734.21,1201.46,881562.7367,2400,614.07,450546.5728,565249.09,415101974.22329998,26.68,-844.55,-831.21,-857.89,1.34498928,1.328307,2.07815275,1.044922
BNBUSDT,1752909300000,2025-07-19 07:15:00,2025-07-19 16:15:00,734.21,734.28,732.32,733.95,3895.37,2856616.3314,3227,802.92,588972.4174,564404.54,414226513.0835731,-2289.53,-253.26,-1398.025,891.505,1.35315485,1.321183,2.08759317,0.259729
BNBUSDT,1752909600000,2025-07-19 07:20:00,2025-07-19 16:20:00,733.96,734.75,733.95,734.75,1921.44,1410846.2552,2154,908.27,666889.2073,564151.28,414504511.46719998,-104.9,610.51,558.06,662.96,1.35505588,1.317181,2.09063305,0.896408
BNBUSDT,1752909900000,2025-07-19 07:25:00,2025-07-19 16:25:00,734.75,734.76,733.63,733.85,1902.4,1396349.3119,1981,1007.21,739241.6507,564761.79,414444791.97359997,112.02,468.97,524.98,412.96,1.35459561,1.321019,2.09038728,1.124993
BNBUSDT,1752910200000,2025-07-19 07:30:00,2025-07-19 16:30:00,733.86,734,732.64,732.83,2291.07,1680441.8919,2733,1225.39,898768.7712,565230.76,414251971.69639999,159.71,-80.06,-0.205,-159.915,1.35107527,1.323901,2.08240637,1.14978
BNBUSDT,1752910500000,2025-07-19 07:35:00,2025-07-19 16:35:00,732.82,732.89,732.01,732.44,796.31,583276.6108,2162,371.29,271932.1768,565150.7,413926201.60577768,-53.73,-240.18,-267.045,-213.315,1.34963062,1.323197,2.08160042,0.873413
BNBUSDT,1752910800000,2025-07-19 07:40:00,2025-07-19 16:40:00,732.46,732.95,732.13,732.19,1224.93,897358.0891,1976,552.9,405061.7965,564910.52,413643962.16116363,-119.13,-279.21,-338.775,-219.645,1.34926816,1.323247,2.08104197,0.823401
BNBUSDT,1752911100000,2025-07-19 07:45:00,2025-07-19 16:45:00,732.19,733.27,732.11,733.27,1603.02,1174169.4546,2137,495.49,362946.487,564631.31,413959990.25306553,-612.04,24.16,-281.86,330.18,1.34918077,1.323204,2.08157358,0.443602
BNBUSDT,1752911400000,2025-07-19 07:50:00,2025-07-19 16:50:00,733.28,733.28,732.88,733.03,809.49,593440.8666,1272,334.62,245302.8439,564655.47,413909399.17409998,-140.25,-132.49,-202.615,-62.365,1.35061098,1.323537,2.08276316,0.704614
BNBUSDT,1752911700000,2025-07-19 07:55:00,2025-07-19 16:55:00,733.04,733.27,732.33,732.66,895.98,656597.3059,1472,304.51,223144.8628,564522.98,413593893.69925696,-286.96,67.96,-75.52,211.44,1.35142397,1.32235,2.08393128,0.514808
BNBUSDT,1752912000000,2025-07-19 08:00:00,2025-07-19 17:00:00,732.66,733.12,732.48,732.95,1942.94,1423739.3542,2847,652.25,477946.8355,564590.94,413782267.19702011,-638.44,-416.74,-735.96,-97.52,1.34644721,1.319902,2.07907007,0.506407
BNBUSDT,1752912300000,2025-07-19 08:05:00,2025-07-19 17:05:00,732.95,733.56,731.93,731.97,1594.77,1168629.9562,2380,685.47,502441.8968,564174.2,412958589.17400002,-223.83,-250.79,-362.705,-138.875,1.34890882,1.318439,2.08428111,0.757991
BNBUSDT,1752912600000,2025-07-19 08:10:00,2025-07-19 17:10:00,731.96,732.2,730.42,730.68,2743.54,2005696.9997,3581,868.13,634690.72,563923.41,411967287.90384263,-1007.28,-494.21,-997.85,9.43,1.34909578,1.317399,2.07833224,0.461654
BNBUSDT,1752912900000,2025-07-19 08:15:00,2025-07-19 17:15:00,730.68,731.21,729.41,730,3479.42,2540913.2088,3793,1106.55,808345.8252,563429.2,411273979.79662061,-1266.32,359.24,-273.92,992.4,1.34807667,1.315412,2.07636244,0.46656
BNBUSDT,1752913200000,2025-07-19 08:20:00,2025-07-19 17:20:00,730.01,730.28,729.24,729.43,2651.2,1935028.3611,3103,994.1,725548.5972,563788.44,411168443.71548057,-663,-159.95,-491.45,171.55,1.34808853,1.319967,2.07528223,0.599885
BNBUSDT,1752913500000,2025-07-19 08:25:00,2025-07-19 17:25:00,729.47,730.58,729.47,730.08,1907.6,1392537.3921,2500,1246.46,909892.0832,563628.49,411456071.32566345,585.32,-149.8,142.86,-442.46,1.34413498,1.320801,2.07243527,1.885219
BNBUSDT,1752913800000,2025-07-19 08:30:00,2025-07-19 17:30:00,730.07,730.21,728.28,728.4,1898.21,1383977.2089,3059,638.43,465477.746,563478.69,410452218.95975661,-621.35,-325.67,-636.345,-14.995,1.34418979,1.319306,2.07235634,0.506781
BNBUSDT,1752914100000,2025-07-19 08:35:00,2025-07-19 17:35:00,728.4,729.78,728.3,729.68,2455.32,1789902.1224,2885,1478.87,1078072.0526,563153.02,410937941.67281955,502.42,-136.64,114.57,-387.85,1.3420806,1.31748,2.06958003,1.518633
BNBUSDT,1752914400000,2025-07-19 08:40:00,2025-07-19 17:40:00,729.68,730.69,729.45,730.62,1501.78,1096394.9798,2806,1059.67,773624.6465,563016.38,411351027.55559999,617.56,-156.34,152.44,-465.12,1.33675647,1.317904,2.06575593,2.396827
BNBUSDT,1752914700000,2025-07-19 08:45:00,2025-07-19 17:45:00,730.62,731.48,729.81,731.34,994.24,726468.764,2436,576.54,421285.3602,562860.04,411614720.90164363,158.84,72.02,151.44,-7.4,1.33555526,1.31722,2.06875123,1.380433
BNBUSDT,1752915000000,2025-07-19 08:50:00,2025-07-19 17:50:00,731.36,731.36,730,730.74,1160.26,847715.048,2243,461.42,337067.4833,562932.06,411351344.20380002,-237.42,72.32,-46.39,191.03,1.33702321,1.317616,2.06952711,0.660064
BNBUSDT,1752915300000,2025-07-19 08:55:00,2025-07-19 17:55:00,730.73,731.22,730.27,730.77,802.59,586457.9395,1967,353.5,258315.4692,563004.38,411426710.7726,-95.59,-4.23,-52.025,43.565,1.33648973,1.316849,2.07073681,0.788009
BNBUSDT,1752915600000,2025-07-19 09:00:00,2025-07-19 18:00:00,730.77,731.82,730.18,731.47,1249.63,913688.8505,2383,783.15,572634.3015,563000.15,411813319.40703762,316.67,270.26,428.595,111.925,1.33532934,1.315599,2.07259754,1.626418
BNBUSDT,1752915900000,2025-07-19 09:05:00,2025-07-19 18:05:00,731.48,733.59,731.28,733.09,1688.26,1236851.8806,2989,1163.48,852433.1616,563270.41,412927904.86690003,638.7,-61.92,257.43,-381.27,1.33617361,1.316519,2.0737297,2.217292
BNBUSDT,1752916200000,2025-07-19 09:10:00,2025-07-19 18:10:00,733.09,733.61,732.34,732.34,1292.53,947700.1341,2183,733.59,537932.9349,563208.49,412522058.50050002,174.65,119.43,206.755,32.105,1.33657303,1.316808,2.07296643,1.312777
BNBUSDT,1752916500000,2025-07-19 09:15:00,2025-07-19 18:15:00,732.35,733.64,732.18,733.33,1087.93,797528.1048,2305,473.28,346957.9221,563327.92,413105263.57359999,-141.37,31.99,-38.695,102.675,1.33750666,1.315958,2.07353134,0.769343
BNBUSDT,1752916800000,2025-07-19 09:20:00,2025-07-19 18:20:00,733.32,733.57,732.73,732.83,1112.97,816016.0473,2032,645.4,473193.6085,563359.91,412852676.44440001,177.83,79.33,168.245,-9.585,1.33719382,1.316005,2.07329193,1.380288
BNBUSDT,1752917100000,2025-07-19 09:25:00,2025-07-19 18:25:00,732.84,733.57,732.64,732.88,1152.95,845169.9926,1872,485.57,355946.6313,563439.24,412910812.64160001,-181.81,88.47,-2.435,179.375,1.33728047,1.316139,2.07290306,0.72752
BNBUSDT,1752917400000,2025-07-19 09:30:00,2025-07-19 18:30:00,732.87,733.56,732.42,733.29,1046.37,767162.4498,2084,700.85,513843.6083,563527.71,413196213.43831241,355.33,-8.5,169.165,-186.165,1.33687849,1.316264,2.07213735,2.028446
BNBUSDT,1752917700000,2025-07-19 09:35:00,2025-07-19 18:35:00,733.29,734.32,733.29,733.77,926.97,680409.9262,2160,491.82,360988.5694,563519.21,413487855.52960002,56.67,208.66,236.995,180.325,1.33683371,1.315548,2.07229073,1.130445
BNBUSDT,1752918000000,2025-07-19 09:40:00,2025-07-19 18:40:00,733.77,734.19,733.4,734.04,1215.24,891765.3363,1960,583.54,428242.875,563727.87,413821354.8096,-48.16,-114.1,-138.18,-90.02,1.34011705,1.315268,2.07452362,0.929482
BNBUSDT,1752918300000,2025-07-19 09:45:00,2025-07-19 18:45:00,734.04,735.34,733.68,735.23,2808.23,2063304.7062,3148,2018.8,1483338.9003,563613.77,414312482.32700002,1229.37,783.74,1398.425,169.055,1.33616457,1.311601,2.07105143,2.557632
BNBUSDT,1752918600000,2025-07-19 09:50:00,2025-07-19 18:50:00,735.23,735.23,731.9,732.29,3979.94,2917214.3965,3765,1036.54,759609.4103,564397.51,413232551.94945294,-1906.86,102.62,-850.81,1056.05,1.34451544,1.316293,2.08114293,0.35206
BNBUSDT,1752918900000,2025-07-19 09:55:00,2025-07-19 18:55:00,732.3,733.6,732.19,733.04,879.73,644778.5708,1988,453.32,332239.2674,564500.13,413795530.29390001,26.91,8.54,21.995,-4.915,1.34379989,1.316979,2.0805777,1.063032
BNBUSDT,1752919200000,2025-07-19 10:00:00,2025-07-19 19:00:00,733.04,733.35,731.8,731.81,1188.45,870564.618,2579,484.49,354900.8209,564508.67,413081760.95020634,-219.47,-34.33,-144.065,75.405,1.34242747,1.316982,2.0786671,0.688241
BNBUSDT,1752919500000,2025-07-19 10:05:00,2025-07-19 19:05:00,731.81,733.04,731.64,731.7,1559.05,1141294.9758,2460,531.69,389221.3899,564474.34,413033564.4853155,-495.67,-77.12,-324.955,170.715,1.34439115,1.317183,2.07953209,0.51856
BNBUSDT,1752919800000,2025-07-19 10:10:00,2025-07-19 19:10:00,731.68,732.37,731.44,731.66,777.3,568952.7582,1700,396.41,290138.2101,564397.22,412969445.87400001,15.52,-103.81,-96.05,-111.57,1.34194407,1.317408,2.07681254,1.040614
BNBUSDT,1752920100000,2025-07-19 10:15:00,2025-07-19 19:15:00,731.65,731.92,731.23,731.73,695.49,508904.5295,1683,466.45,341311.1385,564293.41,412859630.49239999,237.41,-46.89,71.815,-165.595,1.33918595,1.317921,2.07332029,2.040106
BNBUSDT,1752920400000,2025-07-19 10:20:00,2025-07-19 19:20:00,731.73,732.73,731.66,732.53,687.88,503783.6827,1649,283.12,207324.6802,564246.52,413321860.83039999,-121.64,50.91,-9.91,111.73,1.33856383,1.317295,2.07235984,0.711236
BNBUSDT,1752920700000,2025-07-19 10:25:00,2025-07-19 19:25:00,732.52,733,732.36,733,554.78,406459.2531,1249,348.78,255516.5994,564297.43,413613087.26709998,142.78,-356.95,-285.56,-428.34,1.33878474,1.317092,2.0730674,1.692806
BNBUSDT,1752921000000,2025-07-19 10:30:00,2025-07-19 19:30:00,732.99,734.2,732.99,733.56,2216.39,1626186.9445,2227,1588.14,1165159.1887,563940.48,413695457.31840003,959.89,-499.73,-19.785,-979.675,1.33015747,1.314774,2.0663806,2.527308
BNBUSDT,1752921300000,2025-07-19 10:35:00,2025-07-19 19:35:00,733.56,736.38,733.49,736.22,4710.56,3464917.373,4245,2849,2095229.169,563440.75,414821983.3725,987.44,-769.46,-275.74,-1263.18,1.32226614,1.312226,2.05406981,1.529433
BNBUSDT,1752921600000,2025-07-19 10:40:00,2025-07-19 19:40:00,736.22,738.54,736.07,738.26,8050.17,5936911.2724,7789,4351.23,3208728.692,562671.29,415392079.84249997,652.29,34.23,360.375,-291.915,1.32642008,1.3083,2.06072217,1.176182
BNBUSDT,1752921900000,2025-07-19 10:45:00,2025-07-19 19:45:00,738.26,738.84,736.54,737.02,4869.8,3593553.6511,5560,2386.1,1761006.7067,562705.52,414744615.77669168,-97.6,-46.35,-95.15,2.45,1.33051407,1.30649,2.05967051,0.960961
BNBUSDT,1752922200000,2025-07-19 10:50:00,2025-07-19 19:50:00,737.02,737.38,736.43,736.84,1491.64,1099249.6113,2253,650.9,479613.1671,562659.17,414589782.82279998,-189.84,-218.81,-313.73,-123.89,1.32525359,1.306275,2.05583625,0.774023
BNBUSDT,1752922500000,2025-07-19 10:55:00,2025-07-19 19:55:00,736.83,737.03,735.67,736.4,1579.3,1163003.5642,2588,613.81,451993.3931,562440.36,414135158.05670893,-351.68,-21.26,-197.1,154.58,1.32884488,1.30572,2.05338424,0.635706
BNBUSDT,1752922800000,2025-07-19 11:00:00,2025-07-19 20:00:00,736.4,737.44,736.32,737.11,1997.17,1471682.8472,2895,1106.88,815741.1822,562419.1,414559118.61000001,216.59,-52.09,56.205,-160.385,1.32858274,1.307003,2.05280848,1.243859
BNBUSDT,1752923100000,2025-07-19 11:05:00,2025-07-19 20:05:00,737.11,737.57,736.65,736.91,1229.63,906379.6221,2204,566.16,417333.3974,562367.01,414395151.2921629,-97.31,-473.71,-522.365,-425.055,1.32595229,1.30593,2.05369952,0.853362
BNBUSDT,1752923400000,2025-07-19 11:10:00,2025-07-19 20:10:00,736.91,736.91,734.07,734.39,1874.69,1378514.8012,3294,773.48,568513.3855,561893.3,412620012.39055514,-327.73,223.55,59.685,387.415,1.32638522,1.30585,2.05169294,0.701867
BNBUSDT,1752923700000,2025-07-19 11:15:00,2025-07-19 20:15:00,734.39,736,733.36,736,3188.78,2341197.0629,4358,2118.83,1555629.994,562116.85,413612992.82668877,1048.88,2199.41,2723.85,1674.97,1.32471302,1.305329,2.05034576,1.980264
BNBUSDT,1752924000000,2025-07-19 11:20:00,2025-07-19 20:20:00,735.99,738.39,735.95,737.87,5610.86,4139358.7007,4158,2400.56,1770665.4049,564316.26,416392038.76620001,-809.74,-84.69,-489.56,320.18,1.32590346,1.306023,2.05114627,0.747528
BNBUSDT,1752924300000,2025-07-19 11:25:00,2025-07-19 20:25:00,737.87,738.19,737.32,737.68,1373.95,1013738.645,2214,647.94,478042.9576,564231.57,416145235.1929571,-78.07,124.74,85.705,163.775,1.32349453,1.30486,2.04606068,0.892366
BNBUSDT,1752924600000,2025-07-19 11:30:00,2025-07-19 20:30:00,737.68,738.28,737.35,737.42,1926.24,1421105.5694,2555,1047.33,772662.2846,564356.31,416167630.12019998,168.42,260.49,344.7,176.28,1.32577456,1.305237,2.04895961,1.191511
