symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1763405700000,2025-11-17 18:55:00,2025-11-18 03:55:00,910.59,910.59,907.74,908.29,4170.25,3790121.3558,7659,2683.11,2438165.8315,524883.74,476786426.31451714,1195.97,-77.13,520.855,-675.115,2.53027724,1.00818,3.64660597,1.790733
BNBUSDT,1763406000000,2025-11-17 19:00:00,2025-11-18 04:00:00,908.29,909.91,906.26,907.2,2716.88,2467257.5265,7568,1375.78,1249446.9183,524806.61,476061570.60098648,34.68,500.02,517.36,482.68,2.53357664,1.007343,3.64572461,1.017212
BNBUSDT,1763406300000,2025-11-17 19:05:00,2025-11-18 04:05:00,907.19,910.15,905.82,908.68,3143.6,2853262.4491,7875,1801.29,1634825.0375,525306.63,477229589.64252079,458.98,104.28,333.77,-125.21,2.53302518,1.009437,3.64074297,1.33822
BNBUSDT,1763406600000,2025-11-17 19:10:00,2025-11-18 04:10:00,908.69,909.07,905.26,905.76,2486.33,2254637.5066,6473,1195.51,1084058.527,525410.91,475840160.31476474,-95.31,2954.2,2906.545,3001.855,2.53283873,1.009995,3.64757827,0.922743
BNBUSDT,1763406900000,2025-11-17 19:15:00,2025-11-18 04:15:00,905.76,906.9,900.7,900.94,11851.48,10706520.2547,12490,5510.27,4977433.6783,528365.11,475973630.26446146,-830.94,1466.94,1051.47,1882.41,2.56123822,1.005141,3.69500338,0.865534
BNBUSDT,1763407200000,2025-11-17 19:20:00,2025-11-18 04:20:00,900.95,903.88,900.35,901.95,9075.95,8182851.5883,12036,5043.83,4547925.5842,529832.05,477924925.76592636,1011.71,-9.26,496.595,-515.115,2.56213307,0.999788,3.70109356,1.241395
BNBUSDT,1763407500000,2025-11-17 19:25:00,2025-11-18 04:25:00,901.94,904.51,901,904.33,2015.58,1818765.2167,6121,1041.12,939539.8269,529822.79,479134643.6807,66.66,562,595.33,528.67,2.56351632,0.999337,3.70019564,1.045583
BNBUSDT,1763407800000,2025-11-17 19:30:00,2025-11-18 04:30:00,904.32,904.34,897.31,900.83,15172.93,13650410.2973,15187,4924.05,4430344.4624,530384.79,477706380.15904725,-5324.83,942.86,-1719.555,3605.275,2.59723081,1.001726,3.72158009,0.479963
BNBUSDT,1763408100000,2025-11-17 19:35:00,2025-11-18 04:35:00,900.83,905.59,897.64,900.11,9350.36,8432974.2466,15362,3920.53,3537671.4816,531327.65,478204828.8129096,-1509.3,368.64,-386.01,1123.29,2.60388806,1.003183,3.72556621,0.721857
BNBUSDT,1763408400000,2025-11-17 19:40:00,2025-11-18 04:40:00,900.12,901.24,898.04,899.81,4176.04,3757622.1863,9306,1950.78,1755411.0123,531696.29,478332264.97258788,-274.48,2127.71,1990.47,2264.95,2.60832404,1.002892,3.72971502,0.87383
BNBUSDT,1763408700000,2025-11-17 19:45:00,2025-11-18 04:45:00,899.81,899.81,893.02,897.23,20358.2,18233864.1606,19045,8128.51,7281250.9266,533824,478903233.31018877,-4101.18,189.56,-1861.03,2240.15,2.62903427,0.999671,3.74500411,0.664917
BNBUSDT,1763409000000,2025-11-17 19:50:00,2025-11-18 04:50:00,897.24,898.99,895.14,897.49,7869.49,7062469.4015,13925,4276.04,3837644.1118,534013.56,479207322.16233832,682.59,1357.82,1699.115,1016.525,2.62666667,1.002841,3.76146284,1.180947
BNBUSDT,1763409300000,2025-11-17 19:55:00,2025-11-18 04:55:00,897.5,898.69,895.55,897.36,6980.14,6264491.6947,8998,2899.59,2602558.3571,535371.38,480403303.68834037,-1180.96,2071.3,1480.82,2661.78,2.63796551,0.997508,3.7656121,0.709804
BNBUSDT,1763409600000,2025-11-17 20:00:00,2025-11-18 05:00:00,897.37,897.8,891.2,897.43,12614.45,11272389.4576,15654,5959.88,5325847.1647,537442.68,482330562.74942142,-694.69,1018.49,671.145,1365.835,2.64247211,0.997055,3.762893,0.889776
BNBUSDT,1763409900000,2025-11-17 20:05:00,2025-11-18 05:05:00,897.42,900.8,895.24,897.02,9237.58,8296919.3023,13872,4285.64,3847971.0126,538461.17,482913972.2532568,-666.3,231.8,-101.35,564.95,2.63747811,1.001951,3.75740052,0.865206
BNBUSDT,1763410200000,2025-11-17 20:10:00,2025-11-18 05:10:00,897.02,899.93,896.01,896.95,4418.43,3965467.7773,10547,1784.81,1602234.9539,538692.97,483168962.35931414,-848.81,393.39,-31.015,817.795,2.64582028,1.001011,3.76407359,0.677234
BNBUSDT,1763410500000,2025-11-17 20:15:00,2025-11-18 05:15:00,896.95,901.41,896.58,898.11,5431.18,4884013.4774,11969,2825.59,2541351.6306,539086.36,484215745.89473492,220,-15.12,94.88,-125.12,2.64480601,1.001795,3.77684981,1.08136
BNBUSDT,1763410800000,2025-11-17 20:20:00,2025-11-18 05:20:00,898.11,901.74,898,901.11,3154.3,2839159.138,8464,1784.34,1606146.6388,539071.24,485866742.57548416,414.38,-53.93,153.26,-261.12,2.64968073,1.002218,3.78066119,1.302403
BNBUSDT,1763411100000,2025-11-17 20:25:00,2025-11-18 05:25:00,901.12,902.74,898.46,899.58,3355.46,3022987.4473,7671,1460.6,1316252.4266,539017.31,484830919.1667251,-434.26,286.9,69.77,504.03,2.65493046,1.001633,3.78811744,0.770272
BNBUSDT,1763411400000,2025-11-17 20:30:00,2025-11-18 05:30:00,899.58,900.78,895.29,897.09,3525,3163394.4764,8976,1591.2,1427862.4709,539304.21,483846471.12345779,-342.6,419.61,248.31,590.91,2.65755829,1.001569,3.79129233,0.815888
BNBUSDT,1763411700000,2025-11-17 20:35:00,2025-11-18 05:35:00,897.09,900.92,895.75,895.98,2704.66,2431040.5717,7638,1159.75,1042191.9983,539723.82,483643164.29143041,-385.16,740.04,547.46,932.62,2.65910231,1.00345,3.79441256,0.749611
BNBUSDT,1763412000000,2025-11-17 20:40:00,2025-11-18 05:40:00,895.95,896.84,894.61,896.59,2498.18,2237376.1422,6518,1547.14,1385570.4653,540463.86,484588273.28215742,596.1,-150.52,147.53,-448.57,2.65469337,1.003348,3.78594095,1.628899
BNBUSDT,1763412300000,2025-11-17 20:45:00,2025-11-18 05:45:00,896.59,901.89,896.25,901.08,4681.74,4211693.7583,8917,1673.69,1504764.1201,540313.34,486946721.30493009,-1334.36,-452.46,-1119.64,214.72,2.6642409,1.004231,3.80181302,0.556007
BNBUSDT,1763412600000,2025-11-17 20:50:00,2025-11-18 05:50:00,901.09,905.94,900.7,901.4,10866.41,9819080.9398,12926,4581.87,4139391.8032,539860.88,486718242.31241161,-1702.67,550.86,-300.475,1402.195,2.65564738,1.004601,3.78257273,0.728055
BNBUSDT,1763412900000,2025-11-17 20:55:00,2025-11-18 05:55:00,901.39,903.86,901.23,902.14,3702.61,3341445.9757,7140,1371.98,1238192.623,540411.74,487789885.15503979,-958.65,297.53,-181.795,776.855,2.66825836,1.003594,3.8003459,0.586295
BNBUSDT,1763413200000,2025-11-17 21:00:00,2025-11-18 06:00:00,902.08,905.82,901.03,902,7991.39,7218018.8768,11436,3104.01,2804617.5479,540709.27,487773235.89164823,-1783.37,-287.93,-1179.615,603.755,2.6790932,0.995856,3.81801777,0.633021
BNBUSDT,1763413500000,2025-11-17 21:05:00,2025-11-18 06:05:00,901.99,906.4,901.99,904.56,7942.63,7184407.1187,8988,4400.19,3978731.0653,540421.34,488798968.77109343,857.75,695.69,1124.565,266.815,2.66374012,1.002593,3.8049692,1.224465
BNBUSDT,1763413800000,2025-11-17 21:10:00,2025-11-18 06:10:00,904.56,905.27,903.16,904.13,2699.85,2440918.7839,5140,927.56,838608.3095,541117.03,489305573.93133092,-844.73,313.01,-109.355,735.375,2.65977961,1.00496,3.79936438,0.529511
BNBUSDT,1763414100000,2025-11-17 21:15:00,2025-11-18 06:15:00,904.14,904.21,900.58,900.73,1780.86,1606619.8232,5523,654.69,590557.8013,541430.04,487653015.93332452,-471.48,482.7,246.96,718.44,2.66198772,1.005658,3.80979089,0.57808
BNBUSDT,1763414400000,2025-11-17 21:20:00,2025-11-18 06:20:00,900.72,901.12,898.08,900.68,5736.1,5160273.1549,7953,1787.36,1607950.6736,541912.74,488185088.86115116,-2161.38,441.9,-638.79,1522.59,2.66344828,1.007644,3.80399751,0.450584
BNBUSDT,1763414700000,2025-11-17 21:25:00,2025-11-18 06:25:00,900.67,901.4,899.76,900.62,2045.27,1841927.4738,4412,1155.72,1040876.0734,542354.64,488522988.07799453,266.17,147.58,280.665,14.495,2.66007262,1.008499,3.79688039,1.309914
BNBUSDT,1763415000000,2025-11-17 21:30:00,2025-11-18 06:30:00,900.61,900.75,898.03,900.63,2439.12,2193175.0025,5274,1348.89,1212824.8675,542502.22,488635760.5712887,258.66,244.18,373.51,114.85,2.66311701,1.007166,3.78921265,1.231133
BNBUSDT,1763415300000,2025-11-17 21:35:00,2025-11-18 06:35:00,900.62,901.64,897.58,901.18,1859.81,1672486.8295,5360,701.73,631207.5973,542746.4,489247887.352,-456.35,413.21,185.035,641.385,2.67231638,1.006377,3.8033285,0.614668
BNBUSDT,1763415600000,2025-11-17 21:40:00,2025-11-18 06:40:00,901.19,902.72,900.5,900.66,2427.04,2188193.7239,5480,874.58,788561.6324,543159.61,489202134.34259999,-677.88,190.61,-148.33,529.55,2.6792002,1.007325,3.80498584,0.561988
BNBUSDT,1763415900000,2025-11-17 21:45:00,2025-11-18 06:45:00,900.66,900.66,898.4,898.89,2254.89,2028066.8101,6078,1105.25,994007.2169,543350.22,488465804.45954758,-44.39,-69.91,-92.105,-47.715,2.67147516,1.007359,3.79862164,0.960268
BNBUSDT,1763416200000,2025-11-17 21:50:00,2025-11-18 06:50:00,898.88,901.92,898.43,901.62,2155.56,1941486.3934,5083,1419.89,1278964.7369,543280.31,489825360.65912241,684.22,-802.24,-460.13,-1144.35,2.66549869,1.007983,3.79750757,1.900211
BNBUSDT,1763416500000,2025-11-17 21:55:00,2025-11-18 06:55:00,901.63,902.8,901.12,902.7,4265.96,3847914.7895,4374,2800.66,2526353.1555,542478.07,489623774.52536422,1335.36,-190.92,476.76,-858.6,2.67666248,1.000086,3.81521138,1.8883
BNBUSDT,1763416800000,2025-11-17 22:00:00,2025-11-18 07:00:00,902.7,903,900.79,901.91,2323.89,2096309.5088,5159,1071.02,966270.9838,542287.15,489027185.70165223,-181.85,-1442.17,-1533.095,-1351.245,2.66679212,1.001424,3.80444536,0.84775
BNBUSDT,1763417100000,2025-11-17 22:05:00,2025-11-18 07:05:00,901.91,904.04,901.49,903.62,5314.61,4798733.744,7109,1336.08,1206547.0444,540844.98,488718340.8276,-2642.45,-1907.63,-3228.855,-586.405,2.67580828,0.992929,3.82939013,0.334936
BNBUSDT,1763417400000,2025-11-17 22:10:00,2025-11-18 07:10:00,903.61,906.99,902.72,905.12,7359.19,6661876.9795,7249,3323.12,3006976.116,538937.35,487808363.60549998,-712.95,-395.52,-751.995,-39.045,2.6645768,0.995873,3.81332134,0.825696
BNBUSDT,1763417700000,2025-11-17 22:15:00,2025-11-18 07:15:00,905.11,906.37,903.76,904.98,3521.52,3187291.4575,5515,2049.06,1854879.0625,538541.83,487358814.47680002,576.6,-149.35,138.95,-437.65,2.66186419,0.996939,3.81241789,1.376272
BNBUSDT,1763418000000,2025-11-17 22:20:00,2025-11-18 07:20:00,904.97,906.94,903.32,904.93,2756.49,2494807.3062,5810,1166.15,1055650.7045,538392.48,487202123.00160003,-424.19,-349.19,-561.285,-137.095,2.67333082,0.997029,3.81947234,0.737912
BNBUSDT,1763418300000,2025-11-17 22:25:00,2025-11-18 07:25:00,904.92,905.59,902.63,904.69,2158.1,1950544.7213,4356,720.24,651174.7592,538043.29,486812755.42231208,-717.62,487.81,129,846.62,2.66871782,0.99553,3.82660843,0.500674
BNBUSDT,1763418600000,2025-11-17 22:30:00,2025-11-18 07:30:00,904.69,905.52,903.51,905.29,2275.04,2057538.8823,3129,798.17,721867.3096,538531.1,487460635.81857729,-678.7,214.56,-124.79,553.91,2.67500629,0.993964,3.82639418,0.542693
BNBUSDT,1763418900000,2025-11-17 22:35:00,2025-11-18 07:35:00,905.29,905.53,904.2,904.79,995.4,900848.8446,2045,491.53,444784.209,538745.66,487345451.44060916,-12.34,-524.25,-530.42,-518.08,2.68004529,0.993764,3.82830032,0.959341
BNBUSDT,1763419200000,2025-11-17 22:40:00,2025-11-18 07:40:00,904.8,909.93,904.38,909.92,5485.02,4979928.5716,6372,3605.15,3272184.0286,538221.41,489733043.17309999,1725.28,-1200.59,-337.95,-2063.23,2.64019913,0.990489,3.78620974,1.913332
BNBUSDT,1763419500000,2025-11-17 22:45:00,2025-11-18 07:45:00,909.91,911.4,907.46,907.78,4618.23,4202900.763,5779,1955.05,1779218.8734,537020.82,487417849.90939027,-708.13,392.85,38.785,746.915,2.6130901,0.992452,3.75535398,0.754587
BNBUSDT,1763419800000,2025-11-17 22:50:00,2025-11-18 07:50:00,907.79,909.32,907.38,908.34,1610.31,1462786.286,3022,988.96,898506.0234,537413.67,488156355.52115393,367.61,-330.98,-147.175,-514.785,2.60551249,0.993347,3.7506812,1.533401
BNBUSDT,1763420100000,2025-11-17 22:55:00,2025-11-18 07:55:00,908.33,908.61,907.05,907.51,1435.89,1303513.9884,2484,450.1,408628.107,537082.69,487314669.06534743,-535.69,285.83,17.985,553.675,2.61158349,0.992112,3.75724712,0.457088
BNBUSDT,1763420400000,2025-11-17 23:00:00,2025-11-18 08:00:00,907.51,908.7,906.27,907.93,2248.35,2039907.3695,4343,913.26,828545.5569,537368.52,487957484.58600003,-421.83,-296.39,-507.305,-85.475,2.60851902,0.990981,3.75728023,0.719168
BNBUSDT,1763420700000,2025-11-17 23:05:00,2025-11-18 08:05:00,907.94,908.53,905.17,906.15,2697.69,2446019.6349,6295,1273.48,1154492.6157,537072.13,486705505.64859998,-150.73,-288.14,-363.505,-212.775,2.61736017,0.990238,3.77130934,0.895596
BNBUSDT,1763421000000,2025-11-17 23:10:00,2025-11-18 08:10:00,906.13,906.52,904.19,906.15,2805.15,2540096.0618,5099,1021.41,924666.0072,536783.99,486448013.86602235,-762.33,-88.61,-469.775,292.555,2.61571675,0.991207,3.76273038,0.562304
BNBUSDT,1763421300000,2025-11-17 23:15:00,2025-11-18 08:15:00,906.15,906.15,903.75,904.72,1816.25,1643310.6598,4582,691.16,625406.2883,536695.38,485552828.35945135,-433.93,-125.18,-342.145,91.785,2.61459746,0.991073,3.75263911,0.601564
BNBUSDT,1763421600000,2025-11-17 23:20:00,2025-11-18 08:20:00,904.68,906.34,904.05,905.72,1856.4,1680620.0176,4227,1239.94,1122380.1034,536570.2,485840070.923325,623.48,-185.23,126.51,-496.97,2.6094558,0.991206,3.74891127,1.98189
BNBUSDT,1763421900000,2025-11-17 23:25:00,2025-11-18 08:25:00,905.67,906.12,903.79,904.14,1215.27,1099919.8835,3423,540.65,489310.9232,536384.97,484949790.65444964,-133.97,1.63,-65.355,68.615,2.61729156,0.990888,3.75521046,0.806006
BNBUSDT,1763422200000,2025-11-17 23:30:00,2025-11-18 08:30:00,904.14,906.66,903.06,906.53,1432.86,1295970.8601,4202,777.04,702878.3209,536386.6,486196958.31270111,121.22,47.88,108.49,-12.73,2.60944998,0.990708,3.7503741,1.193031
BNBUSDT,1763422500000,2025-11-17 23:35:00,2025-11-18 08:35:00,906.53,906.87,905.5,906.54,1146.75,1039167.0721,3174,653.4,592119.9747,536434.48,486304677.84399998,160.05,138.8,218.825,58.775,2.609054,0.990879,3.7468234,1.327418
BNBUSDT,1763422800000,2025-11-17 23:40:00,2025-11-18 08:40:00,906.55,907.1,904.6,905.68,1868.98,1692552.8828,3753,518,469194.6649,536573.28,485952956.76480001,-832.98,89.68,-326.81,506.17,2.6240425,0.990743,3.76822277,0.387333
BNBUSDT,1763423100000,2025-11-17 23:45:00,2025-11-18 08:45:00,905.7,907.42,905.55,907.11,1778.1,1612256.2595,4190,686.38,622299.5119,536662.96,486806971.01599997,-405.34,188.97,-13.7,391.64,2.6242282,0.990622,3.76784009,0.62961
BNBUSDT,1763423400000,2025-11-17 23:50:00,2025-11-18 08:50:00,907.1,908.24,906.77,907.67,1058.3,960466.5941,3236,662.55,601291.1948,536851.93,487284391.30309999,266.8,-245.77,-112.37,-379.17,2.62591083,0.990077,3.77656303,1.676427
BNBUSDT,1763423700000,2025-11-17 23:55:00,2025-11-18 08:55:00,907.68,908.21,906.81,907.32,2572.07,2334215.5386,3018,1811.91,1644407.7885,536606.16,486782278.04400003,1051.75,565.54,1091.415,39.665,2.62861379,0.987485,3.7772541,2.323378
BNBUSDT,1763424000000,2025-11-18 00:00:00,2025-11-18 09:00:00,907.32,908.52,905.87,907.43,3776.91,3426663.6752,5784,1826.42,1657347.541,537171.7,487522725.9336372,-124.07,122.52,60.485,184.555,2.61705274,0.992763,3.76746405,0.940524
BNBUSDT,1763424300000,2025-11-18 00:05:00,2025-11-18 09:05:00,907.44,909.5,907.01,909.49,3026.77,2750435.6373,5002,1631.67,1482620.7886,537294.22,488620320.01375359,236.57,-567.32,-449.035,-685.605,2.61160275,0.989521,3.7692989,1.164416
BNBUSDT,1763424600000,2025-11-18 00:10:00,2025-11-18 09:10:00,909.49,910.69,909.01,910.19,5884.54,5355117.0783,6328,3436.04,3126764.9466,536726.9,488526852.37559491,987.54,-31.28,462.49,-525.05,2.60556987,0.991935,3.7561307,1.397481
BNBUSDT,1763424900000,2025-11-18 00:15:00,2025-11-18 09:15:00,910.2,913,909.36,909.55,7527.22,6860146.6944,9136,3551.85,3236737.7059,536695.62,488175297.40144479,-423.52,32.65,-179.11,244.41,2.63315959,0.993736,3.7721251,0.895045
BNBUSDT,1763425200000,2025-11-18 00:20:00,2025-11-18 09:20:00,909.56,912.62,908.78,912.25,1882.86,1714943.4791,5213,1179.32,1074099.3597,536728.27,489651908.21528256,475.78,-64.14,173.75,-302.03,2.63095238,0.993828,3.76619834,1.675195
BNBUSDT,1763425500000,2025-11-18 00:25:00,2025-11-18 09:25:00,912.25,912.36,908,910.35,3222.01,2932466.804,6976,1568.85,1427802.6026,536664.13,488503398.46102798,-84.31,-1609.66,-1651.815,-1567.505,2.61910057,0.992234,3.7603514,0.932646
BNBUSDT,1763425800000,2025-11-18 00:30:00,2025-11-18 09:30:00,910.34,910.79,906.45,906.6,6346.74,5762008.9232,8195,3269.35,2967171.0181,535054.47,485427580.88853985,191.96,498.09,594.07,402.11,2.62926224,0.989549,3.78729528,1.064729
BNBUSDT,1763426100000,2025-11-18 00:35:00,2025-11-18 09:35:00,906.62,909.32,905.28,905.54,4211.2,3821238.7411,7858,1331.39,1208306.1651,535552.56,485737808.76871175,-1548.42,-1492.6,-2266.81,-718.39,2.64440568,0.990976,3.79435788,0.460182
BNBUSDT,1763426400000,2025-11-18 00:40:00,2025-11-18 09:40:00,905.54,906.96,900.96,902.19,11230.76,10148508.1636,12689,5217.74,4714776.7449,534059.96,482081828.32725769,-795.28,3196.16,2798.52,3593.8,2.64368533,0.998594,3.78405429,0.869379
BNBUSDT,1763426700000,2025-11-18 00:45:00,2025-11-18 09:45:00,902.18,911.94,898.37,909.19,18980.57,17216240.4983,22814,9395.49,8521747.3016,537256.12,488359848.59149724,-189.59,-12.51,-107.305,82.285,2.65325694,0.992869,3.79285518,0.979513
BNBUSDT,1763427000000,2025-11-18 00:50:00,2025-11-18 09:50:00,909.19,911.95,908.65,910.07,4191.23,3815542.4652,10286,2062.49,1877513.0278,537243.61,488961526.76929998,-66.25,-82.12,-115.245,-48.995,2.65035487,0.993353,3.79079813,0.971832
BNBUSDT,1763427300000,2025-11-18 00:55:00,2025-11-18 09:55:00,910.08,915.6,908.59,914.84,13227.84,12080937.1327,17122,5869.12,5355685.5044,537161.49,491377491.7309106,-1489.6,-1941.56,-2686.36,-1196.76,2.63462256,0.991759,3.77075639,0.793659
BNBUSDT,1763427600000,2025-11-18 01:00:00,2025-11-18 10:00:00,914.84,917.41,913.44,914.53,10162.1,9305429.2514,17076,6274.18,5745542.7821,535219.93,489399492.60174447,2386.26,-1409.46,-216.33,-2602.59,2.61093924,0.998022,3.7471891,1.605506
BNBUSDT,1763427900000,2025-11-18 01:05:00,2025-11-18 10:05:00,914.53,916.86,912.6,916.4,8140.12,7445386.0465,13698,3317.71,3036055.8155,533810.47,489151886.07980001,-1504.7,-446.69,-1199.04,305.66,2.61068513,0.994242,3.73868117,0.689446
BNBUSDT,1763428200000,2025-11-18 01:10:00,2025-11-18 10:10:00,916.41,917.57,915.17,915.39,3334.13,3055065.7925,8152,1817.92,1665903.1509,533363.78,488304429.32515758,301.71,-200.78,-49.925,-351.635,2.60880317,0.995893,3.73626971,1.201459
BNBUSDT,1763428500000,2025-11-18 01:15:00,2025-11-18 10:15:00,915.4,917.15,915.05,917.15,2750.62,2519856.9293,8089,1309.35,1199496.2772,533163,488789857.74649769,-131.92,-569.3,-635.26,-503.34,2.61034142,0.995416,3.74061224,0.905927
BNBUSDT,1763428800000,2025-11-18 01:20:00,2025-11-18 10:20:00,917.16,919.3,915,915,4954.67,4547101.1824,11849,2399.05,2202266.3389,532593.7,487330970.79503191,-156.57,332.64,254.355,410.925,2.61064356,0.993026,3.74191131,0.937516
BNBUSDT,1763429100000,2025-11-18 01:25:00,2025-11-18 10:25:00,915.01,915.01,912.3,912.81,4743.05,4333190.8082,7322,1487.28,1358147.3208,532926.34,486396541.25459999,-1768.49,-131.67,-1015.915,752.575,2.60299209,0.994793,3.72974993,0.463406
BNBUSDT,1763429400000,2025-11-18 01:30:00,2025-11-18 10:30:00,912.81,915.66,912.21,915.31,3172.74,2899735.8564,8160,1870.1,1709583.1631,532794.67,487581554.47605491,567.46,583.99,867.72,300.26,2.59743305,0.993323,3.72044469,1.43474
BNBUSDT,1763429700000,2025-11-18 01:35:00,2025-11-18 10:35:00,915.3,916.01,912.49,912.49,2708.79,2476114.8814,6570,774.61,708602.8473,533378.66,486745363.75620002,-1159.57,-189.67,-769.455,390.115,2.57975986,0.996781,3.70989323,0.404119
BNBUSDT,1763430000000,2025-11-18 01:40:00,2025-11-18 10:40:00,912.49,912.95,909.69,911.41,2568.71,2340365.1764,6919,868.19,790932.8202,533188.99,485953777.37589997,-832.33,98.66,-317.505,514.825,2.58713005,0.997223,3.71683933,0.508336
BNBUSDT,1763430300000,2025-11-18 01:45:00,2025-11-18 10:45:00,911.41,912.37,909.71,910.35,1847.56,1683749.1036,6323,922.1,840282.0719,533287.65,485499743.68349999,-3.36,649.45,647.77,651.13,2.5849589,0.998341,3.71481732,0.99742
BNBUSDT,1763430600000,2025-11-18 01:50:00,2025-11-18 10:50:00,910.35,911.87,909.99,911.35,1851.06,1685618.5603,5371,1217.26,1108491.2056,533937.1,486603576.08499998,583.46,13.01,304.74,-278.72,2.57291285,1.000752,3.6996831,1.905126
BNBUSDT,1763430900000,2025-11-18 01:55:00,2025-11-18 10:55:00,911.34,913.02,910.62,912.65,2328.32,2123280.255,5830,1164.93,1062459.6297,533950.11,487443055.41900003,1.54,100.42,101.19,99.65,2.57272061,1.001552,3.69879356,0.994225
BNBUSDT,1763431200000,2025-11-18 02:00:00,2025-11-18 11:00:00,912.66,912.96,907.6,908.89,5316.61,4836293.8206,10274,1535.81,1396947.0176,534050.53,485156285.32186341,-2244.99,-44.36,-1166.855,1078.135,2.57410354,1.001683,3.70579495,0.405588
BNBUSDT,1763431500000,2025-11-18 02:05:00,2025-11-18 11:05:00,908.88,912.6,907.72,911.85,2595.74,2362205.9405,7368,1330.53,1210953.918,534006.17,486938866.17619997,65.32,266.72,299.38,234.06,2.57167319,1.002405,3.70565197,1.038821
BNBUSDT,1763431800000,2025-11-18 02:10:00,2025-11-18 11:10:00,911.86,912.14,909.89,910.72,2196.58,2000686.8858,7082,1145.98,1043814.929,534272.89,486578349.10970002,95.38,-224.13,-176.44,-271.82,2.57582068,1.002709,3.70184198,1.084434
BNBUSDT,1763432100000,2025-11-18 02:15:00,2025-11-18 11:15:00,910.72,911.39,901.68,904.22,12639.09,11435165.2996,17030,4828.78,4367231.8001,534048.76,483049037.07170731,-2981.53,1308.65,-182.115,2799.415,2.57580193,1.010551,3.7518951,0.607115
BNBUSDT,1763432400000,2025-11-18 02:20:00,2025-11-18 11:20:00,904.21,912.94,904.17,911.28,8020.17,7294973.0686,14752,5005.32,4551763.1774,535357.41,487807127.97255641,1990.47,40.78,1036.015,-954.455,2.56030609,1.01636,3.73846154,1.645737
