symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1774519800000,2026-03-26 10:10:00,2026-03-26 19:10:00,629.1,629.72,628.81,629.45,1298.03,816995.0717,2870,859.35,540883.6866,510208.58,321040476.84614867,420.67,-27.27,183.065,-237.605,2.31543714,1.066729,2.45062456,2.152676
BNBUSDT,1774520100000,2026-03-26 10:15:00,2026-03-26 19:15:00,629.46,630.62,629.46,630.33,2834.05,1786172.4069,3636,1998.63,1259661.892,510181.31,321138727.3926,1163.21,-790.86,-209.255,-1372.465,2.31433922,1.067875,2.45007849,1.958919
BNBUSDT,1774520400000,2026-03-26 10:20:00,2026-03-26 19:20:00,630.33,630.68,630.2,630.61,1018.6,642231.6147,2072,644.19,406169.3511,509390.45,321077724.78382897,269.78,35.72,170.61,-99.17,2.31851058,1.070496,2.45361715,2.381048
BNBUSDT,1774520700000,2026-03-26 10:25:00,2026-03-26 19:25:00,630.62,631.53,630.61,631.39,3050.29,1925021.8929,2939,2315.09,1461030.0529,509426.17,321254331.32539999,1579.89,-1291.25,-501.305,-2081.195,2.3233244,1.070368,2.45655931,1.721259
BNBUSDT,1774521000000,2026-03-26 10:30:00,2026-03-26 19:30:00,631.39,631.53,631.03,631.24,1290.78,814798.1474,2527,730.64,461198.8055,508134.92,320838710.12088001,170.5,-17.1,68.15,-102.35,2.3161627,1.066973,2.44638521,3.095636
BNBUSDT,1774521300000,2026-03-26 10:35:00,2026-03-26 19:35:00,631.24,631.35,630.32,630.47,1031.72,651023.9242,2334,461.02,290924.6948,508117.82,320755963.62960172,-109.68,-121.69,-176.53,-66.85,2.31723307,1.066704,2.44771677,1.255657
BNBUSDT,1774521600000,2026-03-26 10:40:00,2026-03-26 19:40:00,630.47,630.81,630.28,630.67,821.65,518146.4268,2233,300.38,189421.9567,507996.13,320296639.92629999,-220.89,104.62,-5.825,215.065,2.31874749,1.066546,2.45012146,0.81769
BNBUSDT,1774521900000,2026-03-26 10:45:00,2026-03-26 19:45:00,630.67,631.08,630.53,630.85,518.18,326865.5108,2005,319.21,201349.783,508100.75,320453895.66531444,120.24,-87.16,-27.04,-147.28,2.31723953,1.065572,2.45133229,0.591187
BNBUSDT,1774522200000,2026-03-26 10:50:00,2026-03-26 19:50:00,630.86,631.05,630.54,630.73,657.65,414806.8049,1559,297.94,187911.1446,508013.59,320536020.02888101,-61.77,53.34,22.455,84.225,2.31680257,1.065492,2.44998825,1.585463
BNBUSDT,1774522500000,2026-03-26 10:55:00,2026-03-26 19:55:00,630.72,630.84,630.5,630.59,665.85,419902.7477,1509,262.64,165612.2813,508066.93,320392086.72729999,-140.57,-37.95,-108.235,32.335,2.31893554,1.064947,2.45131981,0.815685
BNBUSDT,1774522800000,2026-03-26 11:00:00,2026-03-26 20:00:00,630.59,630.82,630.02,630.7,1937.58,1221284.4744,3638,589.42,371595.1338,508028.98,320357994.4982,-758.74,449.75,70.38,829.12,2.31831551,1.064341,2.45141336,0.62305
BNBUSDT,1774523100000,2026-03-26 11:05:00,2026-03-26 20:05:00,630.7,630.9,629.78,630.25,1036.98,653591.7143,2636,374.28,235877.863,508478.73,320701164.02369601,-288.42,104.18,-40.03,248.39,2.31862548,1.065032,2.44995696,0.452889
BNBUSDT,1774523400000,2026-03-26 11:10:00,2026-03-26 20:10:00,630.26,630.26,628.44,629.63,3787.43,2383207.2345,4540,1129.23,710504.7795,508582.91,320537680.61043435,-1528.97,1114.77,350.285,1879.255,2.31947601,1.064615,2.45264559,0.573609
BNBUSDT,1774523700000,2026-03-26 11:15:00,2026-03-26 20:15:00,629.62,629.94,629.43,629.61,513.47,323292.4691,1750,353.06,222296.7343,509697.68,320930239.68720615,192.65,-128.68,-32.355,-225.005,2.32708529,1.068951,2.4598809,0.422515
BNBUSDT,1774524000000,2026-03-26 11:20:00,2026-03-26 20:20:00,629.6,629.78,628.71,628.78,1047.2,658878.0023,2616,380.31,239304.7595,509569,320824642.39999998,-286.58,-91.6,-234.89,51.69,2.3255285,1.06886,2.45618839,2.199559
BNBUSDT,1774524300000,2026-03-26 11:25:00,2026-03-26 20:25:00,628.77,629.08,628,628.85,2781.6,1748308.0802,4551,1378.36,866398.7058,509477.4,320382589.12103695,-24.88,-399.04,-411.48,-386.6,2.32379297,1.069167,2.45761916,0.583083
BNBUSDT,1774524600000,2026-03-26 11:30:00,2026-03-26 20:30:00,628.85,629.51,628.68,628.82,1856.72,1168005.661,3562,929.79,584974.8233,509078.36,320135403.87358642,2.86,68.47,69.9,67.04,2.32556894,1.06903,2.45346473,0.982733
BNBUSDT,1774524900000,2026-03-26 11:35:00,2026-03-26 20:35:00,628.82,629.54,628.82,629.53,764.82,481192.1284,2130,470.86,296257.1611,509146.83,320188590.44971585,176.9,-175.27,-86.82,-263.72,2.32308515,1.068128,2.44783457,1.00847
BNBUSDT,1774525200000,2026-03-26 11:40:00,2026-03-26 20:40:00,629.54,629.76,629.32,629.32,615.48,387485.4841,1388,287.36,180913.3536,508971.56,320416056.38017923,-40.76,-71.64,-92.02,-51.26,2.32308926,1.0683,2.44892704,1.602688
BNBUSDT,1774525500000,2026-03-26 11:45:00,2026-03-26 20:45:00,629.33,629.75,629.2,629.4,758.33,477385.9559,1606,521.24,328130.6191,508899.92,320263824.64317989,284.15,18.68,160.755,-123.395,2.3212283,1.068307,2.44843189,0.87607
BNBUSDT,1774525800000,2026-03-26 11:50:00,2026-03-26 20:50:00,629.4,629.89,629.39,629.66,531.35,334546.3539,1276,323.59,203734.6986,508918.6,320313366.83999997,115.83,-133.55,-75.635,-191.465,2.32216736,1.068971,2.44719819,2.198663
BNBUSDT,1774526100000,2026-03-26 11:55:00,2026-03-26 20:55:00,629.66,629.66,628.92,629.09,662.55,416921.8218,1516,289.13,181939.2391,508785.05,320372414.70096862,-84.29,146.97,104.825,189.115,2.32180993,1.068576,2.44937598,1.55792
BNBUSDT,1774526400000,2026-03-26 12:00:00,2026-03-26 21:00:00,629.09,629.15,628.5,628.94,2018.94,1269417.3072,3539,768.23,483059.303,508932.02,320158955.14160001,-482.48,-261.72,-502.96,-20.48,2.32234383,1.068957,2.45097886,0.774336
BNBUSDT,1774526700000,2026-03-26 12:05:00,2026-03-26 21:05:00,628.93,629.17,628.3,628.92,881.75,554414.2533,2658,339.5,213466.4489,508670.3,319918011.77899998,-202.75,-20.09,-121.465,81.285,2.31328988,1.067838,2.45458801,0.621215
BNBUSDT,1774527000000,2026-03-26 12:10:00,2026-03-26 21:10:00,628.92,629.35,628.92,629.08,612.78,385525.1427,1651,329.04,207001.9471,508650.21,319905376.57529998,45.3,19.39,42.04,-3.26,2.31545321,1.068473,2.45494968,0.626408
BNBUSDT,1774527300000,2026-03-26 12:15:00,2026-03-26 21:15:00,629.08,629.46,629,629.26,849.02,534198.4905,1750,495.88,312011.4121,508669.6,319997026.18240935,142.74,104.91,176.28,33.54,2.31713487,1.068494,2.4576668,1.133235
BNBUSDT,1774527600000,2026-03-26 12:20:00,2026-03-26 21:20:00,629.27,629.65,629.22,629.42,613.01,385867.8827,1509,370.49,233204.0543,508774.51,320151448.16259998,127.97,-70.3,-6.315,-134.285,2.31718999,1.068507,2.4582391,1.390909
BNBUSDT,1774527900000,2026-03-26 12:25:00,2026-03-26 21:25:00,629.42,629.52,629.13,629.47,743.65,468016.7756,1657,410.41,258281.6783,508704.21,320193690.90030003,77.17,14.73,53.315,-23.855,2.31988281,1.068008,2.46156847,1.372352
BNBUSDT,1774528200000,2026-03-26 12:30:00,2026-03-26 21:30:00,629.47,629.86,629,629,867.9,546278.5104,2141,373.19,234924.181,508718.94,320228867.57828867,-121.52,109.23,48.47,169.99,2.32342751,1.06802,2.46416862,1.190968
BNBUSDT,1774528500000,2026-03-26 12:35:00,2026-03-26 21:35:00,629,629.49,628.48,629.36,988.14,621473.6465,2081,403.45,253763.1234,508828.17,320076095.56466848,-181.24,102.45,11.83,193.07,2.32795412,1.067593,2.46771297,0.749373
BNBUSDT,1774528800000,2026-03-26 12:40:00,2026-03-26 21:40:00,629.34,629.46,628.94,629.2,881.55,554644.851,2027,457.02,287527.9231,508930.62,320334997.1771149,32.49,-95.25,-79.005,-111.495,2.32706917,1.067061,2.46920134,0.70826
BNBUSDT,1774529100000,2026-03-26 12:45:00,2026-03-26 21:45:00,629.21,629.76,629.19,629.36,682.1,429400.8439,1826,308.04,193905.4879,508835.37,320173912.26433313,-66.02,-40.34,-73.35,-7.33,2.32906837,1.066723,2.46903276,1.082556
BNBUSDT,1774529400000,2026-03-26 12:50:00,2026-03-26 21:50:00,629.37,629.61,629.17,629.46,857.17,539529.0476,1481,516.35,325006.3416,508795.03,320184712.37900001,175.53,-61.64,26.125,-149.405,2.32827274,1.065954,2.47179967,0.796425
BNBUSDT,1774529700000,2026-03-26 12:55:00,2026-03-26 21:55:00,629.46,629.64,629.4,629.5,568.47,357863.1782,1270,256.81,161665.7297,508733.39,320248232.34074473,-54.85,17.51,-9.915,44.935,2.32774228,1.065229,2.46996026,1.514799
BNBUSDT,1774530000000,2026-03-26 13:00:00,2026-03-26 22:00:00,629.5,629.8,629.32,629.73,906.46,570702.8384,2631,496.57,312635.9255,508750.9,320267024.3809911,86.68,-17.66,25.68,-61,2.3308471,1.064935,2.47538426,0.828139
BNBUSDT,1774530300000,2026-03-26 13:05:00,2026-03-26 22:05:00,629.73,630.3,629.53,630.13,1839.18,1158573.6473,3341,845.61,532740.3989,508733.24,320315678.50552016,-147.96,270.74,196.76,344.72,2.33217901,1.064221,2.47636505,1.172228
BNBUSDT,1774530600000,2026-03-26 13:10:00,2026-03-26 22:10:00,630.13,630.43,629.78,630.3,1169.11,736671.665,2040,509.52,321085.8617,509003.98,320733587.87760001,-150.07,253.93,178.895,328.965,2.33528785,1.062161,2.48343491,0.844706
BNBUSDT,1774530900000,2026-03-26 13:15:00,2026-03-26 22:15:00,630.31,630.52,630.21,630.22,1176.15,741412.296,1861,797.79,502903.6197,509257.91,320985260.67299998,419.43,149.13,358.845,-60.585,2.33884739,1.06051,2.49009785,0.767322
BNBUSDT,1774531200000,2026-03-26 13:20:00,2026-03-26 22:20:00,630.21,630.46,630.03,630.24,1372.37,864902.0278,1873,806.03,507957.7416,509407.04,321046975.81091398,239.69,-79.9,39.945,-199.745,2.34160993,1.060875,2.49549479,2.062403
BNBUSDT,1774531500000,2026-03-26 13:25:00,2026-03-26 22:25:00,630.24,630.29,629.85,630.12,853.98,538057.82,1440,286.13,180285.0016,509327.14,320993243.44220001,-281.72,136.84,-4.02,277.7,2.33564198,1.059467,2.48539975,1.400289
BNBUSDT,1774531800000,2026-03-26 13:30:00,2026-03-26 22:30:00,630.12,630.42,629.3,629.3,1259.96,793585.6194,3867,571.37,359898.6856,509463.98,321028537.71740001,-117.22,-8.42,-67.03,50.19,2.33457596,1.058468,2.48653501,0.483841
BNBUSDT,1774532100000,2026-03-26 13:35:00,2026-03-26 22:35:00,629.31,630.09,628.55,628.74,3064.15,1928164.1136,6337,1206.95,759505.4889,509455.56,320609405.91764671,-650.25,128.38,-196.745,453.505,2.33271277,1.058177,2.48200094,0.8355
BNBUSDT,1774532400000,2026-03-26 13:40:00,2026-03-26 22:40:00,628.73,630.64,628.61,630.63,1275.88,803154.94,3800,834.5,525447.5354,509583.94,320400786.70645827,393.12,-118.68,77.88,-315.24,2.34075754,1.058531,2.49070458,0.657418
BNBUSDT,1774532700000,2026-03-26 13:45:00,2026-03-26 22:45:00,630.63,632.24,630.63,631.18,8400.63,5305741.6275,9326,5182.85,3273424.0444,509465.26,321315222.87887329,1965.07,361.48,1344.015,-621.055,2.34351654,1.057053,2.49253848,1.782618
BNBUSDT,1774533000000,2026-03-26 13:50:00,2026-03-26 22:50:00,631.18,632.58,630.99,631.91,3338.97,2110271.088,5897,2210.34,1396924.7805,509826.74,321823031.35759997,1081.71,-191.94,348.915,-732.795,2.3580909,1.057044,2.50223477,1.595334
BNBUSDT,1774533300000,2026-03-26 13:55:00,2026-03-26 22:55:00,631.92,632.03,630.63,631.35,2747.6,1734474.266,4500,987.5,623358.9329,509634.8,322058615.51200002,-772.6,-239.83,-626.13,146.47,2.36202498,1.056094,2.50478431,1.813266
BNBUSDT,1774533600000,2026-03-26 14:00:00,2026-03-26 23:00:00,631.36,631.67,630.94,631.49,1126.58,711218.5153,3516,456.76,288367.9089,509394.97,321606514.30949998,-213.06,-25.13,-131.66,81.4,2.36346541,1.056591,2.51056144,0.571125
BNBUSDT,1774533900000,2026-03-26 14:05:00,2026-03-26 23:05:00,631.49,632.3,630.95,631.2,2199.31,1389256.2185,3816,1090.75,689104.8657,509369.84,321712897.24559999,-17.81,253.95,245.045,262.855,2.35983376,1.056475,2.50858756,0.653756
BNBUSDT,1774534200000,2026-03-26 14:10:00,2026-03-26 23:10:00,631.2,631.37,630.53,631.22,1071.83,676192.9732,2916,538.02,339428.3811,509623.79,321679632.48589998,4.21,-78.67,-76.565,-80.775,2.36272142,1.05622,2.5133862,0.975077
BNBUSDT,1774534500000,2026-03-26 14:15:00,2026-03-26 23:15:00,631.22,631.65,630.27,630.27,1170.3,738694.1993,3358,478.99,302391.9432,509545.12,321619784.29280001,-212.32,27.72,-78.44,133.88,2.36427132,1.056839,2.51599214,1.005594
BNBUSDT,1774534800000,2026-03-26 14:20:00,2026-03-26 23:20:00,630.27,630.77,629.82,630.39,1430.14,901258.5798,3133,659.64,415710.8781,509572.84,321250005.5212,-110.86,-120.43,-175.86,-65,2.36379495,1.056944,2.5162177,0.674556
BNBUSDT,1774535100000,2026-03-26 14:25:00,2026-03-26 23:25:00,630.39,630.63,629.37,629.71,5045.92,3179048.9697,4181,1111.19,700106.2501,509452.41,321189370.56573164,-2823.54,1528.91,117.14,2940.68,2.36786242,1.057575,2.52484056,0.825971
BNBUSDT,1774535400000,2026-03-26 14:30:00,2026-03-26 23:30:00,629.71,630.99,629.71,630.88,1187.17,748450.3382,2812,779.89,491697.0074,510981.32,321780266.64359999,372.61,-118.6,67.705,-304.905,2.3802589,1.046389,2.53401736,0.284206
BNBUSDT,1774535700000,2026-03-26 14:35:00,2026-03-26 23:35:00,630.88,630.9,629.92,630.2,910.27,573782.2928,2867,448.45,282650.7809,510862.72,322345816.51882601,-13.37,87.19,80.505,93.875,2.38328608,1.046162,2.53167153,1.929114
BNBUSDT,1774536000000,2026-03-26 14:40:00,2026-03-26 23:40:00,630.21,631.1,629.39,629.63,1978.61,1246549.2492,4495,1202.15,757397.4258,510949.91,322014479.9070425,425.69,152.98,365.825,-59.865,2.39299242,1.046827,2.53950695,0.971403
BNBUSDT,1774536300000,2026-03-26 14:45:00,2026-03-26 23:45:00,629.62,629.91,629.09,629.46,1259.63,792830.3181,3502,787.42,495629.3382,511102.89,321790379.54400003,315.21,-89.01,68.595,-246.615,2.39051736,1.045572,2.53994947,1.520494
BNBUSDT,1774536600000,2026-03-26 14:50:00,2026-03-26 23:50:00,629.47,629.67,628.1,628.47,2533.63,1593289.483,3958,1092.11,686731.3263,511013.88,321627025.9332,-349.41,229.61,54.905,404.315,2.38863391,1.046421,2.53890467,1.667565
BNBUSDT,1774536900000,2026-03-26 14:55:00,2026-03-26 23:55:00,628.47,630.05,628.05,629.53,1578.5,993374.1783,3982,955.57,601393.3796,511243.49,321301196.16030002,332.64,-69.74,96.58,-236.06,2.39081702,1.048274,2.54015002,0.760969
BNBUSDT,1774537200000,2026-03-26 15:00:00,2026-03-27 00:00:00,629.53,629.62,628.88,628.88,853.64,537181.8968,2778,466.26,293406.0659,511173.75,321799210.83749998,78.88,45.54,84.98,6.1,2.38858916,1.047913,2.53144431,1.534595
BNBUSDT,1774537500000,2026-03-26 15:05:00,2026-03-27 00:05:00,628.88,629.44,627.38,627.86,2108.81,1324874.2344,5125,797.27,500956.2766,511219.29,321534637.15323228,-514.27,46.39,-210.745,303.525,2.38677085,1.048665,2.53071176,1.221094
BNBUSDT,1774537800000,2026-03-26 15:10:00,2026-03-27 00:10:00,627.86,628.18,626.12,626.4,3783.74,2372608.2831,6072,1426.93,894811.5873,511265.68,321003269.8448,-929.88,-253.4,-718.34,211.54,2.38845428,1.05074,2.53464722,0.608625
BNBUSDT,1774538100000,2026-03-26 15:15:00,2026-03-27 00:15:00,626.4,627.38,625,627,8718.13,5459219.3756,10729,4362.14,2732238.6644,511012.28,320123642.80599999,6.15,117.71,120.785,114.635,2.3888514,1.05228,2.53339122,0.599598
BNBUSDT,1774538400000,2026-03-26 15:20:00,2026-03-27 00:20:00,626.99,627.99,626.87,627.91,1590.67,998127.7335,3603,994.39,623996.3727,511129.99,320478503.73000002,398.11,-117.08,81.975,-316.135,2.38774133,1.057683,2.53126235,1.003522
BNBUSDT,1774538700000,2026-03-26 15:25:00,2026-03-27 00:25:00,627.9,628.38,627.76,627.77,1987.03,1248025.1071,3286,1117.38,701831.3195,511012.91,320865006.18900001,247.73,-122.04,1.825,-245.905,2.39437382,1.057633,2.53204267,1.630077
BNBUSDT,1774539000000,2026-03-26 15:30:00,2026-03-27 00:30:00,627.77,627.96,627.36,627.65,1015.11,637193.2722,2779,592.91,372185.117,510890.87,320723987.24948663,170.71,14.17,99.525,-71.185,2.39740295,1.059632,2.53783506,1.266287
BNBUSDT,1774539300000,2026-03-26 15:35:00,2026-03-27 00:35:00,627.65,627.75,627.13,627.48,1388.81,871355.7111,3016,613.39,384869.6687,510905.04,320686925.67716259,-162.03,-175.45,-256.465,-94.435,2.39894552,1.060439,2.53732522,1.404417
BNBUSDT,1774539600000,2026-03-26 15:40:00,2026-03-27 00:40:00,627.49,627.84,627.18,627.43,1104.6,693078.2403,2614,570.25,357804.5785,510729.59,320485334.07436806,35.9,133.45,151.4,115.5,2.39864865,1.059443,2.5373865,0.779577
BNBUSDT,1774539900000,2026-03-26 15:45:00,2026-03-27 00:45:00,627.44,628.27,627.36,627.73,1721.72,1080940.7108,3805,997.67,626349.5563,510863.04,320535905.81760001,273.62,12.43,149.24,-124.38,2.40221801,1.060023,2.53753256,1.075399
BNBUSDT,1774540200000,2026-03-26 15:50:00,2026-03-27 00:50:00,627.73,628.5,627.58,628,2061.59,1294906.8142,2769,1081.37,679197.7074,510875.47,320691858.78310001,101.15,258.67,309.245,208.095,2.40446247,1.060417,2.54208781,1.384077
BNBUSDT,1774540500000,2026-03-26 15:55:00,2026-03-27 00:55:00,628,628,626.68,626.79,1327.92,832884.3698,2347,633.44,397241.4591,511134.14,320992239.92000002,-61.04,150.51,119.99,181.03,2.4046235,1.060258,2.54207452,1.10361
BNBUSDT,1774540800000,2026-03-26 16:00:00,2026-03-27 01:00:00,626.78,627.07,626.45,626.8,1909.42,1196606.922,3526,953.91,597815.508,511284.65,320457880.08050001,-1.6,311.43,310.63,312.23,2.4037007,1.061547,2.54181789,0.911757
BNBUSDT,1774541100000,2026-03-26 16:05:00,2026-03-27 01:05:00,626.8,627.41,626.8,627.05,1524.86,956350.0634,3067,948.66,594972.4993,511596.08,320668422.94400001,372.46,-252.76,-66.53,-438.99,2.39622642,1.064027,2.5362627,0.998528
BNBUSDT,1774541400000,2026-03-26 16:10:00,2026-03-27 01:10:00,627.05,627.24,626.59,626.82,971.49,608996.7503,2717,554.15,347371.9293,511343.32,320637828.80599999,136.81,-11.6,56.805,-80.005,2.39956862,1.065232,2.5377106,1.594644
BNBUSDT,1774541700000,2026-03-26 16:15:00,2026-03-27 01:15:00,626.81,626.95,625.82,626.86,3086.8,1933446.8798,3987,1316.08,824379.573,511331.72,320507835.41320002,-454.64,-175.34,-402.66,51.98,2.39808831,1.065621,2.54176836,1.338698
BNBUSDT,1774542000000,2026-03-26 16:20:00,2026-03-27 01:20:00,626.86,627.1,626.23,627.07,1471.68,922332.365,2609,1005.81,630349.355,511156.38,320438823.0582,539.94,183.32,453.29,-86.65,2.40148148,1.067124,2.55137311,0.803866
BNBUSDT,1774542300000,2026-03-26 16:25:00,2026-03-27 01:25:00,627.07,627.08,626.1,626.11,1286.39,805962.4722,2582,825.27,517078.3723,511339.7,320647033.28650725,364.15,284.19,466.265,102.115,2.40043057,1.067155,2.54642829,2.047827
BNBUSDT,1774542600000,2026-03-26 16:30:00,2026-03-27 01:30:00,626.11,627.04,625.89,627.03,1942.36,1216647.7325,2959,1136.1,711794.9254,511623.89,320340778.65761429,329.84,630.25,795.17,465.33,2.40172205,1.067545,2.54743721,1.649694
BNBUSDT,1774542900000,2026-03-26 16:35:00,2026-03-27 01:35:00,627.04,627.38,626.61,626.72,1220.3,765057.8233,2339,631.94,396225.5935,512254.14,321229752.26050621,43.58,-106.97,-85.18,-128.76,2.39897836,1.070163,2.54471097,1.410373
BNBUSDT,1774543200000,2026-03-26 16:40:00,2026-03-27 01:40:00,626.72,627.38,626.64,627.37,505.34,316868.4362,1537,378.56,237387.9841,512147.17,320972874.38239998,251.78,35.77,161.66,-90.12,2.40155998,1.07045,2.54616232,1.074505
BNBUSDT,1774543500000,2026-03-26 16:45:00,2026-03-27 01:45:00,627.37,627.5,626.8,627.31,683.74,428876.1308,2332,369.15,231550.1061,512182.94,321348522.57860583,54.56,60,87.28,32.72,2.40320194,1.070632,2.54683445,2.990065
BNBUSDT,1774543800000,2026-03-26 16:50:00,2026-03-27 01:50:00,627.3,627.36,626.86,627.25,985.35,617968.4119,1436,331.35,207795.4473,512242.94,321335118.69139999,-322.65,-264.07,-425.395,-102.745,2.40446717,1.07044,2.5506927,1.173893
BNBUSDT,1774544100000,2026-03-26 16:55:00,2026-03-27 01:55:00,627.24,627.29,626.91,626.95,788.72,494562.6649,1303,230.59,144596.4279,511978.87,321133626.4188,-327.54,30.93,-132.84,194.7,2.40293287,1.069702,2.55362068,0.492867
BNBUSDT,1774544400000,2026-03-26 17:00:00,2026-03-27 02:00:00,626.95,627.96,626.71,627.9,1705.38,1070015.3131,3159,1031.48,647166.8906,512009.8,321022892.38055062,357.58,-39.75,139.04,-218.54,2.40632997,1.07003,2.5556081,0.404078
BNBUSDT,1774544700000,2026-03-26 17:05:00,2026-03-27 02:05:00,627.91,628.3,627.85,628.25,1684.32,1057844.6521,2745,647.75,406807.6741,511970.05,321496239.54279351,-388.82,-618.26,-812.67,-423.85,2.40433262,1.069984,2.55442659,1.530997
BNBUSDT,1774545000000,2026-03-26 17:10:00,2026-03-27 02:10:00,628.25,628.3,627.81,627.99,1005.48,631529.3253,2047,444.77,279338.8372,511351.79,321260786.39586025,-115.94,-242.32,-300.29,-184.35,2.40721788,1.069271,2.55473303,0.625054
BNBUSDT,1774545300000,2026-03-26 17:15:00,2026-03-27 02:15:00,627.99,628.39,627.95,628.27,605.61,380433.9116,1575,380.28,238882.7065,511109.47,320959240.21421272,154.95,-67.52,9.955,-144.995,2.40929919,1.069624,2.55744681,0.799916
BNBUSDT,1774545600000,2026-03-26 17:20:00,2026-03-27 02:20:00,628.27,628.35,628,628.03,691.01,434094.0004,1446,336.71,211518.645,511041.95,321077436.34600002,-17.59,95.94,87.145,104.735,2.40997305,1.068919,2.55794532,1.688136
BNBUSDT,1774545900000,2026-03-26 17:25:00,2026-03-27 02:25:00,628.02,628.43,627.84,628.42,1075.58,675558.6342,1465,682.94,428986.072,511137.89,321038331.83407569,290.3,-30.16,114.99,-175.31,2.4118123,1.069208,2.5601892,0.952657
BNBUSDT,1774546200000,2026-03-26 17:30:00,2026-03-27 02:30:00,628.43,628.76,628.25,628.66,1518.51,954485.8472,2078,915.77,575637.1004,511107.73,321210482.53899527,313.03,109.81,266.325,-46.705,2.41170127,1.066921,2.56250493,1.736588
BNBUSDT,1774546500000,2026-03-26 17:35:00,2026-03-27 02:35:00,628.67,628.7,627.93,627.98,731.82,459709.3479,1545,323.32,203094.8595,511217.54,321388055.63876897,-85.18,-118.25,-160.84,-75.66,2.40849057,1.066789,2.56406817,1.480891
BNBUSDT,1774546800000,2026-03-26 17:40:00,2026-03-27 02:40:00,627.98,627.98,627.61,627.9,720.26,452126.2464,1335,269.76,169332.7856,511099.29,320960132.13419998,-180.74,-81.52,-171.89,8.85,2.41135996,1.066626,2.56566693,0.735121
BNBUSDT,1774547100000,2026-03-26 17:45:00,2026-03-27 02:45:00,627.9,627.9,626.58,626.58,1338.67,839737.3054,2487,491.06,308078.5782,511017.77,320857238.2081629,-356.55,43.49,-134.785,221.765,2.41143936,1.066061,2.57008534,0.619895
