symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1762736400000,2025-11-10 01:00:00,2025-11-10 10:00:00,1013.09,1015.47,1011.81,1011.83,1789.378,1813689.15097
BNBUSDT,1762736700000,2025-11-10 01:05:00,2025-11-10 10:05:00,1011.83,1012.26,1007.77,1010.42,3086.078,3116758.69391
BNBUSDT,1762737000000,2025-11-10 01:10:00,2025-11-10 10:10:00,1010.43,1014.15,1010.42,1010.95,2577.279,2609601.53189
BNBUSDT,1762737300000,2025-11-10 01:15:00,2025-11-10 10:15:00,1010.95,1012.78,1010.05,1011.61,1374.38,1390422.45217
BNBUSDT,1762737600000,2025-11-10 01:20:00,2025-11-10 10:20:00,1011.6,1011.75,1008.56,1010.55,1858.173,1876205.9017
BNBUSDT,1762737900000,2025-11-10 01:25:00,2025-11-10 10:25:00,1010.56,1012.4,1009.6,1011.44,936.254,946689.78222
BNBUSDT,1762738200000,2025-11-10 01:30:00,2025-11-10 10:30:00,1011.43,1012.94,1009.11,1009.35,3172.665,3210520.05148
BNBUSDT,1762738500000,2025-11-10 01:35:00,2025-11-10 10:35:00,1009.35,1010.36,1008.89,1010.26,920.883,929678.77911
BNBUSDT,1762738800000,2025-11-10 01:40:00,2025-11-10 10:40:00,1010.27,1010.63,1009.43,1009.49,472.071,476696.93501
BNBUSDT,1762739100000,2025-11-10 01:45:00,2025-11-10 10:45:00,1009.49,1013.73,1009.49,1013.73,949.063,960044.67755
BNBUSDT,1762739400000,2025-11-10 01:50:00,2025-11-10 10:50:00,1013.74,1014.4,1011.32,1011.58,1191.131,1206616.62104
BNBUSDT,1762739700000,2025-11-10 01:55:00,2025-11-10 10:55:00,1011.59,1012.04,1010.8,1011.17,1160.76,1173971.14074
BNBUSDT,1762740000000,2025-11-10 02:00:00,2025-11-10 11:00:00,1011.17,1011.7,1008.57,1010,2036.38,2056532.2857
BNBUSDT,1762740300000,2025-11-10 02:05:00,2025-11-10 11:05:00,1010,1013.4,1009.74,1013.14,1133.22,1146125.71991
BNBUSDT,1762740600000,2025-11-10 02:10:00,2025-11-10 11:10:00,1013.13,1014.09,1012.31,1014.09,1211.683,1227881.07906
BNBUSDT,1762740900000,2025-11-10 02:15:00,2025-11-10 11:15:00,1014.09,1015.6,1013.49,1014.27,1508.313,1530163.8698
BNBUSDT,1762741200000,2025-11-10 02:20:00,2025-11-10 11:20:00,1014.26,1015.21,1011.44,1013.12,842.181,853380.51185
BNBUSDT,1762741500000,2025-11-10 02:25:00,2025-11-10 11:25:00,1013.12,1013.68,1011.42,1011.61,365.826,370319.45274
BNBUSDT,1762741800000,2025-11-10 02:30:00,2025-11-10 11:30:00,1011.62,1012.97,1011.42,1011.85,388.765,393512.89144
BNBUSDT,1762742100000,2025-11-10 02:35:00,2025-11-10 11:35:00,1011.84,1011.96,1009.21,1010.08,1029.889,1040736.6102
BNBUSDT,1762742400000,2025-11-10 02:40:00,2025-11-10 11:40:00,1010.09,1010.93,1009.12,1009.18,786.637,794129.38677
BNBUSDT,1762742700000,2025-11-10 02:45:00,2025-11-10 11:45:00,1009.17,1010.98,1009,1010.14,1281.343,1293649.6398
BNBUSDT,1762743000000,2025-11-10 02:50:00,2025-11-10 11:50:00,1010.15,1011.75,1009.13,1010.25,546.898,552777.48345
BNBUSDT,1762743300000,2025-11-10 02:55:00,2025-11-10 11:55:00,1010.25,1015.54,1009.91,1015.48,1857.961,1883023.2256
BNBUSDT,1762743600000,2025-11-10 03:00:00,2025-11-10 12:00:00,1015.48,1017.85,1015.37,1017.31,1702.684,1730885.86885
BNBUSDT,1762743900000,2025-11-10 03:05:00,2025-11-10 12:05:00,1017.3,1017.32,1015.02,1016.53,1049.068,1065740.5607
BNBUSDT,1762744200000,2025-11-10 03:10:00,2025-11-10 12:10:00,1016.52,1017.14,1014.79,1015.27,913.284,927659.99959
BNBUSDT,1762744500000,2025-11-10 03:15:00,2025-11-10 12:15:00,1015.27,1015.53,1014.06,1014.38,726.2,736956.23554
BNBUSDT,1762744800000,2025-11-10 03:20:00,2025-11-10 12:20:00,1014.38,1016.41,1013.56,1014.26,916.699,930591.44242
BNBUSDT,1762745100000,2025-11-10 03:25:00,2025-11-10 12:25:00,1014.27,1014.68,1012.77,1013.22,474.384,480819.2536
BNBUSDT,1762745400000,2025-11-10 03:30:00,2025-11-10 12:30:00,1013.23,1013.68,1011.72,1012.96,689.519,698425.83103
BNBUSDT,1762745700000,2025-11-10 03:35:00,2025-11-10 12:35:00,1012.95,1014.57,1012.07,1013.52,954.479,967045.72181
BNBUSDT,1762746000000,2025-11-10 03:40:00,2025-11-10 12:40:00,1013.53,1014.58,1013.1,1014.02,333.681,338241.03266
BNBUSDT,1762746300000,2025-11-10 03:45:00,2025-11-10 12:45:00,1014.02,1014.48,1012.62,1014.48,1056.507,1070594.51316
BNBUSDT,1762746600000,2025-11-10 03:50:00,2025-11-10 12:50:00,1014.49,1015.66,1012.78,1014.11,819.531,830934.6053
BNBUSDT,1762746900000,2025-11-10 03:55:00,2025-11-10 12:55:00,1014.12,1015.2,1013.07,1013.16,1071.251,1086359.03602
BNBUSDT,1762747200000,2025-11-10 04:00:00,2025-11-10 13:00:00,1013.16,1014.56,1013.02,1013.38,787.739,798688.59415
BNBUSDT,1762747500000,2025-11-10 04:05:00,2025-11-10 13:05:00,1013.38,1014.66,1013.27,1014.13,674.05,683360.01272
BNBUSDT,1762747800000,2025-11-10 04:10:00,2025-11-10 13:10:00,1014.14,1014.69,1012.34,1012.35,415.518,421073.40137
BNBUSDT,1762748100000,2025-11-10 04:15:00,2025-11-10 13:15:00,1012.34,1012.34,1009.52,1010.06,1092.097,1103853.40514
BNBUSDT,1762748400000,2025-11-10 04:20:00,2025-11-10 13:20:00,1010.07,1011.42,1009.01,1009.98,1252.521,1265494.16907
BNBUSDT,1762748700000,2025-11-10 04:25:00,2025-11-10 13:25:00,1009.98,1011.57,1009.36,1010.2,1529.939,1545858.4187
BNBUSDT,1762749000000,2025-11-10 04:30:00,2025-11-10 13:30:00,1010.2,1011,1009.08,1010.4,608.846,614842.69945
BNBUSDT,1762749300000,2025-11-10 04:35:00,2025-11-10 13:35:00,1010.39,1011.1,1010.16,1010.53,465.388,470281.00632
BNBUSDT,1762749600000,2025-11-10 04:40:00,2025-11-10 13:40:00,1010.52,1011.1,1010,1011.1,465.469,470314.0334
BNBUSDT,1762749900000,2025-11-10 04:45:00,2025-11-10 13:45:00,1011.09,1012.03,1010.12,1011.8,821.043,830126.76711
BNBUSDT,1762750200000,2025-11-10 04:50:00,2025-11-10 13:50:00,1011.81,1012.42,1011.37,1011.87,1105.398,1118562.29839
BNBUSDT,1762750500000,2025-11-10 04:55:00,2025-11-10 13:55:00,1011.87,1012.5,1011.29,1011.3,576.685,583576.39307
BNBUSDT,1762750800000,2025-11-10 05:00:00,2025-11-10 14:00:00,1011.31,1011.8,1009.23,1011.38,1450.875,1466095.67444
BNBUSDT,1762751100000,2025-11-10 05:05:00,2025-11-10 14:05:00,1011.38,1011.5,1010.82,1011.12,722.857,730927.95364
BNBUSDT,1762751400000,2025-11-10 05:10:00,2025-11-10 14:10:00,1011.12,1011.33,1010.76,1011.33,351.616,355511.15525
BNBUSDT,1762751700000,2025-11-10 05:15:00,2025-11-10 14:15:00,1011.33,1011.49,1009.76,1009.93,503.812,509111.52735
BNBUSDT,1762752000000,2025-11-10 05:20:00,2025-11-10 14:20:00,1009.93,1010.65,1008.83,1008.98,476.164,480867.903
BNBUSDT,1762752300000,2025-11-10 05:25:00,2025-11-10 14:25:00,1008.98,1009.28,1008.26,1009.24,502.048,506505.64569
BNBUSDT,1762752600000,2025-11-10 05:30:00,2025-11-10 14:30:00,1009.25,1010.6,1007.03,1007.34,804.245,811204.69754
BNBUSDT,1762752900000,2025-11-10 05:35:00,2025-11-10 14:35:00,1007.34,1007.34,1004.02,1004.51,1439.357,1446970.22164
BNBUSDT,1762753200000,2025-11-10 05:40:00,2025-11-10 14:40:00,1004.51,1005.35,1004.03,1004.48,712.314,715526.45664
BNBUSDT,1762753500000,2025-11-10 05:45:00,2025-11-10 14:45:00,1004.49,1005.99,1004.13,1005.02,1047.697,1053020.17014
BNBUSDT,1762753800000,2025-11-10 05:50:00,2025-11-10 14:50:00,1005.02,1006.9,1004.78,1005.94,597.888,601457.11993
BNBUSDT,1762754100000,2025-11-10 05:55:00,2025-11-10 14:55:00,1005.95,1007.05,1005.89,1006.97,418.817,421580.08591
BNBUSDT,1762754400000,2025-11-10 06:00:00,2025-11-10 15:00:00,1006.96,1008.82,1006.27,1008.37,553.785,557819.88766
BNBUSDT,1762754700000,2025-11-10 06:05:00,2025-11-10 15:05:00,1008.38,1008.74,1007.28,1007.64,447.239,450945.75554
BNBUSDT,1762755000000,2025-11-10 06:10:00,2025-11-10 15:10:00,1007.63,1008.93,1007.1,1008.28,399.305,402566.17918
BNBUSDT,1762755300000,2025-11-10 06:15:00,2025-11-10 15:15:00,1008.28,1008.9,1007.72,1008.01,752.509,758640.04395
BNBUSDT,1762755600000,2025-11-10 06:20:00,2025-11-10 15:20:00,1008,1008.01,1006.23,1006.58,848.067,854569.90018
BNBUSDT,1762755900000,2025-11-10 06:25:00,2025-11-10 15:25:00,1006.57,1006.69,1004.21,1005.72,458.015,460560.96724
BNBUSDT,1762756200000,2025-11-10 06:30:00,2025-11-10 15:30:00,1005.71,1006.58,1004.94,1006.58,537.679,540774.69063
BNBUSDT,1762756500000,2025-11-10 06:35:00,2025-11-10 15:35:00,1006.58,1007.27,1005.31,1005.62,443.951,446694.27653
BNBUSDT,1762756800000,2025-11-10 06:40:00,2025-11-10 15:40:00,1005.61,1007.02,1005.61,1006.3,327.018,329062.36101
BNBUSDT,1762757100000,2025-11-10 06:45:00,2025-11-10 15:45:00,1006.3,1008.73,1006.29,1008.72,489.868,493917.07148
BNBUSDT,1762757400000,2025-11-10 06:50:00,2025-11-10 15:50:00,1008.72,1008.73,1007.32,1007.68,335.102,337803.21067
BNBUSDT,1762757700000,2025-11-10 06:55:00,2025-11-10 15:55:00,1007.68,1008.32,1007.19,1008.25,634.204,639275.64135
BNBUSDT,1762758000000,2025-11-10 07:00:00,2025-11-10 16:00:00,1008.25,1009.85,1008.24,1009.6,634.166,639939.227
BNBUSDT,1762758300000,2025-11-10 07:05:00,2025-11-10 16:05:00,1009.59,1011.19,1009.53,1011.15,599.866,605947.26728
BNBUSDT,1762758600000,2025-11-10 07:10:00,2025-11-10 16:10:00,1011.16,1011.82,1009.52,1010.01,1246.313,1259602.2254
BNBUSDT,1762758900000,2025-11-10 07:15:00,2025-11-10 16:15:00,1010.01,1010.21,1007.88,1007.89,335.175,338199.15199
BNBUSDT,1762759200000,2025-11-10 07:20:00,2025-11-10 16:20:00,1007.89,1008.02,1007.55,1007.63,433.826,437185.0432
BNBUSDT,1762759500000,2025-11-10 07:25:00,2025-11-10 16:25:00,1007.63,1007.8,1007.02,1007.53,610.063,614565.48134
BNBUSDT,1762759800000,2025-11-10 07:30:00,2025-11-10 16:30:00,1007.54,1009.13,1007.54,1007.68,562.692,567379.46145
BNBUSDT,1762760100000,2025-11-10 07:35:00,2025-11-10 16:35:00,1007.69,1007.69,1004.9,1005.93,814.659,819544.8442
BNBUSDT,1762760400000,2025-11-10 07:40:00,2025-11-10 16:40:00,1005.93,1008.36,1005.93,1006.8,487.195,490791.91986
BNBUSDT,1762760700000,2025-11-10 07:45:00,2025-11-10 16:45:00,1006.8,1007.16,1006.27,1006.95,371.681,374153.76076
BNBUSDT,1762761000000,2025-11-10 07:50:00,2025-11-10 16:50:00,1006.96,1006.96,1005.1,1005.67,730.526,734683.86325
BNBUSDT,1762761300000,2025-11-10 07:55:00,2025-11-10 16:55:00,1005.67,1006.29,1005.66,1005.98,258.238,259771.84769
BNBUSDT,1762761600000,2025-11-10 08:00:00,2025-11-10 17:00:00,1005.99,1006.24,1005.58,1006.03,317.013,318870.51717
BNBUSDT,1762761900000,2025-11-10 08:05:00,2025-11-10 17:05:00,1006.03,1006.09,1004.3,1004.65,527.423,530090.76412
BNBUSDT,1762762200000,2025-11-10 08:10:00,2025-11-10 17:10:00,1004.64,1005.02,1002.39,1002.73,1693.505,1699434.71315
BNBUSDT,1762762500000,2025-11-10 08:15:00,2025-11-10 17:15:00,1002.72,1004.22,1002.47,1003.76,858.212,861304.24019
BNBUSDT,1762762800000,2025-11-10 08:20:00,2025-11-10 17:20:00,1003.76,1004.71,1003.28,1004.43,445.917,447780.65622
BNBUSDT,1762763100000,2025-11-10 08:25:00,2025-11-10 17:25:00,1004.43,1005.5,1003.93,1005.34,932.853,937145.76043
BNBUSDT,1762763400000,2025-11-10 08:30:00,2025-11-10 17:30:00,1005.33,1005.33,1000.21,1000.83,1965.28,1967962.17392
BNBUSDT,1762763700000,2025-11-10 08:35:00,2025-11-10 17:35:00,1000.83,1000.97,998.3,998.3,2728.187,2727570.4815
BNBUSDT,1762764000000,2025-11-10 08:40:00,2025-11-10 17:40:00,998.3,999.08,996.02,997.39,2902.545,2894712.4873
BNBUSDT,1762764300000,2025-11-10 08:45:00,2025-11-10 17:45:00,997.4,997.99,996.58,997.47,1064.968,1062136.12838
BNBUSDT,1762764600000,2025-11-10 08:50:00,2025-11-10 17:50:00,997.48,999.1,997.27,998.1,842.241,840786.29579
BNBUSDT,1762764900000,2025-11-10 08:55:00,2025-11-10 17:55:00,998.11,998.6,997.5,998.28,466.393,465546.94858
BNBUSDT,1762765200000,2025-11-10 09:00:00,2025-11-10 18:00:00,998.27,998.49,996.97,998.07,965.985,963767.45652
BNBUSDT,1762765500000,2025-11-10 09:05:00,2025-11-10 18:05:00,998.08,999.73,996.9,997.49,648.676,647686.34641
BNBUSDT,1762765800000,2025-11-10 09:10:00,2025-11-10 18:10:00,997.5,999.5,997.44,998.98,433.765,433217.78868
BNBUSDT,1762766100000,2025-11-10 09:15:00,2025-11-10 18:15:00,998.99,1000.2,998.51,1000.06,748.291,747769.51312
BNBUSDT,1762766400000,2025-11-10 09:20:00,2025-11-10 18:20:00,1000.06,1000.48,998.9,1000.05,650.395,650332.26177
BNBUSDT,1762766700000,2025-11-10 09:25:00,2025-11-10 18:25:00,1000.05,1001.04,1000.05,1001,672.085,672430.94157
BNBUSDT,1762767000000,2025-11-10 09:30:00,2025-11-10 18:30:00,1001,1001.29,999.9,1001.18,1297.338,1298228.69606
BNBUSDT,1762767300000,2025-11-10 09:35:00,2025-11-10 18:35:00,1001.19,1003.26,1000.9,1002.98,1812.205,1815541.59715
BNBUSDT,1762767600000,2025-11-10 09:40:00,2025-11-10 18:40:00,1002.97,1003.25,1001.61,1003.06,1102.193,1104665.85281
BNBUSDT,1762767900000,2025-11-10 09:45:00,2025-11-10 18:45:00,1003.07,1006.46,1002.87,1005.74,2480.202,2494214.034
BNBUSDT,1762768200000,2025-11-10 09:50:00,2025-11-10 18:50:00,1005.74,1006.2,1003.86,1004.16,1102.765,1108414.7339
BNBUSDT,1762768500000,2025-11-10 09:55:00,2025-11-10 18:55:00,1004.15,1004.93,1003.4,1004.93,1048.862,1053248.43054
BNBUSDT,1762768800000,2025-11-10 10:00:00,2025-11-10 19:00:00,1004.92,1005.53,1003,1003.24,697.751,700579.81853
BNBUSDT,1762769100000,2025-11-10 10:05:00,2025-11-10 19:05:00,1003.24,1003.92,1001.74,1002.38,1162.966,1165744.77699
BNBUSDT,1762769400000,2025-11-10 10:10:00,2025-11-10 19:10:00,1002.37,1002.62,1000.92,1001.57,806.994,808138.79028
BNBUSDT,1762769700000,2025-11-10 10:15:00,2025-11-10 19:15:00,1001.57,1002.22,1001.18,1001.5,585.307,586282.55178
BNBUSDT,1762770000000,2025-11-10 10:20:00,2025-11-10 19:20:00,1001.5,1002.88,1001.28,1001.74,1097.81,1100194.74017
BNBUSDT,1762770300000,2025-11-10 10:25:00,2025-11-10 19:25:00,1001.74,1001.84,998.83,999.67,2201.199,2201482.52215
BNBUSDT,1762770600000,2025-11-10 10:30:00,2025-11-10 19:30:00,999.68,1000.4,998.2,999.91,1521.817,1520487.41444
BNBUSDT,1762770900000,2025-11-10 10:35:00,2025-11-10 19:35:00,999.92,1000.76,998.62,1000.02,956.379,956220.59759
BNBUSDT,1762771200000,2025-11-10 10:40:00,2025-11-10 19:40:00,1000.01,1001,1000.01,1000.51,549.434,549748.62647
BNBUSDT,1762771500000,2025-11-10 10:45:00,2025-11-10 19:45:00,1000.5,1001.04,999.08,999.42,725.465,725618.17642
BNBUSDT,1762771800000,2025-11-10 10:50:00,2025-11-10 19:50:00,999.41,999.95,998.76,999.29,541.244,540887.08824
BNBUSDT,1762772100000,2025-11-10 10:55:00,2025-11-10 19:55:00,999.29,999.38,998.44,998.9,466.565,466099.65705
BNBUSDT,1762772400000,2025-11-10 11:00:00,2025-11-10 20:00:00,998.91,1000.36,998.69,1000.3,420.217,419965.64276
BNBUSDT,1762772700000,2025-11-10 11:05:00,2025-11-10 20:05:00,1000.31,1000.83,999.06,1000.18,1083.181,1083341.93245
BNBUSDT,1762773000000,2025-11-10 11:10:00,2025-11-10 20:10:00,1000.17,1001.74,1000.17,1001.07,340.411,340831.85538
BNBUSDT,1762773300000,2025-11-10 11:15:00,2025-11-10 20:15:00,1001.07,1001.46,1000.09,1000.14,475.897,476287.53631
BNBUSDT,1762773600000,2025-11-10 11:20:00,2025-11-10 20:20:00,1000.14,1001.35,1000.11,1000.93,261.725,261953.23516
BNBUSDT,1762773900000,2025-11-10 11:25:00,2025-11-10 20:25:00,1000.93,1001.6,1000.75,1001.43,251.097,251426.63188
BNBUSDT,1762774200000,2025-11-10 11:30:00,2025-11-10 20:30:00,1001.42,1001.83,1000.81,1001.01,330.348,330810.40589
BNBUSDT,1762774500000,2025-11-10 11:35:00,2025-11-10 20:35:00,1001,1001.2,1000.31,1000.51,508.839,509181.83806
BNBUSDT,1762774800000,2025-11-10 11:40:00,2025-11-10 20:40:00,1000.51,1001.6,1000.44,1001.35,319.759,320053.86797
BNBUSDT,1762775100000,2025-11-10 11:45:00,2025-11-10 20:45:00,1001.34,1002.22,1001.25,1001.53,371.382,372017.40872
BNBUSDT,1762775400000,2025-11-10 11:50:00,2025-11-10 20:50:00,1001.54,1001.54,999.51,999.82,643.761,644070.96836
BNBUSDT,1762775700000,2025-11-10 11:55:00,2025-11-10 20:55:00,999.81,999.83,999.11,999.49,389.759,389524.00589
BNBUSDT,1762776000000,2025-11-10 12:00:00,2025-11-10 21:00:00,999.5,1000.2,996.38,996.88,1165.318,1163056.0317
BNBUSDT,1762776300000,2025-11-10 12:05:00,2025-11-10 21:05:00,996.88,996.89,994.04,995.46,3227.695,3212409.19448
BNBUSDT,1762776600000,2025-11-10 12:10:00,2025-11-10 21:10:00,995.46,996.78,995.26,995.96,1253.226,1248305.1876
BNBUSDT,1762776900000,2025-11-10 12:15:00,2025-11-10 21:15:00,995.96,996.5,994.73,996.22,606.391,603836.08721
BNBUSDT,1762777200000,2025-11-10 12:20:00,2025-11-10 21:20:00,996.22,997.19,996,996.38,516.417,514708.93126
BNBUSDT,1762777500000,2025-11-10 12:25:00,2025-11-10 21:25:00,996.38,997.3,996.38,997.14,712.314,710130.24768
BNBUSDT,1762777800000,2025-11-10 12:30:00,2025-11-10 21:30:00,997.14,998.22,996.85,996.86,1014.089,1011795.1983
BNBUSDT,1762778100000,2025-11-10 12:35:00,2025-11-10 21:35:00,996.85,998.01,996.5,997.35,368.17,367100.23889
BNBUSDT,1762778400000,2025-11-10 12:40:00,2025-11-10 21:40:00,997.35,998.13,997.22,997.61,492.778,491661.20779
BNBUSDT,1762778700000,2025-11-10 12:45:00,2025-11-10 21:45:00,997.6,997.6,996.09,996.7,580.218,578395.94928
BNBUSDT,1762779000000,2025-11-10 12:50:00,2025-11-10 21:50:00,996.71,997.79,996.4,997.45,330.044,329041.90097
BNBUSDT,1762779300000,2025-11-10 12:55:00,2025-11-10 21:55:00,997.44,997.79,996.7,996.71,411.355,410176.64208
BNBUSDT,1762779600000,2025-11-10 13:00:00,2025-11-10 22:00:00,996.71,1000.53,996.23,999.93,1513.082,1510855.46047
BNBUSDT,1762779900000,2025-11-10 13:05:00,2025-11-10 22:05:00,999.94,1002.38,999.76,1002.23,4462.345,4469742.64786
BNBUSDT,1762780200000,2025-11-10 13:10:00,2025-11-10 22:10:00,1002.23,1002.7,1000.14,1000.17,1038.009,1039596.73126
BNBUSDT,1762780500000,2025-11-10 13:15:00,2025-11-10 22:15:00,1000.18,1000.95,1000,1000.12,688.661,688951.95463
BNBUSDT,1762780800000,2025-11-10 13:20:00,2025-11-10 22:20:00,1000.11,1000.36,998.94,999.55,610.081,609907.20619
BNBUSDT,1762781100000,2025-11-10 13:25:00,2025-11-10 22:25:00,999.55,1000.98,999.54,1000.63,641.279,641539.46992
BNBUSDT,1762781400000,2025-11-10 13:30:00,2025-11-10 22:30:00,1000.64,1002.11,1000.18,1001.45,593.975,594653.92779
BNBUSDT,1762781700000,2025-11-10 13:35:00,2025-11-10 22:35:00,1001.45,1003,1001.44,1002.18,659.002,660552.96114
BNBUSDT,1762782000000,2025-11-10 13:40:00,2025-11-10 22:40:00,1002.17,1002.45,1001.4,1001.62,652.614,653924.19485
BNBUSDT,1762782300000,2025-11-10 13:45:00,2025-11-10 22:45:00,1001.63,1002.47,1001.01,1001.38,432.444,433201.40478
BNBUSDT,1762782600000,2025-11-10 13:50:00,2025-11-10 22:50:00,1001.37,1002.55,1001.31,1001.66,270.397,270906.58399
BNBUSDT,1762782900000,2025-11-10 13:55:00,2025-11-10 22:55:00,1001.65,1004.28,1001.51,1003.07,756.973,759219.72907
BNBUSDT,1762783200000,2025-11-10 14:00:00,2025-11-10 23:00:00,1003.07,1003.07,998.15,999.09,1015.394,1015092.62171
BNBUSDT,1762783500000,2025-11-10 14:05:00,2025-11-10 23:05:00,999.09,1000.38,998.5,999.61,403.193,402999.53477
BNBUSDT,1762783800000,2025-11-10 14:10:00,2025-11-10 23:10:00,999.6,1000.9,998.69,999.13,751.791,751431.42398
BNBUSDT,1762784100000,2025-11-10 14:15:00,2025-11-10 23:15:00,999.13,1000.21,997.5,1000.15,900.807,899562.3996
BNBUSDT,1762784400000,2025-11-10 14:20:00,2025-11-10 23:20:00,1000.15,1001,999.13,999.15,415.387,415383.74461
BNBUSDT,1762784700000,2025-11-10 14:25:00,2025-11-10 23:25:00,999.16,999.6,998.32,999.07,747.898,747258.4639
BNBUSDT,1762785000000,2025-11-10 14:30:00,2025-11-10 23:30:00,999.07,999.5,994.93,996.02,3142.681,3132024.57429
BNBUSDT,1762785300000,2025-11-10 14:35:00,2025-11-10 23:35:00,996.04,997.16,992.3,992.44,2888.444,2871446.41131
BNBUSDT,1762785600000,2025-11-10 14:40:00,2025-11-10 23:40:00,992.44,994.84,992.32,993.58,1229.481,1221630.90323
BNBUSDT,1762785900000,2025-11-10 14:45:00,2025-11-10 23:45:00,993.59,993.88,983.82,987.26,8329.582,8228737.7697
BNBUSDT,1762786200000,2025-11-10 14:50:00,2025-11-10 23:50:00,987.26,988.65,982.55,982.87,4973.742,4895509.91716
BNBUSDT,1762786500000,2025-11-10 14:55:00,2025-11-10 23:55:00,982.88,985.67,981.65,984.3,4245.272,4174498.25727
BNBUSDT,1762786800000,2025-11-10 15:00:00,2025-11-11 00:00:00,984.29,988.01,983.84,987.89,2671.722,2633455.22118
BNBUSDT,1762787100000,2025-11-10 15:05:00,2025-11-11 00:05:00,987.89,988.95,987,987.99,1690.136,1669762.31908
BNBUSDT,1762787400000,2025-11-10 15:10:00,2025-11-11 00:10:00,987.99,988.68,985.47,985.61,1372.517,1355542.88314
BNBUSDT,1762787700000,2025-11-10 15:15:00,2025-11-11 00:15:00,985.61,987.68,984.1,985.34,1630.351,1606998.5318
BNBUSDT,1762788000000,2025-11-10 15:20:00,2025-11-11 00:20:00,985.33,987.07,984,985.43,2797.593,2757474.975
BNBUSDT,1762788300000,2025-11-10 15:25:00,2025-11-11 00:25:00,985.43,986,982.96,985.79,2582.078,2541785.05814
BNBUSDT,1762788600000,2025-11-10 15:30:00,2025-11-11 00:30:00,985.8,987.5,984.56,985.07,2166.65,2136821.83045
BNBUSDT,1762788900000,2025-11-10 15:35:00,2025-11-11 00:35:00,985.07,985.81,983,983.48,928.692,914005.29924
BNBUSDT,1762789200000,2025-11-10 15:40:00,2025-11-11 00:40:00,983.48,987.73,983.02,986.18,1544.346,1522528.32196
BNBUSDT,1762789500000,2025-11-10 15:45:00,2025-11-11 00:45:00,986.18,986.18,982.26,982.79,1491.186,1467379.34695
BNBUSDT,1762789800000,2025-11-10 15:50:00,2025-11-11 00:50:00,982.79,983.09,977.03,978.7,5072.74,4967268.49766
BNBUSDT,1762790100000,2025-11-10 15:55:00,2025-11-11 00:55:00,978.7,980.04,976.7,980.04,1563.112,1528901.54284
BNBUSDT,1762790400000,2025-11-10 16:00:00,2025-11-11 01:00:00,980.04,980.39,978.04,978.66,1017.187,996303.54792
BNBUSDT,1762790700000,2025-11-10 16:05:00,2025-11-11 01:05:00,978.65,981.3,976.98,981.16,2429.875,2379865.04073
BNBUSDT,1762791000000,2025-11-10 16:10:00,2025-11-11 01:10:00,981.17,982.72,980.84,981.41,1037.095,1018360.69395
BNBUSDT,1762791300000,2025-11-10 16:15:00,2025-11-11 01:15:00,981.41,982.5,980.69,981.85,824.53,809311.25803
BNBUSDT,1762791600000,2025-11-10 16:20:00,2025-11-11 01:20:00,981.85,982.5,978.76,980.02,1172.768,1149367.11461
BNBUSDT,1762791900000,2025-11-10 16:25:00,2025-11-11 01:25:00,980.02,981.36,980,980.24,495.865,486287.55566
BNBUSDT,1762792200000,2025-11-10 16:30:00,2025-11-11 01:30:00,980.24,981.84,979.71,980.04,736.429,722392.7486
BNBUSDT,1762792500000,2025-11-10 16:35:00,2025-11-11 01:35:00,980.03,980.68,978.9,979.1,438.76,429916.9954
BNBUSDT,1762792800000,2025-11-10 16:40:00,2025-11-11 01:40:00,979.11,979.32,976.22,977.33,1518.737,1484464.34224
BNBUSDT,1762793100000,2025-11-10 16:45:00,2025-11-11 01:45:00,977.33,980.5,976.64,980.44,1317.066,1289095.80359
BNBUSDT,1762793400000,2025-11-10 16:50:00,2025-11-11 01:50:00,980.44,981.48,979.2,979.55,564.699,553680.70533
BNBUSDT,1762793700000,2025-11-10 16:55:00,2025-11-11 01:55:00,979.54,980.84,979.23,980.41,383.513,375893.16251
BNBUSDT,1762794000000,2025-11-10 17:00:00,2025-11-11 02:00:00,980.4,981.5,979.4,981.35,546.18,535544.72916
BNBUSDT,1762794300000,2025-11-10 17:05:00,2025-11-11 02:05:00,981.35,983.49,981.04,982.78,1242.982,1221391.64164
BNBUSDT,1762794600000,2025-11-10 17:10:00,2025-11-11 02:10:00,982.78,983.5,981.88,982.98,538.476,529089.79763
