symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1757528700000,2025-09-10 18:25:00,2025-09-11 03:25:00,894.81,895.1,893.97,894.57,669.791,599175.79428
BNBUSDT,1757529000000,2025-09-10 18:30:00,2025-09-11 03:30:00,894.57,895.46,894.3,895.45,260.868,233417.39927
BNBUSDT,1757529300000,2025-09-10 18:35:00,2025-09-11 03:35:00,895.46,895.56,895,895.51,173.406,155237.15779
BNBUSDT,1757529600000,2025-09-10 18:40:00,2025-09-11 03:40:00,895.51,895.83,895.43,895.49,212.823,190605.04419
BNBUSDT,1757529900000,2025-09-10 18:45:00,2025-09-11 03:45:00,895.49,895.75,894.68,894.89,790.259,707527.1922
BNBUSDT,1757530200000,2025-09-10 18:50:00,2025-09-11 03:50:00,894.89,895.15,894.55,895.15,171.464,153432.4931
BNBUSDT,1757530500000,2025-09-10 18:55:00,2025-09-11 03:55:00,895.14,895.64,894.95,895.07,188.267,168555.39604
BNBUSDT,1757530800000,2025-09-10 19:00:00,2025-09-11 04:00:00,895.07,895.12,894.28,894.3,453.298,405534.71187
BNBUSDT,1757531100000,2025-09-10 19:05:00,2025-09-11 04:05:00,894.29,894.5,894,894.01,158.767,141977.57355
BNBUSDT,1757531400000,2025-09-10 19:10:00,2025-09-11 04:10:00,894.01,894.12,891.7,892.24,895.153,799195.94823
BNBUSDT,1757531700000,2025-09-10 19:15:00,2025-09-11 04:15:00,892.24,893.18,892.2,892.47,401.812,358682.25592
BNBUSDT,1757532000000,2025-09-10 19:20:00,2025-09-11 04:20:00,892.47,892.48,891.28,891.48,872.396,777784.53909
BNBUSDT,1757532300000,2025-09-10 19:25:00,2025-09-11 04:25:00,891.48,891.48,890.48,891.24,908.13,809041.51047
BNBUSDT,1757532600000,2025-09-10 19:30:00,2025-09-11 04:30:00,891.25,891.69,889.86,890.61,3202.349,2851465.22179
BNBUSDT,1757532900000,2025-09-10 19:35:00,2025-09-11 04:35:00,890.6,890.61,888.66,888.83,1931.218,1717318.77337
BNBUSDT,1757533200000,2025-09-10 19:40:00,2025-09-11 04:40:00,888.82,891.03,888.81,891,339.803,302529.01233
BNBUSDT,1757533500000,2025-09-10 19:45:00,2025-09-11 04:45:00,891,891,890.4,890.9,255.013,227167.10282
BNBUSDT,1757533800000,2025-09-10 19:50:00,2025-09-11 04:50:00,890.9,891.02,889.67,889.67,287.456,255958.64763
BNBUSDT,1757534100000,2025-09-10 19:55:00,2025-09-11 04:55:00,889.68,890.98,888.98,890.79,858.712,763979.64796
BNBUSDT,1757534400000,2025-09-10 20:00:00,2025-09-11 05:00:00,890.79,891.1,890.44,890.5,419.791,373892.01628
BNBUSDT,1757534700000,2025-09-10 20:05:00,2025-09-11 05:05:00,890.51,891.16,890,890.65,360.526,321130.07948
BNBUSDT,1757535000000,2025-09-10 20:10:00,2025-09-11 05:10:00,890.65,891.52,890.45,890.91,713.33,635654.94502
BNBUSDT,1757535300000,2025-09-10 20:15:00,2025-09-11 05:15:00,890.91,891.08,890.5,890.87,162.605,144855.53309
BNBUSDT,1757535600000,2025-09-10 20:20:00,2025-09-11 05:20:00,890.88,891.12,890.48,890.97,281.529,250785.80461
BNBUSDT,1757535900000,2025-09-10 20:25:00,2025-09-11 05:25:00,890.96,891.51,890.88,891.2,527.905,470460.37012
BNBUSDT,1757536200000,2025-09-10 20:30:00,2025-09-11 05:30:00,891.21,891.21,890.22,890.22,174.444,155384.10345
BNBUSDT,1757536500000,2025-09-10 20:35:00,2025-09-11 05:35:00,890.22,890.81,890.22,890.68,175.158,156002.33738
BNBUSDT,1757536800000,2025-09-10 20:40:00,2025-09-11 05:40:00,890.67,891,890.6,890.72,547.54,487730.04996
BNBUSDT,1757537100000,2025-09-10 20:45:00,2025-09-11 05:45:00,890.73,890.85,890.54,890.62,214.144,190740.26024
BNBUSDT,1757537400000,2025-09-10 20:50:00,2025-09-11 05:50:00,890.62,890.99,890.13,890.14,354.464,315731.45087
BNBUSDT,1757537700000,2025-09-10 20:55:00,2025-09-11 05:55:00,890.14,890.88,890.12,890.32,176.575,157219.61822
BNBUSDT,1757538000000,2025-09-10 21:00:00,2025-09-11 06:00:00,890.33,891.06,889.64,891.03,1154.163,1027487.10967
BNBUSDT,1757538300000,2025-09-10 21:05:00,2025-09-11 06:05:00,891.04,891.3,890.9,891.09,369.443,329203.75114
BNBUSDT,1757538600000,2025-09-10 21:10:00,2025-09-11 06:10:00,891.09,891.57,890.68,890.73,1286.827,1146729.16749
BNBUSDT,1757538900000,2025-09-10 21:15:00,2025-09-11 06:15:00,890.73,890.99,890.54,890.92,373.592,332814.77918
BNBUSDT,1757539200000,2025-09-10 21:20:00,2025-09-11 06:20:00,890.92,890.92,890.32,890.32,387.229,344915.43175
BNBUSDT,1757539500000,2025-09-10 21:25:00,2025-09-11 06:25:00,890.33,890.67,890.29,890.31,340.012,302768.17786
BNBUSDT,1757539800000,2025-09-10 21:30:00,2025-09-11 06:30:00,890.3,891.27,890.3,891.23,276.664,246505.84638
BNBUSDT,1757540100000,2025-09-10 21:35:00,2025-09-11 06:35:00,891.23,891.69,891.22,891.24,318.684,284122.44127
BNBUSDT,1757540400000,2025-09-10 21:40:00,2025-09-11 06:40:00,891.24,891.43,891.13,891.36,212.093,189026.4394
BNBUSDT,1757540700000,2025-09-10 21:45:00,2025-09-11 06:45:00,891.36,891.65,891.3,891.61,145.725,129909.78149
BNBUSDT,1757541000000,2025-09-10 21:50:00,2025-09-11 06:50:00,891.62,891.62,891.06,891.23,196.791,175427.75732
BNBUSDT,1757541300000,2025-09-10 21:55:00,2025-09-11 06:55:00,891.23,891.65,891.22,891.53,571.756,509681.70937
BNBUSDT,1757541600000,2025-09-10 22:00:00,2025-09-11 07:00:00,891.52,893.1,891.52,893.1,517.096,461266.00672
BNBUSDT,1757541900000,2025-09-10 22:05:00,2025-09-11 07:05:00,893.09,893.1,888.33,891.36,2113.503,1881635.9207
BNBUSDT,1757542200000,2025-09-10 22:10:00,2025-09-11 07:10:00,891.35,892.59,890.8,892.32,1335.729,1191081.62998
BNBUSDT,1757542500000,2025-09-10 22:15:00,2025-09-11 07:15:00,892.33,893.68,892.17,893.4,763.999,682185.10359
BNBUSDT,1757542800000,2025-09-10 22:20:00,2025-09-11 07:20:00,893.41,893.41,892.61,892.76,187.583,167517.00626
BNBUSDT,1757543100000,2025-09-10 22:25:00,2025-09-11 07:25:00,892.76,893.29,892.75,893.29,104.568,93380.63216
BNBUSDT,1757543400000,2025-09-10 22:30:00,2025-09-11 07:30:00,893.29,893.76,892.82,893.76,241.792,215924.49966
BNBUSDT,1757543700000,2025-09-10 22:35:00,2025-09-11 07:35:00,893.76,895.24,893.75,893.91,1081.914,967720.19477
BNBUSDT,1757544000000,2025-09-10 22:40:00,2025-09-11 07:40:00,893.91,893.91,893.3,893.68,226.184,202085.54314
BNBUSDT,1757544300000,2025-09-10 22:45:00,2025-09-11 07:45:00,893.68,894.61,893.31,894.4,485.678,434191.34702
BNBUSDT,1757544600000,2025-09-10 22:50:00,2025-09-11 07:50:00,894.4,894.56,892.27,892.33,692.739,618952.83544
BNBUSDT,1757544900000,2025-09-10 22:55:00,2025-09-11 07:55:00,892.34,892.34,891.23,892.2,916.065,816978.11622
BNBUSDT,1757545200000,2025-09-10 23:00:00,2025-09-11 08:00:00,892.2,892.81,892.02,892.81,518.645,462825.64965
BNBUSDT,1757545500000,2025-09-10 23:05:00,2025-09-11 08:05:00,892.81,894.77,892.78,894.76,503.342,449929.55024
BNBUSDT,1757545800000,2025-09-10 23:10:00,2025-09-11 08:10:00,894.77,895.01,893.71,893.86,815.021,729012.26569
BNBUSDT,1757546100000,2025-09-10 23:15:00,2025-09-11 08:15:00,893.87,893.89,893.25,893.48,765.914,684423.38328
BNBUSDT,1757546400000,2025-09-10 23:20:00,2025-09-11 08:20:00,893.48,894.46,893.47,894.45,653.931,584424.69102
BNBUSDT,1757546700000,2025-09-10 23:25:00,2025-09-11 08:25:00,894.45,894.46,893.31,893.32,323.579,289212.57715
BNBUSDT,1757547000000,2025-09-10 23:30:00,2025-09-11 08:30:00,893.32,893.82,893.31,893.56,204.454,182702.69049
BNBUSDT,1757547300000,2025-09-10 23:35:00,2025-09-11 08:35:00,893.57,894.17,893.09,894.04,395.861,353832.41877
BNBUSDT,1757547600000,2025-09-10 23:40:00,2025-09-11 08:40:00,894.04,894.39,893.53,893.77,214.837,192053.27173
BNBUSDT,1757547900000,2025-09-10 23:45:00,2025-09-11 08:45:00,893.77,894.48,893.41,893.42,291.893,260929.05596
BNBUSDT,1757548200000,2025-09-10 23:50:00,2025-09-11 08:50:00,893.42,893.63,893,893.55,347.197,310158.19681
BNBUSDT,1757548500000,2025-09-10 23:55:00,2025-09-11 08:55:00,893.55,893.88,893.32,893.77,139.568,124718.17324
BNBUSDT,1757548800000,2025-09-11 00:00:00,2025-09-11 09:00:00,893.77,893.77,891.58,892.55,1028.932,918371.91396
BNBUSDT,1757549100000,2025-09-11 00:05:00,2025-09-11 09:05:00,892.55,893.04,892.44,893.04,485.841,433687.86393
BNBUSDT,1757549400000,2025-09-11 00:10:00,2025-09-11 09:10:00,893.04,893.06,891.01,891.15,789.126,703648.76554
BNBUSDT,1757549700000,2025-09-11 00:15:00,2025-09-11 09:15:00,891.14,891.82,891.01,891.34,498.98,444783.68144
BNBUSDT,1757550000000,2025-09-11 00:20:00,2025-09-11 09:20:00,891.35,891.84,891.2,891.46,235.573,210013.07393
BNBUSDT,1757550300000,2025-09-11 00:25:00,2025-09-11 09:25:00,891.47,891.9,890.66,891.5,1634.386,1456323.44252
BNBUSDT,1757550600000,2025-09-11 00:30:00,2025-09-11 09:30:00,891.5,892.03,890.01,890.11,1005.237,895700.91077
BNBUSDT,1757550900000,2025-09-11 00:35:00,2025-09-11 09:35:00,890.1,890.55,888.38,889.14,2022.287,1799164.38836
BNBUSDT,1757551200000,2025-09-11 00:40:00,2025-09-11 09:40:00,889.14,889.4,888.9,889.31,269.051,239222.3882
BNBUSDT,1757551500000,2025-09-11 00:45:00,2025-09-11 09:45:00,889.32,890.2,889.31,890.05,359.802,320177.4701
BNBUSDT,1757551800000,2025-09-11 00:50:00,2025-09-11 09:50:00,890.05,891,890.04,890.7,189.482,168751.59713
BNBUSDT,1757552100000,2025-09-11 00:55:00,2025-09-11 09:55:00,890.71,891.31,890.48,891,301.852,268904.44693
BNBUSDT,1757552400000,2025-09-11 01:00:00,2025-09-11 10:00:00,891.01,891.28,890.47,891.27,270.168,240675.23365
BNBUSDT,1757552700000,2025-09-11 01:05:00,2025-09-11 10:05:00,891.28,891.7,890.72,891.7,573.556,511163.00604
BNBUSDT,1757553000000,2025-09-11 01:10:00,2025-09-11 10:10:00,891.7,893.29,891.52,893.24,762.415,680731.7417
BNBUSDT,1757553300000,2025-09-11 01:15:00,2025-09-11 10:15:00,893.24,893.56,892.51,892.51,681.875,608939.24768
BNBUSDT,1757553600000,2025-09-11 01:20:00,2025-09-11 10:20:00,892.5,892.51,891.85,892.23,650.019,579849.44191
BNBUSDT,1757553900000,2025-09-11 01:25:00,2025-09-11 10:25:00,892.24,892.81,892.23,892.31,299.562,267407.33623
BNBUSDT,1757554200000,2025-09-11 01:30:00,2025-09-11 10:30:00,892.32,892.48,891.9,892.48,406.65,362817.22685
BNBUSDT,1757554500000,2025-09-11 01:35:00,2025-09-11 10:35:00,892.48,892.6,891.68,891.74,470.121,419454.10889
BNBUSDT,1757554800000,2025-09-11 01:40:00,2025-09-11 10:40:00,891.73,892.06,891.73,891.8,237.229,211591.82554
BNBUSDT,1757555100000,2025-09-11 01:45:00,2025-09-11 10:45:00,891.8,891.94,891.62,891.71,194.103,173101.01344
BNBUSDT,1757555400000,2025-09-11 01:50:00,2025-09-11 10:50:00,891.7,891.71,890.99,891.48,375.8,334945.97527
BNBUSDT,1757555700000,2025-09-11 01:55:00,2025-09-11 10:55:00,891.48,891.48,891.05,891.34,362.542,323127.11956
BNBUSDT,1757556000000,2025-09-11 02:00:00,2025-09-11 11:00:00,891.33,891.42,890.77,890.81,230.812,205676.57802
BNBUSDT,1757556300000,2025-09-11 02:05:00,2025-09-11 11:05:00,890.81,891.24,890,891.24,629.916,560816.41226
BNBUSDT,1757556600000,2025-09-11 02:10:00,2025-09-11 11:10:00,891.24,892.35,891.24,892.26,379.992,338927.89519
BNBUSDT,1757556900000,2025-09-11 02:15:00,2025-09-11 11:15:00,892.25,892.25,890.88,890.99,169.048,150725.82066
BNBUSDT,1757557200000,2025-09-11 02:20:00,2025-09-11 11:20:00,891,891.2,890.6,890.6,237.89,211938.15668
BNBUSDT,1757557500000,2025-09-11 02:25:00,2025-09-11 11:25:00,890.61,891.15,890.6,890.95,117.759,104909.75443
BNBUSDT,1757557800000,2025-09-11 02:30:00,2025-09-11 11:30:00,890.95,890.95,890.09,890.77,126.895,112992.78137
BNBUSDT,1757558100000,2025-09-11 02:35:00,2025-09-11 11:35:00,890.77,892.08,890.76,891.8,566.274,504893.30703
BNBUSDT,1757558400000,2025-09-11 02:40:00,2025-09-11 11:40:00,891.8,892.49,891.8,892.48,312.971,279184.99703
BNBUSDT,1757558700000,2025-09-11 02:45:00,2025-09-11 11:45:00,892.48,892.49,890.5,891.04,546.463,487122.81579
BNBUSDT,1757559000000,2025-09-11 02:50:00,2025-09-11 11:50:00,891.05,891.05,890.76,890.89,150.609,134171.37469
BNBUSDT,1757559300000,2025-09-11 02:55:00,2025-09-11 11:55:00,890.9,890.96,890.22,890.22,157.321,140124.12544
BNBUSDT,1757559600000,2025-09-11 03:00:00,2025-09-11 12:00:00,890.21,891.07,890.21,890.22,254.927,227035.236
BNBUSDT,1757559900000,2025-09-11 03:05:00,2025-09-11 12:05:00,890.22,890.23,890,890.09,238.452,212266.78789
BNBUSDT,1757560200000,2025-09-11 03:10:00,2025-09-11 12:10:00,890.1,891.38,890.09,891.35,419.396,373595.63916
BNBUSDT,1757560500000,2025-09-11 03:15:00,2025-09-11 12:15:00,891.35,892.27,891.34,892.27,244.239,217831.13191
BNBUSDT,1757560800000,2025-09-11 03:20:00,2025-09-11 12:20:00,892.26,893.16,892.25,893.16,332.46,296755.57675
BNBUSDT,1757561100000,2025-09-11 03:25:00,2025-09-11 12:25:00,893.16,893.41,893.03,893.27,290.166,259195.59808
BNBUSDT,1757561400000,2025-09-11 03:30:00,2025-09-11 12:30:00,893.26,893.27,892.44,892.94,461.981,412470.28938
BNBUSDT,1757561700000,2025-09-11 03:35:00,2025-09-11 12:35:00,892.95,893.47,892.76,893.47,487.297,435136.59558
BNBUSDT,1757562000000,2025-09-11 03:40:00,2025-09-11 12:40:00,893.47,894.99,893.47,894.21,1227.672,1097957.76996
BNBUSDT,1757562300000,2025-09-11 03:45:00,2025-09-11 12:45:00,894.22,895.14,893.56,894.91,1635.27,1462443.56695
BNBUSDT,1757562600000,2025-09-11 03:50:00,2025-09-11 12:50:00,894.91,895,894.69,894.71,183.76,164421.76196
BNBUSDT,1757562900000,2025-09-11 03:55:00,2025-09-11 12:55:00,894.7,895.16,894.5,894.55,263.846,236089.40042
BNBUSDT,1757563200000,2025-09-11 04:00:00,2025-09-11 13:00:00,894.55,894.55,892.68,893.7,1110.665,992231.51864
BNBUSDT,1757563500000,2025-09-11 04:05:00,2025-09-11 13:05:00,893.7,893.71,892.91,892.94,343.3,306644.7129
BNBUSDT,1757563800000,2025-09-11 04:10:00,2025-09-11 13:10:00,892.94,892.95,892.75,892.95,146.572,130872.5417
BNBUSDT,1757564100000,2025-09-11 04:15:00,2025-09-11 13:15:00,892.95,893.7,892.82,893.54,232.443,207656.93979
BNBUSDT,1757564400000,2025-09-11 04:20:00,2025-09-11 13:20:00,893.53,893.55,892.6,893.49,294.023,262570.82134
BNBUSDT,1757564700000,2025-09-11 04:25:00,2025-09-11 13:25:00,893.49,893.8,893.1,893.65,311.604,278372.85504
BNBUSDT,1757565000000,2025-09-11 04:30:00,2025-09-11 13:30:00,893.66,894.61,893.65,893.84,688.115,615325.13806
BNBUSDT,1757565300000,2025-09-11 04:35:00,2025-09-11 13:35:00,893.83,895.22,893.83,895.22,247.973,221848.90869
BNBUSDT,1757565600000,2025-09-11 04:40:00,2025-09-11 13:40:00,895.21,895.22,894.62,894.63,329.33,294740.12562
BNBUSDT,1757565900000,2025-09-11 04:45:00,2025-09-11 13:45:00,894.62,894.63,893.51,893.69,255.102,228061.12472
BNBUSDT,1757566200000,2025-09-11 04:50:00,2025-09-11 13:50:00,893.69,894.3,893.69,894.3,152.882,136694.12711
BNBUSDT,1757566500000,2025-09-11 04:55:00,2025-09-11 13:55:00,894.3,894.61,893.84,894.61,338.921,303066.3189
BNBUSDT,1757566800000,2025-09-11 05:00:00,2025-09-11 14:00:00,894.61,894.69,893.1,893.11,365.948,327129.95585
BNBUSDT,1757567100000,2025-09-11 05:05:00,2025-09-11 14:05:00,893.11,893.71,893.1,893.61,625.307,558603.79291
BNBUSDT,1757567400000,2025-09-11 05:10:00,2025-09-11 14:10:00,893.61,894.22,893.21,893.22,230.558,206058.77791
BNBUSDT,1757567700000,2025-09-11 05:15:00,2025-09-11 14:15:00,893.22,893.77,893.22,893.39,167.676,149806.15
BNBUSDT,1757568000000,2025-09-11 05:20:00,2025-09-11 14:20:00,893.4,893.4,892.93,892.94,206.654,184561.90883
BNBUSDT,1757568300000,2025-09-11 05:25:00,2025-09-11 14:25:00,892.93,893.55,892.9,893.54,159.621,142597.21345
BNBUSDT,1757568600000,2025-09-11 05:30:00,2025-09-11 14:30:00,893.53,894.65,893.53,894.59,474.792,424488.7779
BNBUSDT,1757568900000,2025-09-11 05:35:00,2025-09-11 14:35:00,894.59,894.9,893.84,894.9,909.392,813290.8616
BNBUSDT,1757569200000,2025-09-11 05:40:00,2025-09-11 14:40:00,894.89,894.98,893.84,894.28,699.367,625501.04097
BNBUSDT,1757569500000,2025-09-11 05:45:00,2025-09-11 14:45:00,894.28,894.39,893.98,894.04,192.251,171897.90596
BNBUSDT,1757569800000,2025-09-11 05:50:00,2025-09-11 14:50:00,894.05,895.88,894,895.87,501.972,449260.9183
BNBUSDT,1757570100000,2025-09-11 05:55:00,2025-09-11 14:55:00,895.88,896.2,895.8,896,364.964,326999.58597
BNBUSDT,1757570400000,2025-09-11 06:00:00,2025-09-11 15:00:00,896,896,895.24,895.25,566.123,506991.75804
BNBUSDT,1757570700000,2025-09-11 06:05:00,2025-09-11 15:05:00,895.24,895.24,894.6,894.79,228.761,204711.98962
BNBUSDT,1757571000000,2025-09-11 06:10:00,2025-09-11 15:10:00,894.79,895.4,894.79,895.11,214.053,191588.92767
BNBUSDT,1757571300000,2025-09-11 06:15:00,2025-09-11 15:15:00,895.11,896.01,894.9,896,559.047,500582.1475
BNBUSDT,1757571600000,2025-09-11 06:20:00,2025-09-11 15:20:00,896.01,896.28,895.63,896.28,380.943,341298.26976
BNBUSDT,1757571900000,2025-09-11 06:25:00,2025-09-11 15:25:00,896.27,896.7,895.7,895.8,291.662,261376.92515
BNBUSDT,1757572200000,2025-09-11 06:30:00,2025-09-11 15:30:00,895.8,896.82,895.79,896.78,479.398,429752.14149
BNBUSDT,1757572500000,2025-09-11 06:35:00,2025-09-11 15:35:00,896.79,897.25,896.7,896.89,388.907,348819.34637
BNBUSDT,1757572800000,2025-09-11 06:40:00,2025-09-11 15:40:00,896.89,897.48,896.88,897.2,1097.265,984296.60224
BNBUSDT,1757573100000,2025-09-11 06:45:00,2025-09-11 15:45:00,897.19,898.56,897.19,897.78,1525.889,1370359.29649
BNBUSDT,1757573400000,2025-09-11 06:50:00,2025-09-11 15:50:00,897.77,897.81,896.67,896.82,1188.772,1066211.44887
BNBUSDT,1757573700000,2025-09-11 06:55:00,2025-09-11 15:55:00,896.83,897.32,896.53,896.72,949.575,851692.73614
BNBUSDT,1757574000000,2025-09-11 07:00:00,2025-09-11 16:00:00,896.73,896.89,896.18,896.44,930.609,834161.8467
BNBUSDT,1757574300000,2025-09-11 07:05:00,2025-09-11 16:05:00,896.44,897.57,896.1,896.9,1244.008,1115526.83694
BNBUSDT,1757574600000,2025-09-11 07:10:00,2025-09-11 16:10:00,896.9,897.99,896.9,897.55,743.354,667158.58826
BNBUSDT,1757574900000,2025-09-11 07:15:00,2025-09-11 16:15:00,897.55,897.55,896.24,896.36,319.2,286210.23178
BNBUSDT,1757575200000,2025-09-11 07:20:00,2025-09-11 16:20:00,896.37,896.62,896.03,896.19,714.013,639943.91056
BNBUSDT,1757575500000,2025-09-11 07:25:00,2025-09-11 16:25:00,896.19,896.19,894.93,895.26,653.176,584869.55344
BNBUSDT,1757575800000,2025-09-11 07:30:00,2025-09-11 16:30:00,895.27,895.27,894.92,894.93,170.576,152677.46192
BNBUSDT,1757576100000,2025-09-11 07:35:00,2025-09-11 16:35:00,894.92,895.4,894.91,895.29,171.009,153082.55473
BNBUSDT,1757576400000,2025-09-11 07:40:00,2025-09-11 16:40:00,895.28,895.73,894.95,895.73,179.111,160384.48581
BNBUSDT,1757576700000,2025-09-11 07:45:00,2025-09-11 16:45:00,895.72,896.5,895.47,896.41,518.616,464742.24741
BNBUSDT,1757577000000,2025-09-11 07:50:00,2025-09-11 16:50:00,896.42,896.8,896.31,896.33,1005.133,901149.87438
BNBUSDT,1757577300000,2025-09-11 07:55:00,2025-09-11 16:55:00,896.33,896.76,896,896.58,376.587,337553.9198
BNBUSDT,1757577600000,2025-09-11 08:00:00,2025-09-11 17:00:00,896.57,896.58,895.45,895.45,379.523,340097.0207
BNBUSDT,1757577900000,2025-09-11 08:05:00,2025-09-11 17:05:00,895.46,895.99,894.89,895.97,621.183,556159.56617
BNBUSDT,1757578200000,2025-09-11 08:10:00,2025-09-11 17:10:00,895.98,896.12,895.63,896.1,221.34,198305.87362
BNBUSDT,1757578500000,2025-09-11 08:15:00,2025-09-11 17:15:00,896.1,896.16,895.39,895.63,710.91,636821.37128
BNBUSDT,1757578800000,2025-09-11 08:20:00,2025-09-11 17:20:00,895.63,896.48,895.62,896.39,523.013,468684.10955
BNBUSDT,1757579100000,2025-09-11 08:25:00,2025-09-11 17:25:00,896.38,896.6,896.37,896.59,220.79,197933.90051
BNBUSDT,1757579400000,2025-09-11 08:30:00,2025-09-11 17:30:00,896.59,897.73,896.58,897.04,878.143,788016.70221
BNBUSDT,1757579700000,2025-09-11 08:35:00,2025-09-11 17:35:00,897.05,897.05,896.83,896.96,151.512,135898.36054
BNBUSDT,1757580000000,2025-09-11 08:40:00,2025-09-11 17:40:00,896.96,897.6,896.95,897.6,432.766,388261.28466
BNBUSDT,1757580300000,2025-09-11 08:45:00,2025-09-11 17:45:00,897.6,897.84,897.31,897.76,317.894,285350.94534
BNBUSDT,1757580600000,2025-09-11 08:50:00,2025-09-11 17:50:00,897.76,898.51,897.75,898.32,975.173,875879.69388
BNBUSDT,1757580900000,2025-09-11 08:55:00,2025-09-11 17:55:00,898.31,898.32,897.93,898.02,441.8,396769.78948
BNBUSDT,1757581200000,2025-09-11 09:00:00,2025-09-11 18:00:00,898.02,898.02,897.61,897.61,205.107,184166.18451
BNBUSDT,1757581500000,2025-09-11 09:05:00,2025-09-11 18:05:00,897.6,897.77,897.26,897.68,248.161,222726.58634
BNBUSDT,1757581800000,2025-09-11 09:10:00,2025-09-11 18:10:00,897.68,897.75,896.24,896.76,750.333,672891.77031
BNBUSDT,1757582100000,2025-09-11 09:15:00,2025-09-11 18:15:00,896.75,896.76,896.12,896.39,355.813,318956.40388
BNBUSDT,1757582400000,2025-09-11 09:20:00,2025-09-11 18:20:00,896.4,896.89,896.19,896.89,241.279,216304.9205
BNBUSDT,1757582700000,2025-09-11 09:25:00,2025-09-11 18:25:00,896.88,897.5,896.82,896.82,493.241,442519.93437
BNBUSDT,1757583000000,2025-09-11 09:30:00,2025-09-11 18:30:00,896.83,896.83,896.01,896.67,531.48,476407.86643
BNBUSDT,1757583300000,2025-09-11 09:35:00,2025-09-11 18:35:00,896.66,898.11,896.5,897.93,1100.982,987958.05851
BNBUSDT,1757583600000,2025-09-11 09:40:00,2025-09-11 18:40:00,897.93,898.48,897.52,898.48,627.687,563645.45375
BNBUSDT,1757583900000,2025-09-11 09:45:00,2025-09-11 18:45:00,898.47,898.88,898.06,898.88,863.636,775848.83107
BNBUSDT,1757584200000,2025-09-11 09:50:00,2025-09-11 18:50:00,898.88,899.81,898.87,899.02,925.524,832251.50805
BNBUSDT,1757584500000,2025-09-11 09:55:00,2025-09-11 18:55:00,899.02,899.71,898.92,899.71,1486.569,1336933.77698
BNBUSDT,1757584800000,2025-09-11 10:00:00,2025-09-11 19:00:00,899.7,900.5,899.2,900.5,1715.566,1543566.89803
BNBUSDT,1757585100000,2025-09-11 10:05:00,2025-09-11 19:05:00,900.49,901.34,900,901.03,1293.171,1164997.34553
BNBUSDT,1757585400000,2025-09-11 10:10:00,2025-09-11 19:10:00,901.04,901.5,900.49,900.5,679.273,612172.62015
BNBUSDT,1757585700000,2025-09-11 10:15:00,2025-09-11 19:15:00,900.49,900.8,900.19,900.39,510.99,460129.01807
BNBUSDT,1757586000000,2025-09-11 10:20:00,2025-09-11 19:20:00,900.39,900.44,900,900.34,316.016,284473.90006
BNBUSDT,1757586300000,2025-09-11 10:25:00,2025-09-11 19:25:00,900.33,900.37,899.56,899.76,283.365,254983.72268
BNBUSDT,1757586600000,2025-09-11 10:30:00,2025-09-11 19:30:00,899.76,899.76,899.08,899.49,621.754,559136.76692
BNBUSDT,1757586900000,2025-09-11 10:35:00,2025-09-11 19:35:00,899.49,899.55,898.11,898.94,1705.092,1532357.86442
BNBUSDT,1757587200000,2025-09-11 10:40:00,2025-09-11 19:40:00,898.94,898.98,897.92,897.94,690.377,620308.79561
BNBUSDT,1757587500000,2025-09-11 10:45:00,2025-09-11 19:45:00,897.95,899.73,897.88,899.31,2083.304,1872136.05975
BNBUSDT,1757587800000,2025-09-11 10:50:00,2025-09-11 19:50:00,899.32,900.54,899.31,900.21,851.205,766141.03094
BNBUSDT,1757588100000,2025-09-11 10:55:00,2025-09-11 19:55:00,900.21,900.57,900.19,900.24,354.132,318836.70572
