symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1760514000000,2025-10-15 07:40:00,2025-10-15 16:40:00,1182.62,1183.52,1181.82,1183.04,2242.4,2652398.5336,4551,996.78,1178942.0173,569008.23,673176307.87546694,-248.84,-331.44,-455.86,-207.02,2.05518953,1.58888,2.84846587,0.798452
BNBUSDT,1760514300000,2025-10-15 07:45:00,2025-10-15 16:45:00,1183.04,1186.97,1182.97,1186.49,3654.44,4331554.4454,7199,1985.46,2353286.7516,568676.79,674581468.60169995,316.48,51.57,209.81,-106.67,2.05958301,1.590874,2.85405349,1.178332
BNBUSDT,1760514600000,2025-10-15 07:50:00,2025-10-15 16:50:00,1186.48,1187.85,1184.61,1187.85,3817.3,4529317.6624,6490,2260.25,2682145.9789,568728.36,675563982.426,703.2,-843.56,-491.96,-1195.16,2.06612996,1.593061,2.8659891,1.448269
BNBUSDT,1760514900000,2025-10-15 07:55:00,2025-10-15 16:55:00,1187.84,1191.56,1187.07,1189.68,8007.6,9524152.692,8879,4611.21,5484202.9579,567884.8,675719142.04080927,1214.82,-135.2,472.21,-742.61,2.07492076,1.598703,2.88351914,1.352498
BNBUSDT,1760515200000,2025-10-15 08:00:00,2025-10-15 17:00:00,1189.67,1192,1187.56,1191.52,6935.24,8250412.1467,9920,4136.3,4921689.2049,567749.6,676280613.53600001,1337.36,-1013.16,-344.48,-1681.84,2.08144012,1.601506,2.89014114,1.464383
BNBUSDT,1760515500000,2025-10-15 08:05:00,2025-10-15 17:05:00,1191.52,1191.52,1188.4,1188.53,4864.43,5786100.3295,6950,2050.41,2438640.0627,566736.44,673599253.29274178,-763.61,-2051.2,-2433.005,-1669.395,2.09011095,1.598785,2.91412992,0.729825
BNBUSDT,1760515800000,2025-10-15 08:10:00,2025-10-15 17:10:00,1188.53,1197.47,1187.95,1196.6,17319.92,20661582.071,17158,12315.78,14693912.1033,564685.24,675767349.05057907,7311.64,-3611.61,44.21,-7267.43,2.10781462,1.57603,2.94552426,2.436482
BNBUSDT,1760516100000,2025-10-15 08:15:00,2025-10-15 17:15:00,1196.59,1204.86,1195.9,1204.59,30593.38,36721502.5281,31698,19762.28,23719791.1727,561073.63,675908569.85210001,8931.18,-1013.79,3451.8,-5479.38,2.07721786,1.546951,2.90216992,1.80991
BNBUSDT,1760516400000,2025-10-15 08:20:00,2025-10-15 17:20:00,1204.59,1208.83,1204.57,1205.52,17606.49,21243559.8698,21956,9959.43,12017366.5374,560059.84,675245975.80706263,2312.37,-1513.32,-357.135,-2669.505,2.08715729,1.537505,2.92568497,1.298692
BNBUSDT,1760516700000,2025-10-15 08:25:00,2025-10-15 17:25:00,1205.51,1209.37,1202.93,1207.19,11690.21,14093935.0512,17448,5295.96,6385972.3461,558546.52,674255017.08319998,-1098.29,-1294.58,-1843.725,-745.435,2.08222735,1.529132,2.92143084,0.825707
BNBUSDT,1760517000000,2025-10-15 08:30:00,2025-10-15 17:30:00,1207.19,1215.27,1206.6,1213.15,20760.15,25162702.5278,26358,11365.64,13775656.8221,557251.94,675851870.39020002,1971.13,-1257.4,-271.835,-2242.965,2.08735143,1.532101,2.93569337,1.206451
BNBUSDT,1760517300000,2025-10-15 08:35:00,2025-10-15 17:35:00,1213.14,1213.32,1208.05,1208.85,8978.71,10870080.3651,14433,3346.08,4051374.9251,555994.54,672019480.60720003,-2286.55,152.37,-990.905,1295.645,2.08072138,1.522987,2.93653918,0.596273
BNBUSDT,1760517600000,2025-10-15 08:40:00,2025-10-15 17:40:00,1208.85,1210.38,1206.94,1207.92,8600.31,10392722.894,11138,3728.68,4506706.402,556146.91,671803221.40359998,-1142.95,137.79,-433.685,709.265,2.07698237,1.52225,2.92550143,0.764789
BNBUSDT,1760517900000,2025-10-15 08:45:00,2025-10-15 17:45:00,1207.92,1208.9,1202.78,1205.4,9260.84,11164073.8969,13721,3549.37,4278745.248,556284.7,670701313.94899368,-2162.1,360.55,-720.5,1441.6,2.07166972,1.52338,2.90050751,0.619309
BNBUSDT,1760518200000,2025-10-15 08:50:00,2025-10-15 17:50:00,1205.39,1206.62,1201.44,1204.46,6102.4,7346022.7191,10050,2663.05,3206667.098,556645.25,670456937.81500006,-776.3,340.3,-47.85,728.45,2.06608863,1.521816,2.88779382,0.775327
BNBUSDT,1760518500000,2025-10-15 08:55:00,2025-10-15 17:55:00,1204.46,1204.47,1201,1202.66,4547.78,5466971.6909,7853,2312.59,2779967.4715,556985.55,669880951.12950003,77.4,1611.31,1650.01,1572.61,2.06343248,1.523331,2.88241486,1.02192
BNBUSDT,1760518800000,2025-10-15 09:00:00,2025-10-15 18:00:00,1202.66,1202.68,1197.19,1199.58,12549.23,15055503.6022,15934,5557.26,6666784.2162,558596.86,670103690.63725734,-1434.71,586.54,-130.815,1303.895,2.06772793,1.529499,2.87982516,0.794384
BNBUSDT,1760519100000,2025-10-15 09:05:00,2025-10-15 18:05:00,1199.57,1200.17,1195.45,1198.39,6657.23,7975382.079,11705,2849.39,3413806.4173,559183.4,670153663.17841613,-958.45,313.74,-165.485,792.965,2.06671809,1.529464,2.8722085,0.740061
BNBUSDT,1760519400000,2025-10-15 09:10:00,2025-10-15 18:10:00,1198.4,1198.46,1195.05,1195.19,4139.04,4952243.7199,7869,1561.57,1868689.8267,559497.14,668777906.86800158,-1015.9,-45.94,-553.89,462.01,2.06826728,1.526144,2.87622201,0.593222
BNBUSDT,1760519700000,2025-10-15 09:15:00,2025-10-15 18:15:00,1195.19,1195.19,1186.04,1190.87,17175.19,20444540.1107,20167,6842.36,8144154.0732,559451.2,666239245.05599999,-3490.47,-543.29,-2288.525,1201.945,2.05924423,1.509966,2.86112281,0.657085
BNBUSDT,1760520000000,2025-10-15 09:20:00,2025-10-15 18:20:00,1190.86,1193.63,1187.89,1190.92,7968.06,9488017.9463,12672,3793.14,4517825.846,558907.91,665614608.17719996,-381.78,329.87,138.98,520.76,2.06530573,1.508417,2.87517798,0.905311
BNBUSDT,1760520300000,2025-10-15 09:25:00,2025-10-15 18:25:00,1190.92,1192.41,1188.48,1190.01,4491.41,5347546.1964,7919,2694.43,3208546.2652,559237.78,665498550.57780004,897.45,625.38,1074.105,176.655,2.06941893,1.511094,2.87577672,1.479902
BNBUSDT,1760520600000,2025-10-15 09:30:00,2025-10-15 18:30:00,1190,1191.18,1186.02,1190.17,8243.4,9794019.1034,11617,4493.77,5339327.76,559863.16,666281433.89161181,744.14,-64.42,307.65,-436.49,2.0685289,1.511132,2.88007584,1.176037
BNBUSDT,1760520900000,2025-10-15 09:35:00,2025-10-15 18:35:00,1190.17,1192.45,1189.41,1191.81,5990.94,7135656.1876,9325,3886.42,4629142.0493,559798.74,667179334.30680001,1781.9,-292.28,598.67,-1183.23,2.07745866,1.513111,2.90352083,1.775843
BNBUSDT,1760521200000,2025-10-15 09:40:00,2025-10-15 18:40:00,1191.81,1193.56,1190.85,1192.58,4815.84,5741611.7899,7972,2525.36,3010916.8083,559506.46,667256214.0668,234.88,86.21,203.65,-31.23,2.09191605,1.514691,2.91683,1.105789
BNBUSDT,1760521500000,2025-10-15 09:45:00,2025-10-15 18:45:00,1192.58,1194.2,1191.01,1192.31,3978.71,4744585.9259,6994,2386.99,2846741.3163,559592.67,667224724.14779997,795.27,716.11,1113.745,318.475,2.0988904,1.513735,2.92733252,1.441791
BNBUSDT,1760521800000,2025-10-15 09:50:00,2025-10-15 18:50:00,1192.28,1192.28,1186.98,1188.51,6301.4,7490308.5068,8723,2193.82,2607258.6563,560308.78,665932588.1178,-1913.76,-258.12,-1215,698.76,2.10300136,1.510013,2.93310682,0.531187
BNBUSDT,1760522100000,2025-10-15 09:55:00,2025-10-15 18:55:00,1188.51,1190.09,1187.64,1187.84,4855.18,5770885.7644,6880,2026.93,2409553.0409,560050.66,665319581.23874724,-801.32,716.9,316.24,1117.56,2.10591445,1.505588,2.9379845,0.707127
BNBUSDT,1760522400000,2025-10-15 10:00:00,2025-10-15 19:00:00,1187.84,1189.21,1185.46,1185.8,6210.01,7370534.4369,10679,2685.54,3187647.0045,560767.56,664988893.11555505,-838.93,193.8,-225.665,613.265,2.09739755,1.508279,2.92210537,0.772162
BNBUSDT,1760522700000,2025-10-15 10:05:00,2025-10-15 19:05:00,1185.81,1190,1185.8,1189.83,3812.89,4532076.2954,7025,2409.23,2863537.1844,560961.36,667493731.81544793,1005.57,312.01,814.795,-190.775,2.09797068,1.508058,2.92841649,1.706289
BNBUSDT,1760523000000,2025-10-15 10:10:00,2025-10-15 19:10:00,1189.83,1192.14,1188.4,1190.29,4149.62,4938489.3305,7440,2341.07,2786292.8622,561273.37,668212785.18610001,532.52,151.21,417.47,-115.05,2.0998349,1.512702,2.93183021,1.264695
BNBUSDT,1760523300000,2025-10-15 10:15:00,2025-10-15 19:15:00,1190.29,1190.46,1187.25,1189.15,2443.7,2904670.2951,5496,1180.54,1403039.1036,561424.58,667554100.98588157,-82.62,-29.91,-71.22,11.4,2.10161259,1.512311,2.93488963,0.907932
BNBUSDT,1760523600000,2025-10-15 10:20:00,2025-10-15 19:20:00,1189.14,1189.27,1186.82,1187.32,2509.25,2980819.1994,5087,1342.15,1594283.8361,561394.67,666616872.99810004,175.05,-423.77,-336.245,-511.295,2.10133955,1.510712,2.93312186,1.130449
BNBUSDT,1760523900000,2025-10-15 10:25:00,2025-10-15 19:25:00,1187.33,1187.65,1182,1184.67,8613.36,10206586.8059,10745,3014.33,3571779.6688,560970.9,664559786.39400005,-2584.7,819.08,-473.27,2111.43,2.09755625,1.510201,2.93232168,0.537199
BNBUSDT,1760524200000,2025-10-15 10:30:00,2025-10-15 19:30:00,1184.66,1185.04,1182,1182.58,6481.84,7668321.7449,7683,2908.71,3441193.9883,561789.98,664417773.54639995,-664.42,39.97,-292.24,372.18,2.09863253,1.510865,2.9336082,0.822365
BNBUSDT,1760524500000,2025-10-15 10:35:00,2025-10-15 19:35:00,1182.59,1184.28,1180.04,1184.16,6706.56,7929200.6467,9759,2894.82,3423385.3872,561829.95,665161111.27393043,-916.92,239.96,-218.5,698.42,2.09751842,1.511405,2.9236448,0.753263
BNBUSDT,1760524800000,2025-10-15 10:40:00,2025-10-15 19:40:00,1184.17,1185.06,1181.01,1183.74,6601.73,7811137.6989,8939,3050.83,3610443.0865,562069.91,665339014.56429994,-500.07,262.05,12.015,512.085,2.09731771,1.518323,2.92528978,0.848599
BNBUSDT,1760525100000,2025-10-15 10:45:00,2025-10-15 19:45:00,1183.74,1185.25,1183.18,1183.32,2613.13,3094862.2486,5233,1340.79,1588118.6799,562331.96,665564561.38702226,68.45,-527.7,-493.475,-561.925,2.09834479,1.521355,2.93097271,1.002255
BNBUSDT,1760525400000,2025-10-15 10:50:00,2025-10-15 19:50:00,1183.31,1184.3,1181.01,1181.7,4277.91,5058447.1281,6375,1371.75,1621791.8967,561804.26,663889712.08459997,-1534.41,625.33,-141.875,1392.535,2.09905112,1.520524,2.93322441,0.47028
BNBUSDT,1760525700000,2025-10-15 10:55:00,2025-10-15 19:55:00,1181.7,1183.15,1180.58,1181.84,3140.41,3711180.5172,5058,1708.43,2018935.269,562429.59,664944047.82591426,276.45,512.64,650.865,374.415,2.10128789,1.521733,2.93121777,1.161684
BNBUSDT,1760526000000,2025-10-15 11:00:00,2025-10-15 20:00:00,1181.82,1184.69,1180.86,1183.65,5144.51,6087121.0997,10394,2803.08,3316749.0996,562942.23,666326570.5395,461.65,-712.52,-481.695,-943.345,2.10511006,1.521354,2.93652215,1.172004
BNBUSDT,1760526300000,2025-10-15 11:05:00,2025-10-15 20:05:00,1183.66,1187.23,1181.62,1185.84,5656.27,6703423.1963,10571,3432.03,4067946.7921,562229.71,666804436.05999994,1207.79,48.48,652.375,-555.415,2.11052836,1.519079,2.95602477,1.514153
BNBUSDT,1760526600000,2025-10-15 11:10:00,2025-10-15 20:10:00,1185.83,1185.93,1183.15,1183.54,3747.32,4439388.8734,6137,1660.55,1967141.1018,562278.19,665478728.99259996,-426.22,-1400.15,-1613.26,-1187.04,2.11220128,1.521026,2.96072204,0.783508
BNBUSDT,1760526900000,2025-10-15 11:15:00,2025-10-15 20:15:00,1183.54,1183.74,1176.19,1178.49,15765.51,18582012.0695,17886,6223.6,7333653.4395,560878.04,660969180.92635083,-3318.31,908.44,-750.715,2567.595,2.10786124,1.515311,2.95647564,0.649409
BNBUSDT,1760527200000,2025-10-15 11:20:00,2025-10-15 20:20:00,1178.51,1183,1178.51,1182.74,4600.19,5434421.9879,8774,2581.87,3049914.6404,561786.48,664525991.46239996,563.55,440.52,722.295,158.745,2.11896887,1.519732,2.97065367,1.280882
BNBUSDT,1760527500000,2025-10-15 11:25:00,2025-10-15 20:25:00,1182.75,1183.48,1181.68,1182.06,2946.92,3485731.7656,5566,1279.54,1513487.2092,562227,664736175.48069036,-387.84,286.26,92.34,480.18,2.1180758,1.521951,2.97160415,0.777154
BNBUSDT,1760527800000,2025-10-15 11:30:00,2025-10-15 20:30:00,1182.06,1182.06,1179.29,1181.14,3150.6,3719933.3814,7047,1280.35,1511784.4669,562513.26,664460669.33986175,-589.9,-17.74,-312.69,277.21,2.11262964,1.521509,2.96066941,0.68436
BNBUSDT,1760528100000,2025-10-15 11:35:00,2025-10-15 20:35:00,1181.14,1184.23,1180.27,1183.99,3817.21,4514113.4933,6750,2164.15,2559932.6305,562495.52,666014580.57725155,511.09,99.18,354.725,-156.365,2.11750437,1.525394,2.96562104,1.296344
BNBUSDT,1760528400000,2025-10-15 11:40:00,2025-10-15 20:40:00,1183.99,1185.3,1183.01,1184.4,3318.8,3929588.3904,5882,1802.38,2134144.6615,562594.7,666399048.097,285.96,722.75,865.73,579.77,2.12343401,1.526495,2.98188463,1.172555
BNBUSDT,1760528700000,2025-10-15 11:45:00,2025-10-15 20:45:00,1184.36,1184.52,1182.64,1184.15,2907.38,3441505.1112,5115,1134.5,1342768.3953,563317.45,667110207.14822698,-638.38,-270.11,-589.3,49.08,2.12433272,1.528978,2.97780713,0.64004
BNBUSDT,1760529000000,2025-10-15 11:50:00,2025-10-15 20:50:00,1184.15,1185.85,1183.31,1185.85,3347.43,3964850.0613,5643,2137.72,2532202.0064,563047.34,667616766.81383717,928.01,-2.46,461.545,-466.465,2.12762034,1.532585,2.98735517,1.760622
BNBUSDT,1760529300000,2025-10-15 11:55:00,2025-10-15 20:55:00,1185.85,1186.5,1184.37,1184.7,3540.71,4198016.5094,5415,2067.03,2450901.0099,563044.88,667074692.87671113,593.35,2380.01,2676.685,2083.335,2.13125425,1.531683,3.00339847,1.351792
BNBUSDT,1760529600000,2025-10-15 12:00:00,2025-10-15 21:00:00,1184.7,1186.82,1181.43,1186.04,8326.65,9857237.8571,11299,4999.98,5919212.0548,565424.89,670678733.27349997,1673.31,-823.28,13.375,-1659.935,2.11301072,1.533346,2.97465086,1.501897
BNBUSDT,1760529900000,2025-10-15 12:05:00,2025-10-15 21:05:00,1186.02,1191.28,1184.86,1189.8,10243.03,12172441.5741,14387,6088.92,7236852.4148,564601.61,671734765.49749994,1934.81,36.18,1003.585,-931.225,2.1294964,1.530981,3.01096912,1.430115
BNBUSDT,1760530200000,2025-10-15 12:10:00,2025-10-15 21:10:00,1189.79,1190,1186.42,1188.62,3661.84,4352067.7836,7313,1800.08,2139450.7262,564637.79,671145416.32770002,-61.68,552.76,521.92,583.6,2.13164803,1.530355,3.02524956,0.970438
BNBUSDT,1760530500000,2025-10-15 12:15:00,2025-10-15 21:15:00,1188.62,1188.98,1186.69,1187.36,3804.4,4519387.99,7105,1809.62,2149796.3902,565190.55,671232660.82501554,-185.16,-141.62,-234.2,-49.04,2.13282769,1.528235,3.02619645,0.899169
BNBUSDT,1760530800000,2025-10-15 12:20:00,2025-10-15 21:20:00,1187.35,1188.53,1185.2,1188.16,4569.91,5421056.5494,8329,2060.28,2444364.5735,565048.93,671345934.71159995,-449.35,-905.06,-1129.735,-680.385,2.13326848,1.528048,3.02468807,0.811104
BNBUSDT,1760531100000,2025-10-15 12:25:00,2025-10-15 21:25:00,1188.15,1188.23,1181,1181.37,5127.78,6069216.6706,8833,1947.69,2304777.761,564143.87,666304683.41830003,-1232.4,172.94,-443.26,789.14,2.13888618,1.529514,3.03439974,0.616219
BNBUSDT,1760531400000,2025-10-15 12:30:00,2025-10-15 21:30:00,1181.37,1185.71,1181.01,1183.99,5307.28,6281459.5491,10490,2700.97,3196662.5016,564316.81,668043882.84609997,94.66,181.56,228.89,134.23,2.13470342,1.534947,3.01886189,1.040472
BNBUSDT,1760531700000,2025-10-15 12:35:00,2025-10-15 21:35:00,1183.99,1183.99,1178.68,1180.45,8922.47,10534104.3291,12601,4017.05,4743218.5009,564498.37,666587256.35330415,-888.37,599.09,154.905,1043.275,2.13338526,1.540313,3.0113322,0.811206
BNBUSDT,1760532000000,2025-10-15 12:40:00,2025-10-15 21:40:00,1180.46,1182.16,1180,1180.2,4582.23,5410599.4679,7385,1792.44,2116431.1084,565097.46,666990183.01259995,-997.35,786.83,288.155,1285.505,2.13286645,1.540646,3.01745609,0.636534
BNBUSDT,1760532300000,2025-10-15 12:45:00,2025-10-15 21:45:00,1180.22,1181.84,1178.49,1181.61,8248.67,9734657.7638,10782,4323.97,5103289.6742,565884.29,668586288.83549762,399.27,558.84,758.475,359.205,2.15642295,1.545765,3.01746956,1.086189
BNBUSDT,1760532600000,2025-10-15 12:50:00,2025-10-15 21:50:00,1181.6,1182.39,1178.18,1178.28,5754.5,6794686.23,9583,3196.08,3774452.4408,566443.13,667577303.49531388,637.66,139.78,458.61,-179.05,2.16391372,1.551624,3.03856983,1.240936
BNBUSDT,1760532900000,2025-10-15 12:55:00,2025-10-15 21:55:00,1178.2,1179.9,1177.68,1178.34,4198.78,4948711.3729,7593,2111.47,2488576.8661,566582.91,667586899.06835675,24.16,-67.82,-55.74,-79.9,2.16550184,1.551909,3.0377779,1.003262
BNBUSDT,1760533200000,2025-10-15 13:00:00,2025-10-15 22:00:00,1178.36,1178.48,1167.88,1168.99,24650.59,28904012.1179,26848,8590.28,10071121.6257,566515.09,662114511.4375,-7470.03,70.91,-3664.105,3805.925,2.14356628,1.53831,2.99068753,0.538321
BNBUSDT,1760533500000,2025-10-15 13:05:00,2025-10-15 22:05:00,1168.99,1171.68,1166.3,1169.48,13759.39,16079756.9006,18302,5837.66,6824033.3804,566586,662610995.27999997,-2084.07,-171.27,-1213.305,870.765,2.17474867,1.538839,3.05297438,0.735607
BNBUSDT,1760533800000,2025-10-15 13:10:00,2025-10-15 22:10:00,1169.48,1173.77,1169.37,1171.13,6411.43,7514811.8372,10225,3287.5,3853358.3313,566414.73,663220671.5043,163.57,-69.16,12.625,-150.945,2.18310137,1.545762,3.05487772,1.039781
BNBUSDT,1760534100000,2025-10-15 13:15:00,2025-10-15 22:15:00,1171.13,1173.9,1169.9,1173.29,3935.2,4611710.0451,6814,2370.67,2778304.1635,566345.57,664488269.94563186,806.14,-707.54,-304.47,-1110.61,2.18207808,1.545553,3.05327204,1.477193
BNBUSDT,1760534400000,2025-10-15 13:20:00,2025-10-15 22:20:00,1173.29,1177.51,1172.32,1177.38,5553.9,6527092.328,8361,3439.8,4042995.8144,565638.03,665986578.62067246,1325.7,291.85,954.7,-371,2.19116775,1.547293,3.06449165,1.605509
BNBUSDT,1760534700000,2025-10-15 13:25:00,2025-10-15 22:25:00,1177.38,1178.99,1176.05,1176.24,6091.77,7173347.3804,7205,2907.16,3423293.7675,565929.88,665675021.35000002,-277.45,-426.77,-565.495,-288.045,2.19491693,1.549696,3.07552394,0.907393
BNBUSDT,1760535000000,2025-10-15 13:30:00,2025-10-15 22:30:00,1176.24,1183.89,1173.34,1180.03,13962.56,16472279.5632,18963,7286.88,8599506.6396,565503.11,667457665.70190001,611.2,-2891.46,-2585.86,-3197.06,2.20610156,1.548145,3.08810837,1.082629
BNBUSDT,1760535300000,2025-10-15 13:35:00,2025-10-15 22:35:00,1180,1184.68,1175.74,1176.67,12614.9,14880599.9233,15591,5064.35,5977455.0718,562611.65,662050100.46691346,-2486.2,596.47,-646.63,1839.57,2.21123819,1.535728,3.10768134,0.667229
BNBUSDT,1760535600000,2025-10-15 13:40:00,2025-10-15 22:40:00,1176.68,1179.16,1174.07,1175.69,8268.31,9727807.9975,11399,3802.73,4473238.0327,563208.12,662173503.93334556,-662.85,-179.14,-510.565,152.285,2.20670502,1.529448,3.09895093,0.847168
BNBUSDT,1760535900000,2025-10-15 13:45:00,2025-10-15 22:45:00,1175.66,1177.9,1165,1171.35,22264.78,26049966.6124,23719,9201.09,10766887.8355,563028.98,659529538.91772902,-3862.6,883.36,-1047.94,2814.66,2.18473101,1.523603,3.06173578,0.701493
BNBUSDT,1760536200000,2025-10-15 13:50:00,2025-10-15 22:50:00,1171.27,1175.43,1168.92,1174.34,12310.3,14437145.1279,16100,6006.59,7044038.2,563912.34,662365795.44060004,-297.12,999.06,850.5,1147.62,2.18410125,1.526378,3.05764846,0.948905
BNBUSDT,1760536500000,2025-10-15 13:55:00,2025-10-15 22:55:00,1174.24,1176.72,1172.71,1175.86,8200.99,9636173.1844,12206,3742.87,4397869.7187,564911.4,664431841.33800006,-715.25,-30.23,-387.855,327.395,2.1849768,1.524579,3.0601887,0.836743
BNBUSDT,1760536800000,2025-10-15 14:00:00,2025-10-15 23:00:00,1175.85,1179.98,1175.5,1177.99,8171.42,9626583.5206,13189,4268.02,5028233.1165,564881.17,665475208.7536,364.62,-562.26,-379.95,-744.57,2.19435923,1.527597,3.07998911,1.086123
BNBUSDT,1760537100000,2025-10-15 14:05:00,2025-10-15 23:05:00,1177.99,1185.45,1177.45,1184.05,13246.66,15665582.8011,16185,7337.91,8678281.3376,564318.91,668232594.08739996,1429.16,-203.05,511.53,-917.63,2.20679043,1.524405,3.09731562,1.232314
BNBUSDT,1760537400000,2025-10-15 14:10:00,2025-10-15 23:10:00,1184.05,1187.21,1182.06,1182.62,11074.94,13125679.1498,14214,4617.3,5473167.2047,564115.86,667044439.81560004,-1840.34,254.97,-665.2,1175.14,2.21364542,1.520021,3.11169016,0.714088
BNBUSDT,1760537700000,2025-10-15 14:15:00,2025-10-15 23:15:00,1182.63,1186,1181.4,1181.9,6222.49,7365492.3235,10235,2765.24,3273888.353,564370.83,667089361.13377512,-692.01,161.96,-184.045,507.965,2.2136667,1.51998,3.10587656,0.798838
BNBUSDT,1760538000000,2025-10-15 14:20:00,2025-10-15 23:20:00,1181.92,1182.36,1179,1181.63,5766.41,6807987.4237,8786,2653.82,3133358.416,564532.79,667138906.89824474,-458.77,1105.72,876.335,1335.105,2.21260705,1.519647,3.09988525,0.849697
BNBUSDT,1760538300000,2025-10-15 14:25:00,2025-10-15 23:25:00,1181.63,1182.53,1179.6,1182.52,5166.91,6103588.5355,6579,2736.3,3232544.2768,565638.51,668516842.19879997,305.69,-32.76,120.085,-185.605,2.20747218,1.522621,3.08972125,1.122225
BNBUSDT,1760538600000,2025-10-15 14:30:00,2025-10-15 23:30:00,1182.53,1182.84,1178,1179.09,5306.51,6258980.5741,8227,1982.4,2338139.3983,565605.75,666900615.69708359,-1341.71,153.5,-517.355,824.355,2.20313741,1.524776,3.0767269,0.592453
BNBUSDT,1760538900000,2025-10-15 14:35:00,2025-10-15 23:35:00,1179.08,1182.26,1178.01,1180.73,3919.24,4623095.3494,6909,2050.67,2418776.1845,565759.25,668030330.12277901,182.1,-1409.32,-1318.27,-1500.37,2.204189,1.521271,3.0802583,1.074904
BNBUSDT,1760539200000,2025-10-15 14:40:00,2025-10-15 23:40:00,1180.74,1181.19,1174.2,1176.63,9368.71,11026404.9515,12571,3091.89,3639160.1005,564349.93,663997197.1401,-3184.93,661.22,-931.245,2253.685,2.20264098,1.514866,3.0823184,0.48783
BNBUSDT,1760539500000,2025-10-15 14:45:00,2025-10-15 23:45:00,1176.62,1176.63,1169.52,1171.1,14462.62,16950370.0942,16985,6114.66,7164923.7285,565011.15,661846535.45528781,-2233.3,-1214.14,-2330.79,-97.49,2.20222598,1.510893,3.0742792,0.728443
BNBUSDT,1760539800000,2025-10-15 14:50:00,2025-10-15 23:50:00,1171.1,1173.12,1166.03,1168.1,14736.86,17222071.9898,16914,7184.34,8394665.0907,563797.01,658751702.42420006,-368.18,904.1,720.01,1088.19,2.19695019,1.503613,3.05691934,0.947225
BNBUSDT,1760540100000,2025-10-15 14:55:00,2025-10-15 23:55:00,1168.1,1171.32,1165.11,1171.14,10293.77,12027117.5198,13068,5516.36,6447058.7576,564701.11,661372293.02090001,738.95,209.8,579.275,-159.675,2.20368901,1.505713,3.07560249,1.142606
BNBUSDT,1760540400000,2025-10-15 15:00:00,2025-10-16 00:00:00,1171.17,1172.16,1165.59,1171.9,12896.82,15079773.5072,15894,6280.31,7345781.1492,564910.91,661995683.49285948,-336.2,-742.93,-911.03,-574.83,2.19549541,1.509117,3.0641717,0.94246
BNBUSDT,1760540700000,2025-10-15 15:05:00,2025-10-16 00:05:00,1171.92,1175.99,1169.41,1174.27,8677.52,10181241.011,13815,5057.19,5933914.8402,564167.98,662491175.55439997,1436.86,-368.78,349.65,-1087.21,2.20793651,1.510632,3.08778874,1.359159
