symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1780966500000,2026-06-09 00:55:00,2026-06-09 09:55:00,595.18,596.66,594.89,595.72,841.596,501368.61775
BNBUSDT,1780966800000,2026-06-09 01:00:00,2026-06-09 10:00:00,595.72,597.21,595.55,596.28,740.184,441636.1277
BNBUSDT,1780967100000,2026-06-09 01:05:00,2026-06-09 10:05:00,596.27,596.72,594.84,595.71,365.754,217908.41332
BNBUSDT,1780967400000,2026-06-09 01:10:00,2026-06-09 10:10:00,595.71,596.95,595.48,596.2,276.589,164927.65685
BNBUSDT,1780967700000,2026-06-09 01:15:00,2026-06-09 10:15:00,596.2,597.09,595.81,596.14,329.319,196487.01883
BNBUSDT,1780968000000,2026-06-09 01:20:00,2026-06-09 10:20:00,596.13,598.22,596,597.11,453.362,270660.87023
BNBUSDT,1780968300000,2026-06-09 01:25:00,2026-06-09 10:25:00,597.11,597.86,596.82,597.42,165.464,98853.68038
BNBUSDT,1780968600000,2026-06-09 01:30:00,2026-06-09 10:30:00,597.42,599.02,597.28,598.98,355.885,212905.07578
BNBUSDT,1780968900000,2026-06-09 01:35:00,2026-06-09 10:35:00,599,599.01,597.49,597.98,456.76,273324.93991
BNBUSDT,1780969200000,2026-06-09 01:40:00,2026-06-09 10:40:00,597.98,598.2,596.96,597.51,177.85,106294.19037
BNBUSDT,1780969500000,2026-06-09 01:45:00,2026-06-09 10:45:00,597.52,598.46,597.32,597.32,463.85,277254.66542
BNBUSDT,1780969800000,2026-06-09 01:50:00,2026-06-09 10:50:00,597.31,597.93,596.92,597.9,139.153,83136.01454
BNBUSDT,1780970100000,2026-06-09 01:55:00,2026-06-09 10:55:00,597.85,598.12,597.49,597.69,236.277,141242.09667
BNBUSDT,1780970400000,2026-06-09 02:00:00,2026-06-09 11:00:00,597.69,598.34,597.68,597.71,151.362,90517.43645
BNBUSDT,1780970700000,2026-06-09 02:05:00,2026-06-09 11:05:00,597.7,598.02,596.66,598.02,79.282,47355.21175
BNBUSDT,1780971000000,2026-06-09 02:10:00,2026-06-09 11:10:00,598.03,598.24,597.27,597.27,79.69,47642.84473
BNBUSDT,1780971300000,2026-06-09 02:15:00,2026-06-09 11:15:00,597.28,597.28,595.85,595.98,303.666,181077.50164
BNBUSDT,1780971600000,2026-06-09 02:20:00,2026-06-09 11:20:00,595.97,597.63,595.78,597.2,224.428,133914.42909
BNBUSDT,1780971900000,2026-06-09 02:25:00,2026-06-09 11:25:00,597.19,597.64,596.11,597.64,556.662,332122.05347
BNBUSDT,1780972200000,2026-06-09 02:30:00,2026-06-09 11:30:00,597.64,597.94,596.62,596.67,174.115,103952.00805
BNBUSDT,1780972500000,2026-06-09 02:35:00,2026-06-09 11:35:00,596.65,596.69,594.59,595.35,490.084,291829.44035
BNBUSDT,1780972800000,2026-06-09 02:40:00,2026-06-09 11:40:00,595.36,596.53,595.22,596.53,499.999,297928.27122
BNBUSDT,1780973100000,2026-06-09 02:45:00,2026-06-09 11:45:00,596.53,597.63,596.53,597.31,369.151,220404.47519
BNBUSDT,1780973400000,2026-06-09 02:50:00,2026-06-09 11:50:00,597.3,597.64,596.15,597.63,272.325,162545.85124
BNBUSDT,1780973700000,2026-06-09 02:55:00,2026-06-09 11:55:00,597.64,598.33,597.63,598.32,252.512,151011.3933
BNBUSDT,1780974000000,2026-06-09 03:00:00,2026-06-09 12:00:00,598.32,598.91,597.9,598.46,428.44,256334.38248
BNBUSDT,1780974300000,2026-06-09 03:05:00,2026-06-09 12:05:00,598.47,598.72,598,598.13,267.569,160093.13573
BNBUSDT,1780974600000,2026-06-09 03:10:00,2026-06-09 12:10:00,598.12,598.8,597.99,598.78,138.573,82928.24574
BNBUSDT,1780974900000,2026-06-09 03:15:00,2026-06-09 12:15:00,598.78,599.64,598.77,599.35,464.55,278368.57034
BNBUSDT,1780975200000,2026-06-09 03:20:00,2026-06-09 12:20:00,599.35,599.66,598.31,598.45,885.241,530322.28368
BNBUSDT,1780975500000,2026-06-09 03:25:00,2026-06-09 12:25:00,598.45,598.97,598.36,598.87,152.018,91010.34309
BNBUSDT,1780975800000,2026-06-09 03:30:00,2026-06-09 12:30:00,598.87,599.4,597.35,597.49,346.035,206974.39798
BNBUSDT,1780976100000,2026-06-09 03:35:00,2026-06-09 12:35:00,597.48,598.46,597.48,597.92,120.947,72318.88896
BNBUSDT,1780976400000,2026-06-09 03:40:00,2026-06-09 12:40:00,597.93,599,597.92,598.94,134.062,80251.86656
BNBUSDT,1780976700000,2026-06-09 03:45:00,2026-06-09 12:45:00,598.95,599.3,598.14,599.3,393.554,235651.32258
BNBUSDT,1780977000000,2026-06-09 03:50:00,2026-06-09 12:50:00,599.29,599.4,598.65,599.4,302.945,181478.68292
BNBUSDT,1780977300000,2026-06-09 03:55:00,2026-06-09 12:55:00,599.39,599.96,599.14,599.14,576.311,345519.6221
BNBUSDT,1780977600000,2026-06-09 04:00:00,2026-06-09 13:00:00,599.14,599.27,597.98,597.99,462.512,277033.34554
BNBUSDT,1780977900000,2026-06-09 04:05:00,2026-06-09 13:05:00,597.99,599.22,597.89,599.15,266.104,159298.59229
BNBUSDT,1780978200000,2026-06-09 04:10:00,2026-06-09 13:10:00,599.17,599.64,598.83,598.83,175.022,104896.18681
BNBUSDT,1780978500000,2026-06-09 04:15:00,2026-06-09 13:15:00,598.82,598.91,598.44,598.44,170.013,101790.87832
BNBUSDT,1780978800000,2026-06-09 04:20:00,2026-06-09 13:20:00,598.45,598.88,597.79,597.79,173.134,103586.62885
BNBUSDT,1780979100000,2026-06-09 04:25:00,2026-06-09 13:25:00,597.8,598.01,597,597.29,209.349,125108.42665
BNBUSDT,1780979400000,2026-06-09 04:30:00,2026-06-09 13:30:00,597.29,600.67,596.5,600.67,932.989,558855.35245
BNBUSDT,1780979700000,2026-06-09 04:35:00,2026-06-09 13:35:00,600.69,602.25,600.49,602.17,636.68,383011.68752
BNBUSDT,1780980000000,2026-06-09 04:40:00,2026-06-09 13:40:00,602.18,603.07,601.53,602.1,517.486,311651.16327
BNBUSDT,1780980300000,2026-06-09 04:45:00,2026-06-09 13:45:00,602.09,603.23,601.68,602.9,526.279,317042.87536
BNBUSDT,1780980600000,2026-06-09 04:50:00,2026-06-09 13:50:00,602.91,603.25,601.6,602.45,628.341,378575.34202
BNBUSDT,1780980900000,2026-06-09 04:55:00,2026-06-09 13:55:00,602.44,603.01,602.24,602.4,261.419,157525.31584
BNBUSDT,1780981200000,2026-06-09 05:00:00,2026-06-09 14:00:00,602.41,602.79,601.68,602.55,387.829,233532.25539
BNBUSDT,1780981500000,2026-06-09 05:05:00,2026-06-09 14:05:00,602.55,602.71,600.64,601.13,368.178,221481.31134
BNBUSDT,1780981800000,2026-06-09 05:10:00,2026-06-09 14:10:00,601.14,602,600.98,601.82,224.658,135080.48909
BNBUSDT,1780982100000,2026-06-09 05:15:00,2026-06-09 14:15:00,601.81,602.92,601.81,602.89,174.7,105288.03616
BNBUSDT,1780982400000,2026-06-09 05:20:00,2026-06-09 14:20:00,602.89,603.58,602.71,603.48,515.913,311147.6849
BNBUSDT,1780982700000,2026-06-09 05:25:00,2026-06-09 14:25:00,603.49,603.86,603.13,603.75,441.535,266445.05123
BNBUSDT,1780983000000,2026-06-09 05:30:00,2026-06-09 14:30:00,603.75,605.66,603.58,605.63,875.724,529667.04638
BNBUSDT,1780983300000,2026-06-09 05:35:00,2026-06-09 14:35:00,605.64,605.68,604.45,604.58,400.272,242207.72084
BNBUSDT,1780983600000,2026-06-09 05:40:00,2026-06-09 14:40:00,604.59,604.6,603.73,603.92,303.775,183522.45281
BNBUSDT,1780983900000,2026-06-09 05:45:00,2026-06-09 14:45:00,603.93,604.6,603.76,604.33,121.009,73117.50501
BNBUSDT,1780984200000,2026-06-09 05:50:00,2026-06-09 14:50:00,604.33,604.63,603.46,603.82,295.346,178364.14737
BNBUSDT,1780984500000,2026-06-09 05:55:00,2026-06-09 14:55:00,603.82,604.09,603.4,603.54,242.27,146252.69275
BNBUSDT,1780984800000,2026-06-09 06:00:00,2026-06-09 15:00:00,603.55,603.83,602.81,603.57,322.951,194814.01118
BNBUSDT,1780985100000,2026-06-09 06:05:00,2026-06-09 15:05:00,603.57,604.65,603.57,604,215.786,130362.65527
BNBUSDT,1780985400000,2026-06-09 06:10:00,2026-06-09 15:10:00,603.99,604.5,603.69,604.02,247.345,149394.83379
BNBUSDT,1780985700000,2026-06-09 06:15:00,2026-06-09 15:15:00,604.02,604.52,603.8,604.46,201.462,121712.62242
BNBUSDT,1780986000000,2026-06-09 06:20:00,2026-06-09 15:20:00,604.47,605.2,604.32,604.32,354.552,214439.98509
BNBUSDT,1780986300000,2026-06-09 06:25:00,2026-06-09 15:25:00,604.33,604.51,603.96,603.99,222.801,134645.53792
BNBUSDT,1780986600000,2026-06-09 06:30:00,2026-06-09 15:30:00,604,604.29,603.69,603.85,544.519,328891.04977
BNBUSDT,1780986900000,2026-06-09 06:35:00,2026-06-09 15:35:00,603.85,604.85,603.85,604.85,242.852,146794.24691
BNBUSDT,1780987200000,2026-06-09 06:40:00,2026-06-09 15:40:00,604.86,604.99,603.84,604.01,187.86,113521.06298
BNBUSDT,1780987500000,2026-06-09 06:45:00,2026-06-09 15:45:00,604.01,604.34,603.25,603.26,208.054,125627.48714
BNBUSDT,1780987800000,2026-06-09 06:50:00,2026-06-09 15:50:00,603.26,603.67,602.97,603.61,697.522,420771.32647
BNBUSDT,1780988100000,2026-06-09 06:55:00,2026-06-09 15:55:00,603.6,604.04,603.54,604.04,179.61,108430.19875
BNBUSDT,1780988400000,2026-06-09 07:00:00,2026-06-09 16:00:00,604.04,605,604.04,604.42,762.832,460984.32299
BNBUSDT,1780988700000,2026-06-09 07:05:00,2026-06-09 16:05:00,604.42,604.88,603.81,604.88,346.466,209437.56275
BNBUSDT,1780989000000,2026-06-09 07:10:00,2026-06-09 16:10:00,604.87,604.95,604.27,604.33,781.315,472391.17837
BNBUSDT,1780989300000,2026-06-09 07:15:00,2026-06-09 16:15:00,604.33,605,603.89,604.67,449.926,271976.69958
BNBUSDT,1780989600000,2026-06-09 07:20:00,2026-06-09 16:20:00,604.68,604.78,603.68,603.74,571.981,345760.59643
BNBUSDT,1780989900000,2026-06-09 07:25:00,2026-06-09 16:25:00,603.73,603.8,601.15,601.66,1375.298,828078.26739
BNBUSDT,1780990200000,2026-06-09 07:30:00,2026-06-09 16:30:00,601.66,603.32,601.66,602.73,354.082,213432.20171
BNBUSDT,1780990500000,2026-06-09 07:35:00,2026-06-09 16:35:00,602.74,603.75,602.54,603.75,318.535,192076.021
BNBUSDT,1780990800000,2026-06-09 07:40:00,2026-06-09 16:40:00,603.74,604.24,603.37,604.17,588.832,355501.9157
BNBUSDT,1780991100000,2026-06-09 07:45:00,2026-06-09 16:45:00,604.18,604.24,603.42,603.46,234.736,141759.77835
BNBUSDT,1780991400000,2026-06-09 07:50:00,2026-06-09 16:50:00,603.45,604.28,603.43,603.86,953.235,575604.05708
BNBUSDT,1780991700000,2026-06-09 07:55:00,2026-06-09 16:55:00,603.87,604.23,603.52,604.23,224.514,135564.70366
BNBUSDT,1780992000000,2026-06-09 08:00:00,2026-06-09 17:00:00,604.24,604.58,602.96,603.02,313.59,189361.02824
BNBUSDT,1780992300000,2026-06-09 08:05:00,2026-06-09 17:05:00,603.02,603.02,601.4,602.3,1066.886,642584.42525
BNBUSDT,1780992600000,2026-06-09 08:10:00,2026-06-09 17:10:00,602.29,603.27,601.24,602.8,511.495,307977.60822
BNBUSDT,1780992900000,2026-06-09 08:15:00,2026-06-09 17:15:00,602.8,602.88,602.09,602.46,235.135,141669.31524
BNBUSDT,1780993200000,2026-06-09 08:20:00,2026-06-09 17:20:00,602.46,603,602.16,602.98,364.59,219681.31485
BNBUSDT,1780993500000,2026-06-09 08:25:00,2026-06-09 17:25:00,602.98,603.52,602.98,603.1,87.612,52863.22902
BNBUSDT,1780993800000,2026-06-09 08:30:00,2026-06-09 17:30:00,603.1,603.28,602.3,603.01,231.61,139598.2311
BNBUSDT,1780994100000,2026-06-09 08:35:00,2026-06-09 17:35:00,603.01,603.51,602.5,603.34,295.464,178190.92539
BNBUSDT,1780994400000,2026-06-09 08:40:00,2026-06-09 17:40:00,603.33,603.67,602.71,603.16,159.718,96351.22782
BNBUSDT,1780994700000,2026-06-09 08:45:00,2026-06-09 17:45:00,603.16,603.4,602.2,602.2,292.592,176368.92236
BNBUSDT,1780995000000,2026-06-09 08:50:00,2026-06-09 17:50:00,602.2,602.78,601.94,602.19,280.107,168711.54899
BNBUSDT,1780995300000,2026-06-09 08:55:00,2026-06-09 17:55:00,602.18,602.18,601.72,601.95,243.136,146345.08931
BNBUSDT,1780995600000,2026-06-09 09:00:00,2026-06-09 18:00:00,601.94,602.68,601.94,602.11,274.723,165456.37066
BNBUSDT,1780995900000,2026-06-09 09:05:00,2026-06-09 18:05:00,602.1,602.3,601.37,601.88,279.012,167923.11611
BNBUSDT,1780996200000,2026-06-09 09:10:00,2026-06-09 18:10:00,601.89,602.81,601.89,602.73,411.091,247594.66244
BNBUSDT,1780996500000,2026-06-09 09:15:00,2026-06-09 18:15:00,602.73,603.47,602.73,603.16,401.069,241902.64901
BNBUSDT,1780996800000,2026-06-09 09:20:00,2026-06-09 18:20:00,603.15,603.74,603.07,603.09,179.241,108144.42684
BNBUSDT,1780997100000,2026-06-09 09:25:00,2026-06-09 18:25:00,603.1,603.13,602,602,261.885,157785.9155
BNBUSDT,1780997400000,2026-06-09 09:30:00,2026-06-09 18:30:00,602,602.01,599.58,599.8,949.316,570191.75179
BNBUSDT,1780997700000,2026-06-09 09:35:00,2026-06-09 18:35:00,599.8,600.36,599.46,599.7,505.167,303025.27937
BNBUSDT,1780998000000,2026-06-09 09:40:00,2026-06-09 18:40:00,599.71,600.12,599.55,599.98,375.053,224991.0981
BNBUSDT,1780998300000,2026-06-09 09:45:00,2026-06-09 18:45:00,599.99,600.3,599.66,599.95,319.841,191896.25961
BNBUSDT,1780998600000,2026-06-09 09:50:00,2026-06-09 18:50:00,599.96,600.33,599.87,599.88,239.806,143909.79055
BNBUSDT,1780998900000,2026-06-09 09:55:00,2026-06-09 18:55:00,599.87,600.32,599.7,600.19,220.052,132057.9554
BNBUSDT,1780999200000,2026-06-09 10:00:00,2026-06-09 19:00:00,600.19,600.8,600.11,600.68,226.398,135950.92806
BNBUSDT,1780999500000,2026-06-09 10:05:00,2026-06-09 19:05:00,600.69,601.09,598,598.03,1545.302,926588.57032
BNBUSDT,1780999800000,2026-06-09 10:10:00,2026-06-09 19:10:00,598.04,598.39,597.05,598.3,888.925,531387.1102
BNBUSDT,1781000100000,2026-06-09 10:15:00,2026-06-09 19:15:00,598.31,599.12,597.65,599.03,360.101,215454.18175
BNBUSDT,1781000400000,2026-06-09 10:20:00,2026-06-09 19:20:00,599.03,599.5,598.98,599.17,147.161,88196.3732
BNBUSDT,1781000700000,2026-06-09 10:25:00,2026-06-09 19:25:00,599.16,599.73,599.12,599.34,180.518,108195.83877
BNBUSDT,1781001000000,2026-06-09 10:30:00,2026-06-09 19:30:00,599.35,599.37,598.5,598.51,128.44,76935.10535
BNBUSDT,1781001300000,2026-06-09 10:35:00,2026-06-09 19:35:00,598.51,599.91,598.51,599.03,312.608,187305.84413
BNBUSDT,1781001600000,2026-06-09 10:40:00,2026-06-09 19:40:00,599.04,600,599.04,599.95,219.084,131370.90379
BNBUSDT,1781001900000,2026-06-09 10:45:00,2026-06-09 19:45:00,599.94,600.14,599.41,599.82,239.04,143398.97737
BNBUSDT,1781002200000,2026-06-09 10:50:00,2026-06-09 19:50:00,599.83,600.31,599.09,599.68,499.422,299550.93077
BNBUSDT,1781002500000,2026-06-09 10:55:00,2026-06-09 19:55:00,599.67,600.32,599.57,600.09,208.38,125022.86802
BNBUSDT,1781002800000,2026-06-09 11:00:00,2026-06-09 20:00:00,600.08,600.23,598.82,599.11,293.659,176043.08842
BNBUSDT,1781003100000,2026-06-09 11:05:00,2026-06-09 20:05:00,599.12,600.11,599,599.99,246.649,147902.10123
BNBUSDT,1781003400000,2026-06-09 11:10:00,2026-06-09 20:10:00,600,600,598.65,598.71,327.222,196040.67295
BNBUSDT,1781003700000,2026-06-09 11:15:00,2026-06-09 20:15:00,598.71,599.1,598.7,598.89,305.168,182779.25584
BNBUSDT,1781004000000,2026-06-09 11:20:00,2026-06-09 20:20:00,598.89,598.89,596.83,597.75,1071.047,639895.05309
BNBUSDT,1781004300000,2026-06-09 11:25:00,2026-06-09 20:25:00,597.74,597.77,596.58,596.58,254.521,151953.45697
BNBUSDT,1781004600000,2026-06-09 11:30:00,2026-06-09 20:30:00,596.58,597.23,596.46,597.16,334.297,199540.73519
BNBUSDT,1781004900000,2026-06-09 11:35:00,2026-06-09 20:35:00,597.15,597.22,596.22,596.69,530.269,316471.58896
BNBUSDT,1781005200000,2026-06-09 11:40:00,2026-06-09 20:40:00,596.68,597.86,596.52,597.16,597.438,356870.70654
BNBUSDT,1781005500000,2026-06-09 11:45:00,2026-06-09 20:45:00,597.16,597.55,597.06,597.21,295.269,176376.2928
BNBUSDT,1781005800000,2026-06-09 11:50:00,2026-06-09 20:50:00,597.2,597.54,597.1,597.15,172.39,102970.41552
BNBUSDT,1781006100000,2026-06-09 11:55:00,2026-06-09 20:55:00,597.14,597.89,596.63,596.94,808.214,482776.3134
BNBUSDT,1781006400000,2026-06-09 12:00:00,2026-06-09 21:00:00,596.93,599.68,596.72,598.38,2220.305,1328475.21223
BNBUSDT,1781006700000,2026-06-09 12:05:00,2026-06-09 21:05:00,598.39,599.42,598.38,598.78,519.254,310982.57144
BNBUSDT,1781007000000,2026-06-09 12:10:00,2026-06-09 21:10:00,598.78,598.78,597.61,598.38,482.78,288786.88764
BNBUSDT,1781007300000,2026-06-09 12:15:00,2026-06-09 21:15:00,598.38,598.5,597.49,598.04,467.167,279316.62802
BNBUSDT,1781007600000,2026-06-09 12:20:00,2026-06-09 21:20:00,598.03,598.03,597.03,597.73,433.553,259058.3181
BNBUSDT,1781007900000,2026-06-09 12:25:00,2026-06-09 21:25:00,597.72,598.67,597.5,597.97,417.559,249746.81523
BNBUSDT,1781008200000,2026-06-09 12:30:00,2026-06-09 21:30:00,597.96,598.4,596.8,596.94,568.835,340079.263
BNBUSDT,1781008500000,2026-06-09 12:35:00,2026-06-09 21:35:00,596.93,598.21,596.73,597.71,221.105,132106.77066
BNBUSDT,1781008800000,2026-06-09 12:40:00,2026-06-09 21:40:00,597.71,597.92,597.26,597.26,324.524,193941.96016
BNBUSDT,1781009100000,2026-06-09 12:45:00,2026-06-09 21:45:00,597.27,597.34,596.1,597.12,370.299,220977.06143
BNBUSDT,1781009400000,2026-06-09 12:50:00,2026-06-09 21:50:00,597.13,597.46,596.66,596.79,328.317,196035.47878
BNBUSDT,1781009700000,2026-06-09 12:55:00,2026-06-09 21:55:00,596.79,597.9,596.57,597.46,591.343,353013.75565
BNBUSDT,1781010000000,2026-06-09 13:00:00,2026-06-09 22:00:00,597.46,598.38,597.18,597.39,562.768,336370.23177
BNBUSDT,1781010300000,2026-06-09 13:05:00,2026-06-09 22:05:00,597.38,598.51,597.38,597.58,350.654,209704.94936
BNBUSDT,1781010600000,2026-06-09 13:10:00,2026-06-09 22:10:00,597.58,597.69,596.7,596.79,471.424,281589.16986
BNBUSDT,1781010900000,2026-06-09 13:15:00,2026-06-09 22:15:00,596.79,596.99,594.84,595.15,1084.545,645986.17602
BNBUSDT,1781011200000,2026-06-09 13:20:00,2026-06-09 22:20:00,595.14,595.77,594.45,594.46,667.418,397138.74649
BNBUSDT,1781011500000,2026-06-09 13:25:00,2026-06-09 22:25:00,594.46,594.73,593.7,594.18,946.019,562160.98917
BNBUSDT,1781011800000,2026-06-09 13:30:00,2026-06-09 22:30:00,594.18,595.33,593.43,593.99,1028.336,611154.23281
BNBUSDT,1781012100000,2026-06-09 13:35:00,2026-06-09 22:35:00,594,594.99,593.43,594.39,1240.188,736689.21471
BNBUSDT,1781012400000,2026-06-09 13:40:00,2026-06-09 22:40:00,594.36,596.26,593.86,595.96,979.599,582919.63173
BNBUSDT,1781012700000,2026-06-09 13:45:00,2026-06-09 22:45:00,595.96,596.78,595.47,596.08,497.43,296487.2221
BNBUSDT,1781013000000,2026-06-09 13:50:00,2026-06-09 22:50:00,596.08,596.68,594.76,594.76,589.563,351270.57641
BNBUSDT,1781013300000,2026-06-09 13:55:00,2026-06-09 22:55:00,594.76,595.86,594.57,594.58,361.756,215384.14961
BNBUSDT,1781013600000,2026-06-09 14:00:00,2026-06-09 23:00:00,594.58,595.5,593.47,594.02,599.464,356518.347
BNBUSDT,1781013900000,2026-06-09 14:05:00,2026-06-09 23:05:00,594.01,594.68,593.07,593.38,1028.594,610689.76017
BNBUSDT,1781014200000,2026-06-09 14:10:00,2026-06-09 23:10:00,593.38,593.67,591.69,591.98,1167.484,691694.91867
BNBUSDT,1781014500000,2026-06-09 14:15:00,2026-06-09 23:15:00,591.97,592.38,588.98,589.65,2069.769,1221707.79132
BNBUSDT,1781014800000,2026-06-09 14:20:00,2026-06-09 23:20:00,589.65,590.28,588.25,589.9,1376.119,810888.01618
BNBUSDT,1781015100000,2026-06-09 14:25:00,2026-06-09 23:25:00,589.9,590.47,587.44,587.63,989.54,582692.3711
BNBUSDT,1781015400000,2026-06-09 14:30:00,2026-06-09 23:30:00,587.64,588.33,584.63,587.11,2815.318,1650409.64364
BNBUSDT,1781015700000,2026-06-09 14:35:00,2026-06-09 23:35:00,587.12,588.02,586.08,586.76,807.019,473735.84391
BNBUSDT,1781016000000,2026-06-09 14:40:00,2026-06-09 23:40:00,586.77,587.9,585.63,585.88,1045.608,613492.667
BNBUSDT,1781016300000,2026-06-09 14:45:00,2026-06-09 23:45:00,585.88,586.05,584.64,585.53,1318.6,772024.24269
BNBUSDT,1781016600000,2026-06-09 14:50:00,2026-06-09 23:50:00,585.53,587.8,585.32,587.46,918.497,538902.17752
BNBUSDT,1781016900000,2026-06-09 14:55:00,2026-06-09 23:55:00,587.46,588.79,587.18,588.79,783.218,460446.95963
BNBUSDT,1781017200000,2026-06-09 15:00:00,2026-06-10 00:00:00,588.8,589.77,588,589.28,1397.924,822989.1855
BNBUSDT,1781017500000,2026-06-09 15:05:00,2026-06-10 00:05:00,589.28,591.52,588.7,591.4,846.548,499637.60184
BNBUSDT,1781017800000,2026-06-09 15:10:00,2026-06-10 00:10:00,591.39,591.58,590.2,590.75,416.999,246498.66306
BNBUSDT,1781018100000,2026-06-09 15:15:00,2026-06-10 00:15:00,590.75,591.16,589.88,589.98,552.108,325944.49924
BNBUSDT,1781018400000,2026-06-09 15:20:00,2026-06-10 00:20:00,589.98,590.54,588.31,588.6,561.587,330857.64829
BNBUSDT,1781018700000,2026-06-09 15:25:00,2026-06-10 00:25:00,588.6,589.03,587.51,587.59,828.472,487495.9137
BNBUSDT,1781019000000,2026-06-09 15:30:00,2026-06-10 00:30:00,587.6,588.36,586.61,588.13,951.658,559192.68534
BNBUSDT,1781019300000,2026-06-09 15:35:00,2026-06-10 00:35:00,588.12,588.45,586.73,588.27,577.82,339567.01142
BNBUSDT,1781019600000,2026-06-09 15:40:00,2026-06-10 00:40:00,588.28,589.03,587.82,588.47,476.696,280547.40923
BNBUSDT,1781019900000,2026-06-09 15:45:00,2026-06-10 00:45:00,588.48,588.76,587.28,588.32,314.343,184800.92605
BNBUSDT,1781020200000,2026-06-09 15:50:00,2026-06-10 00:50:00,588.32,588.97,587.61,587.62,365.99,215272.46075
BNBUSDT,1781020500000,2026-06-09 15:55:00,2026-06-10 00:55:00,587.61,587.65,586.04,586.91,600.401,352268.11553
BNBUSDT,1781020800000,2026-06-09 16:00:00,2026-06-10 01:00:00,586.91,587.6,585.88,586.1,611.674,358851.90449
BNBUSDT,1781021100000,2026-06-09 16:05:00,2026-06-10 01:05:00,586.1,586.33,585.1,586.08,1118.917,655318.97513
BNBUSDT,1781021400000,2026-06-09 16:10:00,2026-06-10 01:10:00,586.08,586.98,584.66,585.62,942.089,551638.29135
BNBUSDT,1781021700000,2026-06-09 16:15:00,2026-06-10 01:15:00,585.64,586.38,584.63,584.65,541.708,317237.26343
BNBUSDT,1781022000000,2026-06-09 16:20:00,2026-06-10 01:20:00,584.65,587.04,584.51,586.71,466.39,273304.58836
BNBUSDT,1781022300000,2026-06-09 16:25:00,2026-06-10 01:25:00,586.71,587.27,585.69,587.06,418.118,245252.28756
BNBUSDT,1781022600000,2026-06-09 16:30:00,2026-06-10 01:30:00,587.06,588.27,586.65,587.88,407.87,239709.72944
BNBUSDT,1781022900000,2026-06-09 16:35:00,2026-06-10 01:35:00,587.89,588.98,584.01,584.3,1681.176,985572.42476
BNBUSDT,1781023200000,2026-06-09 16:40:00,2026-06-10 01:40:00,584.29,587.38,583.84,587.16,1618.208,948644.55439
BNBUSDT,1781023500000,2026-06-09 16:45:00,2026-06-10 01:45:00,587.15,588.44,586.55,587.06,1367.978,803510.93063
BNBUSDT,1781023800000,2026-06-09 16:50:00,2026-06-10 01:50:00,587.06,588.11,586.36,587.24,767.939,451081.79081
BNBUSDT,1781024100000,2026-06-09 16:55:00,2026-06-10 01:55:00,587.23,589.53,587.16,588.6,778.974,458515.19513
BNBUSDT,1781024400000,2026-06-09 17:00:00,2026-06-10 02:00:00,588.61,590.93,588.44,590.11,630.634,371851.70121
BNBUSDT,1781024700000,2026-06-09 17:05:00,2026-06-10 02:05:00,590.11,590.57,589.25,590.03,405.576,239276.23241
BNBUSDT,1781025000000,2026-06-09 17:10:00,2026-06-10 02:10:00,590.04,591.52,588.9,590.84,490.176,289397.49748
BNBUSDT,1781025300000,2026-06-09 17:15:00,2026-06-10 02:15:00,590.83,593,590.64,592.84,648.078,383703.25025
BNBUSDT,1781025600000,2026-06-09 17:20:00,2026-06-10 02:20:00,592.83,593.26,591.64,591.96,987.903,585578.67176
