symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1775318100000,2026-04-04 15:55:00,2026-04-05 00:55:00,590.69,591.12,590.69,591.11,155.473,91860.53997
BNBUSDT,1775318400000,2026-04-04 16:00:00,2026-04-05 01:00:00,591.12,591.39,590.81,590.81,226.674,134012.06405
BNBUSDT,1775318700000,2026-04-04 16:05:00,2026-04-05 01:05:00,590.82,590.99,590.77,590.77,133.917,79131.35454
BNBUSDT,1775319000000,2026-04-04 16:10:00,2026-04-05 01:10:00,590.77,590.78,590.47,590.56,113.916,67286.35734
BNBUSDT,1775319300000,2026-04-04 16:15:00,2026-04-05 01:15:00,590.56,590.9,590.46,590.83,151.043,89214.15945
BNBUSDT,1775319600000,2026-04-04 16:20:00,2026-04-05 01:20:00,590.84,591.39,590.83,591.39,119.3,70503.45593
BNBUSDT,1775319900000,2026-04-04 16:25:00,2026-04-05 01:25:00,591.4,592.5,591.39,592.28,422.336,250008.68364
BNBUSDT,1775320200000,2026-04-04 16:30:00,2026-04-05 01:30:00,592.28,592.53,591.97,592.17,490.919,290767.88042
BNBUSDT,1775320500000,2026-04-04 16:35:00,2026-04-05 01:35:00,592.18,593.54,592.17,592.54,661.901,392578.21466
BNBUSDT,1775320800000,2026-04-04 16:40:00,2026-04-05 01:40:00,592.54,592.79,592.23,592.48,285.057,168900.77809
BNBUSDT,1775321100000,2026-04-04 16:45:00,2026-04-05 01:45:00,592.48,592.57,592,592.01,215.544,127655.02075
BNBUSDT,1775321400000,2026-04-04 16:50:00,2026-04-05 01:50:00,592.01,592.21,591.78,591.82,298.431,176670.39243
BNBUSDT,1775321700000,2026-04-04 16:55:00,2026-04-05 01:55:00,591.82,592.16,591.12,591.34,367.524,217476.61945
BNBUSDT,1775322000000,2026-04-04 17:00:00,2026-04-05 02:00:00,591.35,591.45,590.7,591.05,704.355,416218.91981
BNBUSDT,1775322300000,2026-04-04 17:05:00,2026-04-05 02:05:00,591.05,591.12,590.97,590.99,96.268,56896.60188
BNBUSDT,1775322600000,2026-04-04 17:10:00,2026-04-05 02:10:00,591,591.7,590.99,591.7,211.549,125072.53655
BNBUSDT,1775322900000,2026-04-04 17:15:00,2026-04-05 02:15:00,591.7,592.16,591.7,591.78,143.616,85012.87271
BNBUSDT,1775323200000,2026-04-04 17:20:00,2026-04-05 02:20:00,591.77,592.21,591.74,592.21,137.347,81298.55581
BNBUSDT,1775323500000,2026-04-04 17:25:00,2026-04-05 02:25:00,592.21,592.59,592.21,592.49,144.722,85743.50222
BNBUSDT,1775323800000,2026-04-04 17:30:00,2026-04-05 02:30:00,592.49,592.49,592.35,592.43,615.914,364915.23134
BNBUSDT,1775324100000,2026-04-04 17:35:00,2026-04-05 02:35:00,592.43,592.43,592.01,592.04,180.413,106842.93944
BNBUSDT,1775324400000,2026-04-04 17:40:00,2026-04-05 02:40:00,592.03,592.09,591.91,592.07,129.036,76391.10094
BNBUSDT,1775324700000,2026-04-04 17:45:00,2026-04-05 02:45:00,592.07,592.07,591.7,591.7,64.831,38370.84483
BNBUSDT,1775325000000,2026-04-04 17:50:00,2026-04-05 02:50:00,591.7,592.92,591.66,592.46,264.9,156892.28923
BNBUSDT,1775325300000,2026-04-04 17:55:00,2026-04-05 02:55:00,592.46,592.8,592.41,592.69,88.355,52357.07232
BNBUSDT,1775325600000,2026-04-04 18:00:00,2026-04-05 03:00:00,592.69,593.02,592.47,592.69,287.244,170278.46994
BNBUSDT,1775325900000,2026-04-04 18:05:00,2026-04-05 03:05:00,592.69,592.87,592.39,592.77,155.483,92141.69845
BNBUSDT,1775326200000,2026-04-04 18:10:00,2026-04-05 03:10:00,592.77,592.77,592.41,592.47,80.898,47934.66962
BNBUSDT,1775326500000,2026-04-04 18:15:00,2026-04-05 03:15:00,592.48,593.07,592.47,593.01,110.744,65656.1849
BNBUSDT,1775326800000,2026-04-04 18:20:00,2026-04-05 03:20:00,593.01,593.02,592.62,592.77,139.333,82597.51034
BNBUSDT,1775327100000,2026-04-04 18:25:00,2026-04-05 03:25:00,592.77,592.95,592.77,592.84,124.453,73781.11228
BNBUSDT,1775327400000,2026-04-04 18:30:00,2026-04-05 03:30:00,592.85,593.09,592.55,592.85,337.181,199879.98213
BNBUSDT,1775327700000,2026-04-04 18:35:00,2026-04-05 03:35:00,592.85,592.9,592.81,592.81,76.98,45638.5136
BNBUSDT,1775328000000,2026-04-04 18:40:00,2026-04-05 03:40:00,592.81,593.22,592.8,592.8,292.113,173220.29047
BNBUSDT,1775328300000,2026-04-04 18:45:00,2026-04-05 03:45:00,592.81,593.08,592.72,593.07,70.958,42064.6915
BNBUSDT,1775328600000,2026-04-04 18:50:00,2026-04-05 03:50:00,593.07,593.5,593,593.5,192.868,114412.52853
BNBUSDT,1775328900000,2026-04-04 18:55:00,2026-04-05 03:55:00,593.49,593.5,593.35,593.36,109.353,64893.29571
BNBUSDT,1775329200000,2026-04-04 19:00:00,2026-04-05 04:00:00,593.35,594.41,593.31,594.35,299.893,178141.65316
BNBUSDT,1775329500000,2026-04-04 19:05:00,2026-04-05 04:05:00,594.36,595.35,593.72,594.92,931.9,554075.31956
BNBUSDT,1775329800000,2026-04-04 19:10:00,2026-04-05 04:10:00,594.92,596.27,594.76,596.2,538.17,320452.10658
BNBUSDT,1775330100000,2026-04-04 19:15:00,2026-04-05 04:15:00,596.2,596.58,595.02,595.8,809.631,482261.84762
BNBUSDT,1775330400000,2026-04-04 19:20:00,2026-04-05 04:20:00,595.8,595.82,594.93,594.94,131.982,78566.57381
BNBUSDT,1775330700000,2026-04-04 19:25:00,2026-04-05 04:25:00,594.93,595.01,594.12,594.13,196.252,116672.92982
BNBUSDT,1775331000000,2026-04-04 19:30:00,2026-04-05 04:30:00,594.13,594.36,593.9,594.08,151.342,89912.76795
BNBUSDT,1775331300000,2026-04-04 19:35:00,2026-04-05 04:35:00,594.08,594.31,593.73,593.73,125.495,74556.87326
BNBUSDT,1775331600000,2026-04-04 19:40:00,2026-04-05 04:40:00,593.73,593.74,593.02,593.18,223.032,132357.54538
BNBUSDT,1775331900000,2026-04-04 19:45:00,2026-04-05 04:45:00,593.19,593.19,593.12,593.16,68.535,40652.8499
BNBUSDT,1775332200000,2026-04-04 19:50:00,2026-04-05 04:50:00,593.15,593.42,593.15,593.42,137.492,81571.90066
BNBUSDT,1775332500000,2026-04-04 19:55:00,2026-04-05 04:55:00,593.41,593.79,593.31,593.46,121.351,72028.11433
BNBUSDT,1775332800000,2026-04-04 20:00:00,2026-04-05 05:00:00,593.46,593.72,593,593,165.434,98171.8917
BNBUSDT,1775333100000,2026-04-04 20:05:00,2026-04-05 05:05:00,593.01,593.14,592.9,593.01,119.149,70654.06252
BNBUSDT,1775333400000,2026-04-04 20:10:00,2026-04-05 05:10:00,593,593.08,592.78,592.78,74.059,43911.10552
BNBUSDT,1775333700000,2026-04-04 20:15:00,2026-04-05 05:15:00,592.78,592.93,592.77,592.93,65.419,38782.53845
BNBUSDT,1775334000000,2026-04-04 20:20:00,2026-04-05 05:20:00,592.93,593.04,592.71,592.72,115.111,68246.8843
BNBUSDT,1775334300000,2026-04-04 20:25:00,2026-04-05 05:25:00,592.72,593.12,592.71,593.04,259.769,154034.59279
BNBUSDT,1775334600000,2026-04-04 20:30:00,2026-04-05 05:30:00,593.04,593.16,592.92,592.97,106.156,62952.56212
BNBUSDT,1775334900000,2026-04-04 20:35:00,2026-04-05 05:35:00,592.97,593.14,592.97,593.14,62.182,36878.16304
BNBUSDT,1775335200000,2026-04-04 20:40:00,2026-04-05 05:40:00,593.14,593.38,593.14,593.38,114.636,68011.16537
BNBUSDT,1775335500000,2026-04-04 20:45:00,2026-04-05 05:45:00,593.37,593.54,593.37,593.4,54.267,32204.85944
BNBUSDT,1775335800000,2026-04-04 20:50:00,2026-04-05 05:50:00,593.4,593.41,593.26,593.27,47.438,28148.57605
BNBUSDT,1775336100000,2026-04-04 20:55:00,2026-04-05 05:55:00,593.26,593.57,593.26,593.57,38.179,22654.62597
BNBUSDT,1775336400000,2026-04-04 21:00:00,2026-04-05 06:00:00,593.57,593.76,593.56,593.57,45.255,26865.91114
BNBUSDT,1775336700000,2026-04-04 21:05:00,2026-04-05 06:05:00,593.56,593.66,593.41,593.66,113.239,67208.34161
BNBUSDT,1775337000000,2026-04-04 21:10:00,2026-04-05 06:10:00,593.66,593.69,593.23,593.51,125.331,74387.71541
BNBUSDT,1775337300000,2026-04-04 21:15:00,2026-04-05 06:15:00,593.52,594.2,593.51,594.19,117.979,70062.39686
BNBUSDT,1775337600000,2026-04-04 21:20:00,2026-04-05 06:20:00,594.19,594.64,594.19,594.24,177.225,105347.87973
BNBUSDT,1775337900000,2026-04-04 21:25:00,2026-04-05 06:25:00,594.24,594.36,594.09,594.36,165.08,98087.46184
BNBUSDT,1775338200000,2026-04-04 21:30:00,2026-04-05 06:30:00,594.35,594.45,594.09,594.09,214.548,127511.93647
BNBUSDT,1775338500000,2026-04-04 21:35:00,2026-04-05 06:35:00,594.09,594.28,593.44,594.06,193.304,114788.50089
BNBUSDT,1775338800000,2026-04-04 21:40:00,2026-04-05 06:40:00,594.06,594.57,593.93,594.21,193.49,114987.57662
BNBUSDT,1775339100000,2026-04-04 21:45:00,2026-04-05 06:45:00,594.21,594.63,594.2,594.61,125.711,74729.00607
BNBUSDT,1775339400000,2026-04-04 21:50:00,2026-04-05 06:50:00,594.61,595.16,594.61,594.81,90.546,53867.04917
BNBUSDT,1775339700000,2026-04-04 21:55:00,2026-04-05 06:55:00,594.81,595.13,594.34,594.46,152.483,90690.11195
BNBUSDT,1775340000000,2026-04-04 22:00:00,2026-04-05 07:00:00,594.47,594.47,593.9,594.38,164.183,97550.43372
BNBUSDT,1775340300000,2026-04-04 22:05:00,2026-04-05 07:05:00,594.38,594.38,593.8,594.06,213.033,126545.06489
BNBUSDT,1775340600000,2026-04-04 22:10:00,2026-04-05 07:10:00,594.06,594.22,593.88,594.08,64.773,38478.95371
BNBUSDT,1775340900000,2026-04-04 22:15:00,2026-04-05 07:15:00,594.08,594.82,594.08,594.82,118.117,70216.79892
BNBUSDT,1775341200000,2026-04-04 22:20:00,2026-04-05 07:20:00,594.82,594.88,594.15,594.57,143.886,85545.62054
BNBUSDT,1775341500000,2026-04-04 22:25:00,2026-04-05 07:25:00,594.57,594.62,594.15,594.52,43.759,26014.7485
BNBUSDT,1775341800000,2026-04-04 22:30:00,2026-04-05 07:30:00,594.51,594.51,593.88,594.01,147.166,87443.48044
BNBUSDT,1775342100000,2026-04-04 22:35:00,2026-04-05 07:35:00,594,594.2,594,594.07,52.417,31141.29619
BNBUSDT,1775342400000,2026-04-04 22:40:00,2026-04-05 07:40:00,594.06,594.55,594,594.55,119.629,71092.56209
BNBUSDT,1775342700000,2026-04-04 22:45:00,2026-04-05 07:45:00,594.54,594.59,594.05,594.18,100.462,59698.68615
BNBUSDT,1775343000000,2026-04-04 22:50:00,2026-04-05 07:50:00,594.19,594.23,594.03,594.19,62.592,37187.92485
BNBUSDT,1775343300000,2026-04-04 22:55:00,2026-04-05 07:55:00,594.19,594.29,594.1,594.25,68.821,40892.49254
BNBUSDT,1775343600000,2026-04-04 23:00:00,2026-04-05 08:00:00,594.24,594.29,593.56,593.96,166.126,98661.98795
BNBUSDT,1775343900000,2026-04-04 23:05:00,2026-04-05 08:05:00,593.96,593.99,593.56,593.98,163.74,97217.80004
BNBUSDT,1775344200000,2026-04-04 23:10:00,2026-04-05 08:10:00,593.99,593.99,593.77,593.86,106.578,63293.27002
BNBUSDT,1775344500000,2026-04-04 23:15:00,2026-04-05 08:15:00,593.87,594.06,593.79,594.06,129.347,76821.48158
BNBUSDT,1775344800000,2026-04-04 23:20:00,2026-04-05 08:20:00,594.05,594.06,593.77,593.77,37.98,22556.68552
BNBUSDT,1775345100000,2026-04-04 23:25:00,2026-04-05 08:25:00,593.77,593.78,593.46,593.47,168.237,99850.51682
BNBUSDT,1775345400000,2026-04-04 23:30:00,2026-04-05 08:30:00,593.47,593.58,593.23,593.32,48.723,28912.60219
BNBUSDT,1775345700000,2026-04-04 23:35:00,2026-04-05 08:35:00,593.32,593.34,593.28,593.28,78.195,46394.31331
BNBUSDT,1775346000000,2026-04-04 23:40:00,2026-04-05 08:40:00,593.28,593.33,593.12,593.32,166.611,98825.26675
BNBUSDT,1775346300000,2026-04-04 23:45:00,2026-04-05 08:45:00,593.33,593.33,592.54,592.98,247.846,146967.40256
BNBUSDT,1775346600000,2026-04-04 23:50:00,2026-04-05 08:50:00,592.99,593.5,592.98,593.42,62.644,37168.1279
BNBUSDT,1775346900000,2026-04-04 23:55:00,2026-04-05 08:55:00,593.41,593.54,593.29,593.36,62.184,36902.19079
BNBUSDT,1775347200000,2026-04-05 00:00:00,2026-04-05 09:00:00,593.36,593.6,593.22,593.22,208.257,123573.02896
BNBUSDT,1775347500000,2026-04-05 00:05:00,2026-04-05 09:05:00,593.23,593.76,593.22,593.75,193.484,114854.91173
BNBUSDT,1775347800000,2026-04-05 00:10:00,2026-04-05 09:10:00,593.75,594.05,593.68,593.8,90.26,53601.32549
BNBUSDT,1775348100000,2026-04-05 00:15:00,2026-04-05 09:15:00,593.8,593.96,593.63,593.72,71.898,42688.91027
BNBUSDT,1775348400000,2026-04-05 00:20:00,2026-04-05 09:20:00,593.72,593.72,593.49,593.66,149.459,88719.50395
BNBUSDT,1775348700000,2026-04-05 00:25:00,2026-04-05 09:25:00,593.66,593.75,593.15,593.47,228.596,135682.72948
BNBUSDT,1775349000000,2026-04-05 00:30:00,2026-04-05 09:30:00,593.47,593.47,593.03,593.03,91.908,54530.14506
BNBUSDT,1775349300000,2026-04-05 00:35:00,2026-04-05 09:35:00,593.03,593.17,593,593.1,86.545,51329.38462
BNBUSDT,1775349600000,2026-04-05 00:40:00,2026-04-05 09:40:00,593.09,593.61,593.07,593.21,391.559,232326.07732
BNBUSDT,1775349900000,2026-04-05 00:45:00,2026-04-05 09:45:00,593.21,593.27,592.87,593,87.374,51817.56193
BNBUSDT,1775350200000,2026-04-05 00:50:00,2026-04-05 09:50:00,593,593,592.38,592.48,148.969,88284.39104
BNBUSDT,1775350500000,2026-04-05 00:55:00,2026-04-05 09:55:00,592.48,592.49,592.21,592.45,90.833,53803.04223
BNBUSDT,1775350800000,2026-04-05 01:00:00,2026-04-05 10:00:00,592.46,592.68,591.96,592.12,158.72,94019.01562
BNBUSDT,1775351100000,2026-04-05 01:05:00,2026-04-05 10:05:00,592.12,592.2,591.71,592.1,104.613,61930.68149
BNBUSDT,1775351400000,2026-04-05 01:10:00,2026-04-05 10:10:00,592.1,593.4,592.09,593.25,135.521,80372.07648
BNBUSDT,1775351700000,2026-04-05 01:15:00,2026-04-05 10:15:00,593.24,593.4,593.07,593.39,129.976,77094.49221
BNBUSDT,1775352000000,2026-04-05 01:20:00,2026-04-05 10:20:00,593.4,593.65,593.21,593.27,163.638,97096.54315
BNBUSDT,1775352300000,2026-04-05 01:25:00,2026-04-05 10:25:00,593.28,593.28,592.79,592.8,93.256,55303.86498
BNBUSDT,1775352600000,2026-04-05 01:30:00,2026-04-05 10:30:00,592.8,592.8,592.27,592.62,748.453,443395.97267
BNBUSDT,1775352900000,2026-04-05 01:35:00,2026-04-05 10:35:00,592.61,592.62,592.24,592.25,149.487,88560.45471
BNBUSDT,1775353200000,2026-04-05 01:40:00,2026-04-05 10:40:00,592.24,592.39,592.11,592.11,129.558,76728.58095
BNBUSDT,1775353500000,2026-04-05 01:45:00,2026-04-05 10:45:00,592.12,592.51,592.12,592.35,234.048,138637.76307
BNBUSDT,1775353800000,2026-04-05 01:50:00,2026-04-05 10:50:00,592.35,592.38,592.08,592.09,57.935,34312.13799
BNBUSDT,1775354100000,2026-04-05 01:55:00,2026-04-05 10:55:00,592.08,592.24,591.91,591.92,179.99,106575.20704
BNBUSDT,1775354400000,2026-04-05 02:00:00,2026-04-05 11:00:00,591.92,592.08,591.12,592.08,411.407,243329.02247
BNBUSDT,1775354700000,2026-04-05 02:05:00,2026-04-05 11:05:00,592.07,592.17,591.87,591.89,109.81,65005.57409
BNBUSDT,1775355000000,2026-04-05 02:10:00,2026-04-05 11:10:00,591.89,592.14,591.65,591.82,171.769,101652.88493
BNBUSDT,1775355300000,2026-04-05 02:15:00,2026-04-05 11:15:00,591.82,592.49,591.81,592.49,211.3,125093.1574
BNBUSDT,1775355600000,2026-04-05 02:20:00,2026-04-05 11:20:00,592.49,592.84,592.34,592.73,180.305,106851.10556
BNBUSDT,1775355900000,2026-04-05 02:25:00,2026-04-05 11:25:00,592.74,593,592.4,592.52,242.883,143938.01517
BNBUSDT,1775356200000,2026-04-05 02:30:00,2026-04-05 11:30:00,592.53,593.13,592.5,593.04,125.975,74693.43185
BNBUSDT,1775356500000,2026-04-05 02:35:00,2026-04-05 11:35:00,593.03,593.07,592.87,592.94,57.874,34319.01182
BNBUSDT,1775356800000,2026-04-05 02:40:00,2026-04-05 11:40:00,592.94,592.94,592.82,592.85,73.273,43439.28198
BNBUSDT,1775357100000,2026-04-05 02:45:00,2026-04-05 11:45:00,592.84,592.94,592.79,592.91,471.144,279320.247
BNBUSDT,1775357400000,2026-04-05 02:50:00,2026-04-05 11:50:00,592.92,593.11,592.68,592.82,482.917,286314.20763
BNBUSDT,1775357700000,2026-04-05 02:55:00,2026-04-05 11:55:00,592.83,593.23,592.83,593.22,165.138,97924.11206
BNBUSDT,1775358000000,2026-04-05 03:00:00,2026-04-05 12:00:00,593.23,593.24,593.13,593.24,51.327,30447.15868
BNBUSDT,1775358300000,2026-04-05 03:05:00,2026-04-05 12:05:00,593.24,593.24,593.03,593.05,74.065,43928.32189
BNBUSDT,1775358600000,2026-04-05 03:10:00,2026-04-05 12:10:00,593.05,593.19,593.04,593.19,209.1,124010.61692
BNBUSDT,1775358900000,2026-04-05 03:15:00,2026-04-05 12:15:00,593.19,593.24,592.88,592.88,126.727,75158.75805
BNBUSDT,1775359200000,2026-04-05 03:20:00,2026-04-05 12:20:00,592.87,593.1,592.71,593.01,128.242,76043.29383
BNBUSDT,1775359500000,2026-04-05 03:25:00,2026-04-05 12:25:00,593,593.33,592.89,593.27,118.432,70248.00749
BNBUSDT,1775359800000,2026-04-05 03:30:00,2026-04-05 12:30:00,593.28,593.28,592.88,592.89,79.315,47041.89317
BNBUSDT,1775360100000,2026-04-05 03:35:00,2026-04-05 12:35:00,592.88,592.99,592.69,592.98,62.687,37160.38761
BNBUSDT,1775360400000,2026-04-05 03:40:00,2026-04-05 12:40:00,592.98,593.28,592.86,593.27,222.807,132127.61682
BNBUSDT,1775360700000,2026-04-05 03:45:00,2026-04-05 12:45:00,593.26,593.58,593.21,593.58,115.208,68359.6105
BNBUSDT,1775361000000,2026-04-05 03:50:00,2026-04-05 12:50:00,593.58,593.66,593.46,593.66,161.62,95923.47669
BNBUSDT,1775361300000,2026-04-05 03:55:00,2026-04-05 12:55:00,593.66,593.66,593.42,593.43,110.883,65818.30565
BNBUSDT,1775361600000,2026-04-05 04:00:00,2026-04-05 13:00:00,593.42,593.55,593,593.25,119.496,70894.45872
BNBUSDT,1775361900000,2026-04-05 04:05:00,2026-04-05 13:05:00,593.24,593.25,593.04,593.17,81.366,48262.01482
BNBUSDT,1775362200000,2026-04-05 04:10:00,2026-04-05 13:10:00,593.17,593.17,593,593.07,70.717,41939.34736
BNBUSDT,1775362500000,2026-04-05 04:15:00,2026-04-05 13:15:00,593.06,593.34,593.02,593.34,75.859,44993.60829
BNBUSDT,1775362800000,2026-04-05 04:20:00,2026-04-05 13:20:00,593.34,593.34,593.09,593.09,36.522,21665.74298
BNBUSDT,1775363100000,2026-04-05 04:25:00,2026-04-05 13:25:00,593.1,593.5,593.09,593.5,49.402,29313.42784
BNBUSDT,1775363400000,2026-04-05 04:30:00,2026-04-05 13:30:00,593.5,593.5,593.14,593.14,77.178,45795.84223
BNBUSDT,1775363700000,2026-04-05 04:35:00,2026-04-05 13:35:00,593.14,593.14,592.91,593.08,79.345,47056.09447
BNBUSDT,1775364000000,2026-04-05 04:40:00,2026-04-05 13:40:00,593.08,593.09,592.98,592.99,46.154,27370.29017
BNBUSDT,1775364300000,2026-04-05 04:45:00,2026-04-05 13:45:00,592.99,592.99,592.82,592.83,45.148,26767.55437
BNBUSDT,1775364600000,2026-04-05 04:50:00,2026-04-05 13:50:00,592.82,593.23,592.82,593,131.152,77779.15717
BNBUSDT,1775364900000,2026-04-05 04:55:00,2026-04-05 13:55:00,593.01,593.44,592.89,593.12,214.069,126988.63882
BNBUSDT,1775365200000,2026-04-05 05:00:00,2026-04-05 14:00:00,593.11,593.49,593.11,593.37,135.238,80237.25753
BNBUSDT,1775365500000,2026-04-05 05:05:00,2026-04-05 14:05:00,593.37,593.65,593.36,593.62,70.087,41591.73016
BNBUSDT,1775365800000,2026-04-05 05:10:00,2026-04-05 14:10:00,593.62,593.62,593.29,593.35,123.84,73487.72945
BNBUSDT,1775366100000,2026-04-05 05:15:00,2026-04-05 14:15:00,593.35,593.52,593.3,593.43,93.542,55507.63714
BNBUSDT,1775366400000,2026-04-05 05:20:00,2026-04-05 14:20:00,593.42,593.43,592.71,593.06,235.594,139714.85437
BNBUSDT,1775366700000,2026-04-05 05:25:00,2026-04-05 14:25:00,593.06,593.06,592.74,592.84,152.416,90372.67402
BNBUSDT,1775367000000,2026-04-05 05:30:00,2026-04-05 14:30:00,592.84,593.15,592.84,593.08,87.186,51704.0251
BNBUSDT,1775367300000,2026-04-05 05:35:00,2026-04-05 14:35:00,593.09,593.14,592.99,593,195.45,115914.6539
BNBUSDT,1775367600000,2026-04-05 05:40:00,2026-04-05 14:40:00,592.99,593.27,592.97,593.17,264.569,156920.64262
BNBUSDT,1775367900000,2026-04-05 05:45:00,2026-04-05 14:45:00,593.17,594,593.16,593.37,479.604,284625.61317
BNBUSDT,1775368200000,2026-04-05 05:50:00,2026-04-05 14:50:00,593.36,593.36,592.25,592.49,423.602,251010.22618
BNBUSDT,1775368500000,2026-04-05 05:55:00,2026-04-05 14:55:00,592.48,592.49,592,592.25,116.21,68818.90554
BNBUSDT,1775368800000,2026-04-05 06:00:00,2026-04-05 15:00:00,592.25,592.31,591.2,591.41,417.29,246875.76143
BNBUSDT,1775369100000,2026-04-05 06:05:00,2026-04-05 15:05:00,591.4,591.41,589.3,589.31,1361.242,803407.83711
BNBUSDT,1775369400000,2026-04-05 06:10:00,2026-04-05 15:10:00,589.31,589.76,588.44,588.71,820.053,483090.19597
BNBUSDT,1775369700000,2026-04-05 06:15:00,2026-04-05 15:15:00,588.7,588.71,587.71,588.32,529.286,311318.59634
BNBUSDT,1775370000000,2026-04-05 06:20:00,2026-04-05 15:20:00,588.32,589.39,588.26,589.29,435.195,256317.35683
BNBUSDT,1775370300000,2026-04-05 06:25:00,2026-04-05 15:25:00,589.29,589.74,589.2,589.7,134.881,79507.36507
BNBUSDT,1775370600000,2026-04-05 06:30:00,2026-04-05 15:30:00,589.7,590.34,589.5,589.98,227.24,134058.88138
BNBUSDT,1775370900000,2026-04-05 06:35:00,2026-04-05 15:35:00,589.99,590.56,589.76,590.18,241.868,142750.06115
BNBUSDT,1775371200000,2026-04-05 06:40:00,2026-04-05 15:40:00,590.18,590.6,590.18,590.21,210.188,124095.4416
BNBUSDT,1775371500000,2026-04-05 06:45:00,2026-04-05 15:45:00,590.22,590.9,590.03,590.54,355.215,209776.82374
BNBUSDT,1775371800000,2026-04-05 06:50:00,2026-04-05 15:50:00,590.54,590.54,590.34,590.42,181.537,107180.77258
BNBUSDT,1775372100000,2026-04-05 06:55:00,2026-04-05 15:55:00,590.42,590.86,590.35,590.51,183.003,108096.83913
BNBUSDT,1775372400000,2026-04-05 07:00:00,2026-04-05 16:00:00,590.52,591.26,590.52,591.09,290.995,171934.78656
BNBUSDT,1775372700000,2026-04-05 07:05:00,2026-04-05 16:05:00,591.08,591.24,590.72,590.73,182.45,107834.90283
BNBUSDT,1775373000000,2026-04-05 07:10:00,2026-04-05 16:10:00,590.74,591.42,590.73,591.36,167.727,99150.97932
BNBUSDT,1775373300000,2026-04-05 07:15:00,2026-04-05 16:15:00,591.36,591.36,590.64,590.74,525.839,310769.53351
BNBUSDT,1775373600000,2026-04-05 07:20:00,2026-04-05 16:20:00,590.75,590.79,590.36,590.36,399.293,235805.65353
BNBUSDT,1775373900000,2026-04-05 07:25:00,2026-04-05 16:25:00,590.37,590.99,590.24,590.97,665.699,393129.20878
BNBUSDT,1775374200000,2026-04-05 07:30:00,2026-04-05 16:30:00,590.97,591.03,590,590.18,257.647,152117.24907
BNBUSDT,1775374500000,2026-04-05 07:35:00,2026-04-05 16:35:00,590.19,590.19,589.68,589.86,221.552,130699.75548
BNBUSDT,1775374800000,2026-04-05 07:40:00,2026-04-05 16:40:00,589.86,590,589.64,589.8,376.397,222019.88293
BNBUSDT,1775375100000,2026-04-05 07:45:00,2026-04-05 16:45:00,589.81,590.26,589.73,589.79,349.959,206475.57357
BNBUSDT,1775375400000,2026-04-05 07:50:00,2026-04-05 16:50:00,589.79,590.13,589.63,590.13,101.281,59735.08472
BNBUSDT,1775375700000,2026-04-05 07:55:00,2026-04-05 16:55:00,590.13,590.56,590.13,590.46,94.654,55884.97611
BNBUSDT,1775376000000,2026-04-05 08:00:00,2026-04-05 17:00:00,590.46,590.84,590.15,590.76,299.461,176814.41335
BNBUSDT,1775376300000,2026-04-05 08:05:00,2026-04-05 17:05:00,590.75,591.52,590.73,591.19,229.847,135880.18716
BNBUSDT,1775376600000,2026-04-05 08:10:00,2026-04-05 17:10:00,591.19,591.58,591.18,591.58,201.807,119347.62037
BNBUSDT,1775376900000,2026-04-05 08:15:00,2026-04-05 17:15:00,591.57,591.93,591.57,591.92,366.924,217147.19492
BNBUSDT,1775377200000,2026-04-05 08:20:00,2026-04-05 17:20:00,591.93,592.35,591.85,591.85,370.326,219270.71629
BNBUSDT,1775377500000,2026-04-05 08:25:00,2026-04-05 17:25:00,591.85,592.26,591.85,592.03,176.297,104367.25471
BNBUSDT,1775377800000,2026-04-05 08:30:00,2026-04-05 17:30:00,592.04,592.58,592.03,592.52,210.817,124864.57849
BNBUSDT,1775378100000,2026-04-05 08:35:00,2026-04-05 17:35:00,592.51,593.14,592.39,592.91,279.565,165753.76614
