symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1757504400000,2025-09-10 11:40:00,2025-09-10 20:40:00,884.68,884.74,883.96,884.06,923.79,816996.883,2315,486.76,430509.6633,679368.11,600602171.32659996,49.73,109.94,134.805,85.075,0.91112737,1.006616,1.46517718,1.096194
BNBUSDT,1757504700000,2025-09-10 11:45:00,2025-09-10 20:45:00,884.07,884.44,883.89,884.29,619.66,547897.6506,1842,319.66,282632.2916,679478.05,600855644.83449996,19.66,226.42,236.25,216.59,0.91165981,1.006856,1.46603008,1.036955
BNBUSDT,1757505000000,2025-09-10 11:50:00,2025-09-10 20:50:00,884.29,884.79,884.24,884.47,692.84,612832.6273,1656,394.02,348508.9783,679704.47,601178212.58089995,95.2,141.11,188.71,93.51,0.91140976,1.007458,1.4650986,1.32706
BNBUSDT,1757505300000,2025-09-10 11:55:00,2025-09-10 20:55:00,884.46,885.15,884.35,885.15,665.23,588543.5052,1658,399.67,353607.6687,679845.58,601758516.68120003,134.11,220.88,287.935,153.825,0.91108471,1.0074,1.46236877,1.487156
BNBUSDT,1757505600000,2025-09-10 12:00:00,2025-09-10 21:00:00,885.14,885.16,884.94,885.05,841.85,745117.5956,1924,386.12,341754.5366,680066.46,601952257.23870695,-69.61,17.5,-17.305,52.305,0.91240409,1.007452,1.46372107,0.851395
BNBUSDT,1757505900000,2025-09-10 12:05:00,2025-09-10 21:05:00,885.05,885.2,884.76,885.19,508.38,449905.2839,1891,229.1,202745.7407,680083.96,601954130.25050318,-50.18,407.73,382.64,432.82,0.92532497,1.007613,1.47009053,0.79907
BNBUSDT,1757506200000,2025-09-10 12:10:00,2025-09-10 21:10:00,885.19,886,885.16,885.56,2643.21,2341238.2053,3215,1715.07,1519128.2692,680491.69,602623025.91330004,786.93,688.21,1081.675,294.745,0.9240739,1.008273,1.46777187,1.72937
BNBUSDT,1757506500000,2025-09-10 12:15:00,2025-09-10 21:15:00,885.57,885.96,885.16,885.96,2415.46,2139091.1139,3295,1186.66,1050965.5533,681179.9,603440503.93249142,-42.14,2865.75,2844.68,2886.82,0.92427719,1.007391,1.46933356,0.950209
BNBUSDT,1757506800000,2025-09-10 12:20:00,2025-09-10 21:20:00,885.95,887.88,885.8,887.35,10326.74,9159286.2042,10518,7457.55,6614254.7226,684045.65,606994747.98399997,4588.36,173.14,2467.32,-2121.04,0.91927799,1.011105,1.47236096,2.533129
BNBUSDT,1757507100000,2025-09-10 12:25:00,2025-09-10 21:25:00,887.36,887.47,886.71,886.92,1239.02,1099002.3496,2442,558,494943.0923,684218.79,606846354.89240086,-123.02,1800.17,1738.66,1861.68,0.91944343,1.010858,1.47117742,0.805102
BNBUSDT,1757507400000,2025-09-10 12:30:00,2025-09-10 21:30:00,886.92,890,886.92,887.9,18452.06,16400329.0428,18377,11996.53,10664142.2247,686018.96,609150535.53199995,5541,1504.4,4274.9,-1266.1,0.8842711,1.017937,1.43256803,1.851136
BNBUSDT,1757507700000,2025-09-10 12:35:00,2025-09-10 21:35:00,887.88,889.58,887.75,888.42,5626.93,5002003.5682,8505,3045.65,2707422.4204,687523.36,610806551.03900945,464.37,6.79,238.975,-225.395,0.90424077,1.020834,1.46456893,1.182323
BNBUSDT,1757508000000,2025-09-10 12:40:00,2025-09-10 21:40:00,888.43,889.76,888.43,889.7,4565.99,4059627.1829,5973,2355.85,2094605.7595,687530.15,611675144.59284699,145.71,401,473.855,328.145,0.86352711,1.018776,1.4381886,1.047554
BNBUSDT,1757508300000,2025-09-10 12:45:00,2025-09-10 21:45:00,889.72,889.99,888.09,888.09,2760.62,2454945.9428,4551,1337.32,1189337.1765,687931.15,610965412.93799996,-85.98,289.09,246.1,332.08,0.86157539,1.019379,1.43519913,0.916502
BNBUSDT,1757508600000,2025-09-10 12:50:00,2025-09-10 21:50:00,888.08,889.41,887.76,889.4,2242.01,1991726.0402,3953,1216.92,1081074.192,688220.24,612031444.29463708,191.83,262.55,358.465,166.635,0.85917118,1.018517,1.43384165,1.199486
BNBUSDT,1757508900000,2025-09-10 12:55:00,2025-09-10 21:55:00,889.41,889.84,888.92,889.55,1989.06,1769297.2798,3113,1281.87,1140232.7253,688482.79,612413150.19928586,574.68,12706.93,12994.27,12419.59,0.85853486,1.017902,1.42919045,1.768346
BNBUSDT,1757509200000,2025-09-10 13:00:00,2025-09-10 22:00:00,889.55,898.76,889.48,898.03,55723.61,49850624.1052,37077,35036.4,31318314.0949,701189.72,629689404.25160003,14349.19,12749.81,19924.405,5575.215,0.79410482,1.035507,1.38333824,1.68713
BNBUSDT,1757509500000,2025-09-10 13:05:00,2025-09-10 22:05:00,898.03,901.5,895.91,899.33,37744.83,33918788.0542,23667,22509.71,20235777.939,713939.53,641880403.08103907,7274.59,5821.44,9458.735,2184.145,0.77941808,1.053852,1.35729158,1.46263
BNBUSDT,1757509800000,2025-09-10 13:10:00,2025-09-10 22:10:00,899.33,900.72,897.46,900.01,18625.89,16754102.5015,15285,10514.86,9459946.7276,719760.97,647784873,2403.83,3044.37,4246.285,1842.455,0.79391719,1.050622,1.37888096,1.279869
BNBUSDT,1757510100000,2025-09-10 13:15:00,2025-09-10 22:15:00,900.01,905.17,899.9,902.99,33691.04,30426042.9555,29919,19011.15,17168199.565,722805.34,652693222.01999998,4331.26,4286.64,6452.27,2121.01,0.77770299,1.055718,1.3447912,1.287046
BNBUSDT,1757510400000,2025-09-10 13:20:00,2025-09-10 22:20:00,903,904.92,901.3,902.73,17797.25,16074452.29,17229,9039.22,8165213.7111,727091.98,656338659.42620003,281.19,2490.39,2630.985,2349.795,0.76420526,1.058411,1.30143407,1.027545
BNBUSDT,1757510700000,2025-09-10 13:25:00,2025-09-10 22:25:00,902.72,904.73,901.72,902.47,13613.74,12296918.4001,14948,6500.29,5871294.1492,729582.37,658278231.35874081,-613.16,-489.52,-796.1,-182.94,0.77530046,1.059824,1.31918856,0.916841
BNBUSDT,1757511000000,2025-09-10 13:30:00,2025-09-10 22:30:00,902.47,902.62,898.72,900.52,16819.25,15137030.7365,14764,7514.04,6763569.4854,729092.85,656642893.49549997,-1791.17,875.11,-20.475,1770.695,0.77711443,1.054957,1.31476356,0.811344
BNBUSDT,1757511300000,2025-09-10 13:35:00,2025-09-10 22:35:00,900.53,903.45,899.88,902.52,8880.42,8005328.675,9644,4702.14,4238978.9489,729967.96,658663587.99225509,523.86,-384.63,-122.7,-646.56,0.77589625,1.054108,1.30823908,1.128586
BNBUSDT,1757511600000,2025-09-10 13:40:00,2025-09-10 22:40:00,902.55,903.78,901.31,902.79,6796.07,6133943.3546,8807,3567.78,3220397.2269,729583.33,658584867.2439791,339.49,3700.56,3870.305,3530.815,0.77711738,1.052586,1.30636766,1.084186
BNBUSDT,1757511900000,2025-09-10 13:45:00,2025-09-10 22:45:00,902.79,908.1,902.79,906.4,28425.31,25767184.3866,23242,17979.95,16297445.5018,733283.89,664340440.80546486,7534.59,1453.67,5220.965,-2313.625,0.76327707,1.060555,1.30537177,1.71435
BNBUSDT,1757512200000,2025-09-10 13:50:00,2025-09-10 22:50:00,906.4,907.11,904.12,904.33,11926.14,10799978.6861,11703,4983.83,4514475.7819,734737.56,664668716.2849437,-1958.48,1894.72,915.48,2873.96,0.76528438,1.057282,1.30006651,0.718552
BNBUSDT,1757512500000,2025-09-10 13:55:00,2025-09-10 22:55:00,904.34,905.39,903.6,903.85,10273.93,9293141.0156,8203,3857.12,3488666.0206,736632.28,665805086.278,-2559.69,154.67,-1125.175,1434.515,0.76706268,1.056898,1.30086284,0.601084
BNBUSDT,1757512800000,2025-09-10 14:00:00,2025-09-10 23:00:00,903.85,905.3,903.04,904.07,10535.73,9524265.5227,9831,6422.3,5805870.2461,736786.95,666099610.01699996,2308.87,1316.56,2470.995,162.125,0.76793318,1.047214,1.30059176,1.562359
BNBUSDT,1757513100000,2025-09-10 14:05:00,2025-09-10 23:05:00,904.07,906,902.85,903.28,7528.61,6810431.416,8908,3840.64,3474978.3851,738103.51,666643366.60180414,152.67,565.95,642.285,489.615,0.77320519,1.050452,1.30662768,1.044998
BNBUSDT,1757513400000,2025-09-10 14:10:00,2025-09-10 23:10:00,903.28,903.6,900.62,901.93,9415.19,8491653.8039,9870,4593.3,4143042.5998,738669.46,666183278.21850228,-228.59,-819.99,-934.285,-705.695,0.77573318,1.054314,1.30471184,0.94997
BNBUSDT,1757513700000,2025-09-10 14:15:00,2025-09-10 23:15:00,901.93,903.34,901.31,902.24,5396.58,4869331.3601,6675,2726.59,2460031.9824,737849.47,665643520.86580002,56.6,428.03,456.33,399.73,0.77648218,1.056578,1.30142946,1.005455
BNBUSDT,1757514000000,2025-09-10 14:20:00,2025-09-10 23:20:00,902.25,903.36,901.45,901.58,4648.69,4194398.7915,5034,1873.05,1690034.135,738277.5,665593247.48825276,-902.59,493.77,42.475,945.065,0.77630067,1.057983,1.30118752,0.681646
BNBUSDT,1757514300000,2025-09-10 14:25:00,2025-09-10 23:25:00,901.58,902.27,900.24,900.33,6460.65,5822326.3656,6753,3159.57,2847733.6636,738771.27,665130549.80639994,-141.51,-32.03,-102.785,38.725,0.77312847,1.056604,1.29191253,0.952222
BNBUSDT,1757514600000,2025-09-10 14:30:00,2025-09-10 23:30:00,900.32,902.32,900.18,900.76,6700.02,6037956.1216,6276,3039.94,2739223.4608,738739.24,665404595.64520001,-620.14,-2161.04,-2471.11,-1850.97,0.77401961,1.051947,1.29241975,1.301615
BNBUSDT,1757514900000,2025-09-10 14:35:00,2025-09-10 23:35:00,900.76,903.57,900,900.79,9915.21,8939966.2645,8544,3693.61,3331746.0613,736578.2,663425584.02011096,-2527.99,590.2,-673.795,1854.195,0.77235309,1.042968,1.29189917,0.595107
BNBUSDT,1757515200000,2025-09-10 14:40:00,2025-09-10 23:40:00,900.79,902.3,900.79,902.3,2154.39,1942458.4514,3211,1557.84,1404632.107,737168.4,665154419.00399995,961.29,2035.3,2515.945,1554.655,0.771261,1.044273,1.28916033,2.354473
BNBUSDT,1757515500000,2025-09-10 14:45:00,2025-09-10 23:45:00,902.29,904.2,901,903.96,8623.29,7783338.3608,7894,5119.34,4622214.8994,739203.7,667730094.24699998,1615.39,1422.19,2229.885,614.495,0.76730785,1.04209,1.28357124,1.454913
BNBUSDT,1757515800000,2025-09-10 14:50:00,2025-09-10 23:50:00,903.96,904.69,903.73,903.89,4255.72,3848178.0929,5221,2719.81,2459458.969,740625.89,669368512.93679726,1183.9,452.25,1044.2,-139.7,0.76385854,1.041093,1.27710247,1.748078
BNBUSDT,1757516100000,2025-09-10 14:55:00,2025-09-10 23:55:00,903.89,904.4,903.52,904.19,3594.09,3249010.9099,3938,1265.72,1144172.1626,741078.14,670038389.49960005,-1062.65,-47.62,-578.945,483.705,0.76182787,1.042137,1.27298272,0.548536
BNBUSDT,1757516400000,2025-09-10 15:00:00,2025-09-11 00:00:00,904.18,904.73,902.64,903.08,5253.74,4748240.2412,5811,1931.7,1746402.9606,741030.52,669174450.05050111,-1390.34,-1009.53,-1704.7,-314.36,0.76089935,1.044117,1.27080336,0.579385
BNBUSDT,1757516700000,2025-09-10 15:05:00,2025-09-11 00:05:00,903.07,903.59,901.8,901.88,4844.06,4372693.2754,5371,1256.61,1134410.1431,740020.99,667358328.99189997,-2330.84,232.64,-932.78,1398.06,0.76468212,1.04708,1.27370894,0.35018
BNBUSDT,1757517000000,2025-09-10 15:10:00,2025-09-11 00:10:00,901.87,902.1,900.95,901.5,2745.13,2474791.4832,4453,1226.27,1105518.0942,740253.63,667302319.00954032,-292.59,-4967.37,-5113.665,-4821.075,0.76425456,1.04737,1.27315762,0.795254
BNBUSDT,1757517300000,2025-09-10 15:15:00,2025-09-11 00:15:00,901.49,901.6,894.87,897.69,21061.53,18910399.1909,17244,5550.17,4983050.1401,735286.26,659949918.00200617,-9961.19,-590.68,-5571.275,4389.915,0.77739698,1.035627,1.2857634,0.35855
BNBUSDT,1757517600000,2025-09-10 15:20:00,2025-09-11 00:20:00,897.69,898.72,897.09,897.97,7027.73,6310367.6049,6939,4115.32,3695458.6641,734695.58,659737513.01039374,1202.91,-256.3,345.155,-857.755,0.7781227,1.033254,1.28629849,1.399313
BNBUSDT,1757517900000,2025-09-10 15:25:00,2025-09-11 00:25:00,897.96,897.97,897.09,897.25,2425.49,2176775.5176,3388,1265.27,1135509.2079,734439.28,658968299.58720005,105.05,-818.56,-766.035,-871.085,0.77736003,1.03292,1.2865392,1.093117
BNBUSDT,1757518200000,2025-09-10 15:30:00,2025-09-11 00:30:00,897.25,897.4,895.18,895.75,5857.59,5248463.6446,6267,2722.65,2439356.64,733620.72,657085058.52500641,-412.29,-431.81,-637.955,-225.665,0.77651298,1.030265,1.28580183,0.861838
BNBUSDT,1757518500000,2025-09-10 15:35:00,2025-09-11 00:35:00,895.75,896.63,895.32,896.04,3022.77,2708536.5291,3872,2017.14,1807462.3884,733188.91,656950074.14986777,1011.51,-764.53,-258.775,-1270.285,0.77747726,1.031341,1.28655755,1.991324
BNBUSDT,1757518800000,2025-09-10 15:40:00,2025-09-11 00:40:00,896.03,897.56,896.03,897.03,2976.38,2669569.1528,3655,1896.25,1700826.5236,732424.38,656877943.26793182,816.12,-152.54,255.52,-560.6,0.78003287,1.031715,1.29007604,1.739707
BNBUSDT,1757519100000,2025-09-10 15:45:00,2025-09-11 00:45:00,897.02,897.61,895.72,896.9,2353.8,2110287.1042,3883,1297.93,1163693.7421,732271.84,656767290.5776,242.06,-959.69,-838.66,-1080.72,0.77931997,1.031269,1.29078477,1.229643
BNBUSDT,1757519400000,2025-09-10 15:50:00,2025-09-11 00:50:00,896.89,897.2,895.64,895.64,2518.62,2257366.5733,3315,969.35,869024.7702,731312.15,654999727.14750004,-579.92,-1176.69,-1466.65,-886.73,0.78066426,1.029112,1.29476722,0.619239
BNBUSDT,1757519700000,2025-09-10 15:55:00,2025-09-11 00:55:00,895.64,896.42,894.32,896.04,5575.78,4991148.7715,5832,2122.44,1900080.2738,730135.46,654100223.40625322,-1330.9,-695.97,-1361.42,-30.52,0.78305308,1.027013,1.29666345,0.608068
BNBUSDT,1757520000000,2025-09-10 16:00:00,2025-09-11 01:00:00,896.04,898.22,896.04,896.83,5219.67,4682824.5233,6910,2420.43,2171388.3438,729439.49,654142788.00564873,-378.81,308.03,118.625,497.435,0.7826266,1.025644,1.29819486,0.855107
BNBUSDT,1757520300000,2025-09-10 16:05:00,2025-09-11 01:05:00,896.82,896.83,895.37,896.43,2584.87,2316330.0419,4109,1399.81,1254287.9241,729747.52,654077019.09961927,214.75,-199.68,-92.305,-307.055,0.781124,1.025053,1.29560694,1.154116
BNBUSDT,1757520600000,2025-09-10 16:10:00,2025-09-11 01:10:00,896.43,896.54,894.86,895.35,2850.56,2552425.442,3668,1291.11,1155968.0512,729547.84,653193363.06560004,-268.34,207.09,72.92,341.26,0.77821619,1.027663,1.29339288,0.819676
BNBUSDT,1757520900000,2025-09-10 16:15:00,2025-09-11 01:15:00,895.34,896,895,895.32,2149.27,1924679.249,3633,1523.8,1364599.8797,729754.93,653364183.92760003,898.33,8.63,457.795,-440.535,0.7774488,1.026903,1.29225257,2.410807
BNBUSDT,1757521200000,2025-09-10 16:20:00,2025-09-11 01:20:00,895.32,896.97,895.1,896.96,2036.38,1824926.9683,3214,1384.59,1240744.7983,729763.56,654508922.3975451,732.8,-154.23,212.17,-520.63,0.7755925,1.028508,1.28911813,2.106095
BNBUSDT,1757521500000,2025-09-10 16:25:00,2025-09-11 01:25:00,896.96,897.41,896.1,897.26,2023.62,1814304.8446,2893,1334.85,1196790.4856,729609.33,654718799.9199661,646.08,-249.91,73.13,-572.95,0.7755925,1.030697,1.29119969,1.929577
BNBUSDT,1757521800000,2025-09-10 16:30:00,2025-09-11 01:30:00,897.27,898.12,896.12,896.93,1946.67,1746525.7065,3604,1250.03,1121660.1466,729359.42,654184344.58060002,553.39,-64.05,212.645,-340.745,0.77760382,1.030325,1.29336931,1.781888
BNBUSDT,1757522100000,2025-09-10 16:35:00,2025-09-11 01:35:00,896.93,897.3,895.74,895.87,1900.82,1704148.9995,2751,668.55,599260.2987,729295.37,653307041.86779714,-563.72,276.97,-4.89,558.83,0.77943602,1.030608,1.29391358,0.544219
BNBUSDT,1757522400000,2025-09-10 16:40:00,2025-09-11 01:40:00,895.86,897,895.71,896.83,2512.29,2252167.5848,3530,1122.11,1005952.0124,729572.34,654278535.13362288,-268.07,-269.52,-403.555,-135.485,0.78001485,1.030325,1.29542912,0.808105
BNBUSDT,1757522700000,2025-09-10 16:45:00,2025-09-11 01:45:00,896.82,899.3,896.25,899.18,3533.72,3175321.6467,4586,2427.44,2181326.8712,729302.82,655774509.68760002,1321.16,-235.41,425.17,-895.99,0.78137652,1.02968,1.2995823,2.179445
BNBUSDT,1757523000000,2025-09-10 16:50:00,2025-09-11 01:50:00,899.17,899.48,898.55,898.75,2103.08,1890530.4094,2978,898.27,807468.6544,729067.41,655220172.04110003,-306.54,-222.54,-375.81,-69.27,0.78129128,1.028549,1.29840485,0.733423
BNBUSDT,1757523300000,2025-09-10 16:55:00,2025-09-11 01:55:00,898.74,899.61,898.64,899.24,1728.25,1553969.4203,2432,1118.05,1005333.7222,728844.87,655399172.45009995,507.85,322.82,576.745,68.895,0.7831734,1.026834,1.30140801,1.783893
BNBUSDT,1757523600000,2025-09-10 17:00:00,2025-09-11 02:00:00,899.24,899.93,898.87,899.06,2635.69,2370405.918,4440,1622.37,1459074.4801,729167.69,655565503.3714,609.05,-295.51,9.015,-600.035,0.78847272,1.026723,1.3307883,1.563471
BNBUSDT,1757523900000,2025-09-10 17:05:00,2025-09-11 02:05:00,899.06,899.52,898.65,899.51,1476.62,1327498.5307,2494,1004.29,902889.828,728872.18,655627814.63180006,531.96,-527.62,-261.64,-793.6,0.78678729,1.026066,1.32626453,2.029397
BNBUSDT,1757524200000,2025-09-10 17:10:00,2025-09-11 02:10:00,899.52,899.96,898.86,898.98,2244.51,2018860.6944,3007,1023.56,920698.5775,728344.56,654767192.54879999,-197.39,36.21,-62.485,134.905,0.78868207,1.026805,1.32873428,0.820811
BNBUSDT,1757524500000,2025-09-10 17:15:00,2025-09-11 02:15:00,898.98,899.11,897.57,897.64,3722.71,3344710.9358,3587,1308.53,1175869.4804,728380.77,653879152.30269396,-1105.65,33.97,-518.855,586.795,0.79103981,1.026562,1.33083061,0.511261
BNBUSDT,1757524800000,2025-09-10 17:20:00,2025-09-11 02:20:00,897.67,898,897.16,897.8,1181.13,1060173.2253,2588,603.68,541882.0777,728414.74,653970100.43163919,26.23,-555.89,-542.775,-569.005,0.79173595,1.026625,1.33037293,0.988718
BNBUSDT,1757525100000,2025-09-10 17:25:00,2025-09-11 02:25:00,897.79,897.79,895.17,895.3,3324.37,2978986.6261,3961,1597.59,1431188.2567,727858.85,651652028.40499997,-129.19,-552.57,-617.165,-487.975,0.79039229,1.025885,1.3289846,0.919992
BNBUSDT,1757525400000,2025-09-10 17:30:00,2025-09-11 02:30:00,895.3,896.38,894.18,896.04,4670.64,4180915.2762,5863,2784.64,2493292.382,727306.28,651670463.7062304,898.64,-244.2,205.12,-693.52,0.79101498,1.025947,1.32958301,1.457816
BNBUSDT,1757525700000,2025-09-10 17:35:00,2025-09-11 02:35:00,896.04,896.71,896.04,896.41,1046.09,937693.4782,2373,549.85,492881.6451,727062.08,651674198.07234347,53.61,-97.86,-71.055,-124.665,0.79165973,1.025518,1.33143082,1.113512
BNBUSDT,1757526000000,2025-09-10 17:40:00,2025-09-11 02:40:00,896.41,897.23,896.25,897.12,1724.35,1546482.6047,2824,1128.25,1011869.7895,726964.22,652125425.2039448,532.15,-666.41,-400.335,-932.485,0.79171174,1.025222,1.33216563,1.852801
BNBUSDT,1757526300000,2025-09-10 17:45:00,2025-09-11 02:45:00,897.12,897.25,896.61,896.91,1823.21,1635409.0489,2459,486.78,436636.459,726297.81,651419173.41548932,-849.65,-683.81,-1108.635,-258.985,0.79240886,1.024062,1.33321524,0.360145
BNBUSDT,1757526600000,2025-09-10 17:50:00,2025-09-11 02:50:00,896.9,897.8,896.9,897.55,2259.74,2028160.7312,3083,1581.21,1419161.6468,725614,651325638.67999995,902.68,-77.66,373.68,-529,0.79169786,1.024838,1.33186537,2.337183
BNBUSDT,1757526900000,2025-09-10 17:55:00,2025-09-11 02:55:00,897.53,897.81,897.15,897.81,1300.3,1167125.833,2190,476.15,427390.0531,725536.34,651393781.41540003,-348,128.64,-45.36,302.64,0.79324403,1.023665,1.34190151,0.568823
BNBUSDT,1757527200000,2025-09-10 18:00:00,2025-09-11 03:00:00,897.8,898.09,897.12,897.41,2585.8,2321022.0054,3341,968.62,869496.9654,725664.98,651211753.05200005,-648.56,54.38,-269.9,378.66,0.79362835,1.025011,1.33936492,0.595885
BNBUSDT,1757527500000,2025-09-10 18:05:00,2025-09-11 03:05:00,897.4,897.65,896.95,897.01,733.66,658301.0404,2385,309.38,277619.5105,725719.36,650947113.7234323,-114.9,-126.43,-183.88,-68.98,0.79507447,1.025007,1.34172097,0.736946
BNBUSDT,1757527800000,2025-09-10 18:10:00,2025-09-11 03:10:00,897.02,897.61,896.66,897.54,1030.85,924854.5551,2155,480.98,431518.6746,725592.93,651241422.46290004,-68.89,40.74,6.295,75.185,0.79359933,1.025457,1.34202159,0.849836
BNBUSDT,1757528100000,2025-09-10 18:15:00,2025-09-11 03:15:00,897.53,897.53,895,895.27,2778.42,2488986.6893,3422,1030.68,923119.0481,725633.67,649575908.04703581,-717.06,-2620.13,-2978.66,-2261.6,0.79840053,1.025452,1.34389976,0.585534
BNBUSDT,1757528400000,2025-09-10 18:20:00,2025-09-11 03:20:00,895.27,895.57,894.34,895.29,5530.22,4949426.0984,3317,986.55,883040.1936,723013.54,647306792.22660005,-3557.12,-213.78,-1992.34,1564.78,0.80016688,1.034479,1.34638981,0.216819
BNBUSDT,1757528700000,2025-09-10 18:25:00,2025-09-11 03:25:00,895.29,895.59,894.4,895.08,1564.96,1400670.6621,2644,928.6,831089.4857,722799.76,646956381.1832,292.24,-92.09,54.03,-238.21,0.79913247,1.035058,1.34429644,1.46685
BNBUSDT,1757529000000,2025-09-10 18:30:00,2025-09-11 03:30:00,895.07,896,894.83,895.98,805.93,721634.9647,1956,522.07,467502.2125,722707.67,647531618.16659999,238.21,-70.48,48.625,-189.585,0.79909895,1.035128,1.34568047,1.797839
BNBUSDT,1757529300000,2025-09-10 18:35:00,2025-09-11 03:35:00,895.98,896.08,895.49,896.01,599.12,536660.6304,1611,351.21,314584.3903,722637.19,647482922.24000001,103.3,-33.41,18.24,-85.06,0.79901552,1.035229,1.34586052,1.425074
BNBUSDT,1757529600000,2025-09-10 18:40:00,2025-09-11 03:40:00,896.01,896.4,895.75,895.94,885.87,793814.9626,1670,471.25,422312.3206,722603.78,647398542.31987405,56.63,-22.35,5.965,-50.665,0.7979158,1.035294,1.34633379,1.105284
BNBUSDT,1757529900000,2025-09-10 18:45:00,2025-09-11 03:45:00,895.93,896.2,895,895.33,771.21,690738.3707,2002,441.38,395326.6441,722581.43,646815039.06457984,111.55,-34.29,21.485,-90.065,0.79858215,1.03485,1.34506738,1.282611
BNBUSDT,1757530200000,2025-09-10 18:50:00,2025-09-11 03:50:00,895.34,895.62,894.92,895.61,373.13,334051.8859,1405,222.89,199550.6762,722547.14,647120444.05540001,72.65,-9.84,26.485,-46.165,0.79861517,1.034563,1.34571103,1.447251
BNBUSDT,1757530500000,2025-09-10 18:55:00,2025-09-11 03:55:00,895.61,896.19,895.33,895.47,685.7,614186.7787,1770,436.53,390993.7215,722537.3,646949872.15283263,187.36,-365.58,-271.9,-459.26,0.79888222,1.034157,1.34747562,1.670147
BNBUSDT,1757530800000,2025-09-10 19:00:00,2025-09-11 04:00:00,895.47,895.59,894.56,894.69,1605.63,1437135.1566,2697,840.89,752672.3695,722171.72,646119816.16680002,76.15,-47.41,-9.335,-85.485,0.79801683,1.034859,1.34557668,1.109568
BNBUSDT,1757531100000,2025-09-10 19:05:00,2025-09-11 04:05:00,894.68,894.96,894.41,894.48,532.75,476609.1556,1775,297.99,266580.0784,722124.31,645881056.20972943,63.23,-865.69,-834.075,-897.305,0.79888222,1.034722,1.34536528,1.251663
