symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1767509400000,2026-01-04 06:50:00,2026-01-04 15:50:00,884.39,885.59,884.17,885.34,1020.83,903632.21524
BNBUSDT,1767509700000,2026-01-04 06:55:00,2026-01-04 15:55:00,885.35,885.35,884.56,884.67,195.416,172921.04326
BNBUSDT,1767510000000,2026-01-04 07:00:00,2026-01-04 16:00:00,884.67,885,884.57,884.68,222.533,196899.14604
BNBUSDT,1767510300000,2026-01-04 07:05:00,2026-01-04 16:05:00,884.69,885.26,884.5,884.83,421.885,373363.21208
BNBUSDT,1767510600000,2026-01-04 07:10:00,2026-01-04 16:10:00,884.83,885.12,884.67,885,156.339,138347.71542
BNBUSDT,1767510900000,2026-01-04 07:15:00,2026-01-04 16:15:00,885,885.01,884.2,884.73,197.813,174993.55366
BNBUSDT,1767511200000,2026-01-04 07:20:00,2026-01-04 16:20:00,884.72,884.73,883.21,883.3,710.058,627586.34504
BNBUSDT,1767511500000,2026-01-04 07:25:00,2026-01-04 16:25:00,883.3,884.2,883.1,884.2,169.988,150199.4632
BNBUSDT,1767511800000,2026-01-04 07:30:00,2026-01-04 16:30:00,884.2,884.93,883.89,883.89,203.873,180329.92448
BNBUSDT,1767512100000,2026-01-04 07:35:00,2026-01-04 16:35:00,883.89,884.45,883.45,884.2,244.019,215740.60953
BNBUSDT,1767512400000,2026-01-04 07:40:00,2026-01-04 16:40:00,884.2,885.1,884.13,885.1,622.15,550560.83987
BNBUSDT,1767512700000,2026-01-04 07:45:00,2026-01-04 16:45:00,885.1,885.1,884.58,884.69,122.331,108249.21438
BNBUSDT,1767513000000,2026-01-04 07:50:00,2026-01-04 16:50:00,884.69,885.66,884.38,884.99,930.453,823468.18562
BNBUSDT,1767513300000,2026-01-04 07:55:00,2026-01-04 16:55:00,884.99,885.35,884.66,884.66,169.6,150094.57151
BNBUSDT,1767513600000,2026-01-04 08:00:00,2026-01-04 17:00:00,884.67,884.67,882.58,883.19,950.538,839637.50148
BNBUSDT,1767513900000,2026-01-04 08:05:00,2026-01-04 17:05:00,883.19,884.12,882.8,884.12,233.55,206294.87081
BNBUSDT,1767514200000,2026-01-04 08:10:00,2026-01-04 17:10:00,884.12,884.5,884,884,138.008,122038.37874
BNBUSDT,1767514500000,2026-01-04 08:15:00,2026-01-04 17:15:00,884.01,884.59,883.72,884.31,309.267,273476.77223
BNBUSDT,1767514800000,2026-01-04 08:20:00,2026-01-04 17:20:00,884.32,884.94,884.29,884.41,98.063,86748.25903
BNBUSDT,1767515100000,2026-01-04 08:25:00,2026-01-04 17:25:00,884.4,884.4,883.29,883.9,286.089,252829.09198
BNBUSDT,1767515400000,2026-01-04 08:30:00,2026-01-04 17:30:00,883.9,885.2,883.82,885.02,332.082,293768.92698
BNBUSDT,1767515700000,2026-01-04 08:35:00,2026-01-04 17:35:00,885.01,885.78,885.01,885.45,294.695,260905.59423
BNBUSDT,1767516000000,2026-01-04 08:40:00,2026-01-04 17:40:00,885.45,885.98,885.31,885.98,262.755,232738.11879
BNBUSDT,1767516300000,2026-01-04 08:45:00,2026-01-04 17:45:00,885.99,886.66,885.98,886.51,429.097,380315.15463
BNBUSDT,1767516600000,2026-01-04 08:50:00,2026-01-04 17:50:00,886.51,886.52,885.87,885.89,110.044,97520.4676
BNBUSDT,1767516900000,2026-01-04 08:55:00,2026-01-04 17:55:00,885.89,886.2,885.89,886,209.189,185355.79322
BNBUSDT,1767517200000,2026-01-04 09:00:00,2026-01-04 18:00:00,886,886.09,885.13,885.13,256.195,226845.20014
BNBUSDT,1767517500000,2026-01-04 09:05:00,2026-01-04 18:05:00,885.13,885.14,884.44,884.74,183.044,161940.5445
BNBUSDT,1767517800000,2026-01-04 09:10:00,2026-01-04 18:10:00,884.75,885.02,884.61,885.01,189.594,167741.91275
BNBUSDT,1767518100000,2026-01-04 09:15:00,2026-01-04 18:15:00,885.02,885.69,885.02,885.47,591.966,524093.9185
BNBUSDT,1767518400000,2026-01-04 09:20:00,2026-01-04 18:20:00,885.48,886.19,884.78,884.79,369.93,327595.05688
BNBUSDT,1767518700000,2026-01-04 09:25:00,2026-01-04 18:25:00,884.79,885.13,884.78,885.02,143.666,127141.64604
BNBUSDT,1767519000000,2026-01-04 09:30:00,2026-01-04 18:30:00,885.01,885.79,885.01,885.11,223.826,198168.05643
BNBUSDT,1767519300000,2026-01-04 09:35:00,2026-01-04 18:35:00,885.1,885.49,885.03,885.49,100.982,89394.50455
BNBUSDT,1767519600000,2026-01-04 09:40:00,2026-01-04 18:40:00,885.48,885.8,885.27,885.69,283.987,251480.98545
BNBUSDT,1767519900000,2026-01-04 09:45:00,2026-01-04 18:45:00,885.68,885.78,885.2,885.78,370.8,328355.43069
BNBUSDT,1767520200000,2026-01-04 09:50:00,2026-01-04 18:50:00,885.77,886.6,885.77,885.99,722.626,640283.58772
BNBUSDT,1767520500000,2026-01-04 09:55:00,2026-01-04 18:55:00,886,886.71,885.9,886.2,160.173,141951.98389
BNBUSDT,1767520800000,2026-01-04 10:00:00,2026-01-04 19:00:00,886.2,886.43,885.7,886.22,157.555,139609.43904
BNBUSDT,1767521100000,2026-01-04 10:05:00,2026-01-04 19:05:00,886.22,887.1,886.22,886.48,265.903,235800.65987
BNBUSDT,1767521400000,2026-01-04 10:10:00,2026-01-04 19:10:00,886.49,887.39,886.49,887.11,213.586,189469.76243
BNBUSDT,1767521700000,2026-01-04 10:15:00,2026-01-04 19:15:00,887.11,887.14,886.48,886.87,154.2,136741.29394
BNBUSDT,1767522000000,2026-01-04 10:20:00,2026-01-04 19:20:00,886.86,887.14,886.42,886.42,177.953,157810.15453
BNBUSDT,1767522300000,2026-01-04 10:25:00,2026-01-04 19:25:00,886.43,887,886.4,886.94,76.923,68206.64219
BNBUSDT,1767522600000,2026-01-04 10:30:00,2026-01-04 19:30:00,886.93,887.38,886.71,887.37,322.615,286232.95014
BNBUSDT,1767522900000,2026-01-04 10:35:00,2026-01-04 19:35:00,887.37,887.38,886.48,886.63,110.275,97792.18169
BNBUSDT,1767523200000,2026-01-04 10:40:00,2026-01-04 19:40:00,886.63,887,886.62,886.99,147.477,130796.91881
BNBUSDT,1767523500000,2026-01-04 10:45:00,2026-01-04 19:45:00,887,887.14,886.6,886.79,110.176,97707.47902
BNBUSDT,1767523800000,2026-01-04 10:50:00,2026-01-04 19:50:00,886.79,887.11,886.78,886.98,215.995,191581.89502
BNBUSDT,1767524100000,2026-01-04 10:55:00,2026-01-04 19:55:00,886.99,887.28,886.98,887.2,157.967,140133.09295
BNBUSDT,1767524400000,2026-01-04 11:00:00,2026-01-04 20:00:00,887.2,887.2,886.1,886.41,217.509,192847.14186
BNBUSDT,1767524700000,2026-01-04 11:05:00,2026-01-04 20:05:00,886.41,886.48,885.47,885.53,488.249,432545.29071
BNBUSDT,1767525000000,2026-01-04 11:10:00,2026-01-04 20:10:00,885.54,886.12,885.53,885.54,249.539,221050.30846
BNBUSDT,1767525300000,2026-01-04 11:15:00,2026-01-04 20:15:00,885.55,886,884.89,885.39,1065.965,943799.37102
BNBUSDT,1767525600000,2026-01-04 11:20:00,2026-01-04 20:20:00,885.38,885.51,885,885.31,291.443,258012.17372
BNBUSDT,1767525900000,2026-01-04 11:25:00,2026-01-04 20:25:00,885.31,885.35,885,885.34,175.74,155567.62349
BNBUSDT,1767526200000,2026-01-04 11:30:00,2026-01-04 20:30:00,885.35,886.01,885.34,885.77,116.179,102906.44396
BNBUSDT,1767526500000,2026-01-04 11:35:00,2026-01-04 20:35:00,885.77,885.91,885.01,885.3,267.62,236990.83211
BNBUSDT,1767526800000,2026-01-04 11:40:00,2026-01-04 20:40:00,885.3,885.93,885.29,885.92,231.604,205122.79565
BNBUSDT,1767527100000,2026-01-04 11:45:00,2026-01-04 20:45:00,885.92,885.93,885.17,885.39,258.625,229036.93162
BNBUSDT,1767527400000,2026-01-04 11:50:00,2026-01-04 20:50:00,885.39,885.4,884.5,884.59,324.006,286681.25591
BNBUSDT,1767527700000,2026-01-04 11:55:00,2026-01-04 20:55:00,884.59,885.16,884.59,884.88,115.463,102167.81651
BNBUSDT,1767528000000,2026-01-04 12:00:00,2026-01-04 21:00:00,884.88,885.18,884.72,884.89,176.235,155951.70841
BNBUSDT,1767528300000,2026-01-04 12:05:00,2026-01-04 21:05:00,884.89,884.9,883.59,884.17,748.863,662066.0927
BNBUSDT,1767528600000,2026-01-04 12:10:00,2026-01-04 21:10:00,884.18,885.17,884.08,885.16,113.68,100565.95441
BNBUSDT,1767528900000,2026-01-04 12:15:00,2026-01-04 21:15:00,885.16,886.41,885.15,886.41,261.322,231449.26272
BNBUSDT,1767529200000,2026-01-04 12:20:00,2026-01-04 21:20:00,886.41,887.78,886.41,887.59,412.581,365984.38067
BNBUSDT,1767529500000,2026-01-04 12:25:00,2026-01-04 21:25:00,887.6,887.86,887.42,887.43,173.92,154373.79491
BNBUSDT,1767529800000,2026-01-04 12:30:00,2026-01-04 21:30:00,887.43,887.6,887.2,887.2,191.637,170064.2972
BNBUSDT,1767530100000,2026-01-04 12:35:00,2026-01-04 21:35:00,887.2,887.21,886.4,886.94,172.955,153372.68058
BNBUSDT,1767530400000,2026-01-04 12:40:00,2026-01-04 21:40:00,886.95,886.95,886.15,886.15,323.271,286624.22609
BNBUSDT,1767530700000,2026-01-04 12:45:00,2026-01-04 21:45:00,886.15,886.8,886.13,886.76,212.309,188215.07627
BNBUSDT,1767531000000,2026-01-04 12:50:00,2026-01-04 21:50:00,886.75,886.88,886.6,886.84,86.478,76687.15778
BNBUSDT,1767531300000,2026-01-04 12:55:00,2026-01-04 21:55:00,886.83,887.1,886.61,887.09,174.368,154644.76591
BNBUSDT,1767531600000,2026-01-04 13:00:00,2026-01-04 22:00:00,887.1,887.18,886.42,887.17,189.685,168224.27306
BNBUSDT,1767531900000,2026-01-04 13:05:00,2026-01-04 22:05:00,887.17,887.49,886.63,887.4,178.278,158152.42137
BNBUSDT,1767532200000,2026-01-04 13:10:00,2026-01-04 22:10:00,887.41,888.34,887.4,888.22,247.354,219651.45025
BNBUSDT,1767532500000,2026-01-04 13:15:00,2026-01-04 22:15:00,888.22,888.22,887.25,887.78,248.755,220852.84682
BNBUSDT,1767532800000,2026-01-04 13:20:00,2026-01-04 22:20:00,887.78,888.7,887,888.7,329.291,292296.81479
BNBUSDT,1767533100000,2026-01-04 13:25:00,2026-01-04 22:25:00,888.7,888.72,888,888.71,252.495,224338.37743
BNBUSDT,1767533400000,2026-01-04 13:30:00,2026-01-04 22:30:00,888.71,890,888.71,889.47,629.442,559917.68823
BNBUSDT,1767533700000,2026-01-04 13:35:00,2026-01-04 22:35:00,889.47,889.48,888.67,888.67,165.615,147245.68238
BNBUSDT,1767534000000,2026-01-04 13:40:00,2026-01-04 22:40:00,888.67,888.76,888.2,888.2,124.475,110588.50819
BNBUSDT,1767534300000,2026-01-04 13:45:00,2026-01-04 22:45:00,888.21,888.44,888.1,888.44,203.118,180421.58568
BNBUSDT,1767534600000,2026-01-04 13:50:00,2026-01-04 22:50:00,888.43,889.06,888.43,888.81,301.793,268235.87086
BNBUSDT,1767534900000,2026-01-04 13:55:00,2026-01-04 22:55:00,888.81,888.82,888.3,888.7,495.276,440080.00813
BNBUSDT,1767535200000,2026-01-04 14:00:00,2026-01-04 23:00:00,888.71,888.71,888,888.07,161.839,143770.40483
BNBUSDT,1767535500000,2026-01-04 14:05:00,2026-01-04 23:05:00,888.07,888.41,887.66,888.35,338.294,300446.30142
BNBUSDT,1767535800000,2026-01-04 14:10:00,2026-01-04 23:10:00,888.36,888.58,888.25,888.41,580.003,515255.7025
BNBUSDT,1767536100000,2026-01-04 14:15:00,2026-01-04 23:15:00,888.41,888.49,887.12,887.28,312.441,277340.38748
BNBUSDT,1767536400000,2026-01-04 14:20:00,2026-01-04 23:20:00,887.29,887.36,887.12,887.13,162.332,144025.43649
BNBUSDT,1767536700000,2026-01-04 14:25:00,2026-01-04 23:25:00,887.12,887.13,886.2,886.42,459.294,407224.97832
BNBUSDT,1767537000000,2026-01-04 14:30:00,2026-01-04 23:30:00,886.42,886.81,885.19,885.26,494.422,438103.05668
BNBUSDT,1767537300000,2026-01-04 14:35:00,2026-01-04 23:35:00,885.27,885.9,885.07,885.7,448.423,397048.44112
BNBUSDT,1767537600000,2026-01-04 14:40:00,2026-01-04 23:40:00,885.69,886.18,885.69,886.01,207.516,183840.67566
BNBUSDT,1767537900000,2026-01-04 14:45:00,2026-01-04 23:45:00,886.01,886.01,884.87,885.53,482.955,427500.65666
BNBUSDT,1767538200000,2026-01-04 14:50:00,2026-01-04 23:50:00,885.53,886.9,885.46,886.82,265.5,235286.41022
BNBUSDT,1767538500000,2026-01-04 14:55:00,2026-01-04 23:55:00,886.81,887.03,886.6,887,243.075,215581.68378
BNBUSDT,1767538800000,2026-01-04 15:00:00,2026-01-05 00:00:00,887,887.29,886.24,887.23,326.677,289737.37453
BNBUSDT,1767539100000,2026-01-04 15:05:00,2026-01-05 00:05:00,887.23,887.99,887.22,887.99,708.696,629195.09452
BNBUSDT,1767539400000,2026-01-04 15:10:00,2026-01-05 00:10:00,887.99,888.1,887.61,887.62,238.313,211598.03576
BNBUSDT,1767539700000,2026-01-04 15:15:00,2026-01-05 00:15:00,887.61,888.41,887.36,888.4,271.078,240691.07958
BNBUSDT,1767540000000,2026-01-04 15:20:00,2026-01-05 00:20:00,888.41,888.5,887.91,887.92,174.781,155230.91343
BNBUSDT,1767540300000,2026-01-04 15:25:00,2026-01-05 00:25:00,887.92,888.12,887.71,888.12,97.57,86638.18096
BNBUSDT,1767540600000,2026-01-04 15:30:00,2026-01-05 00:30:00,888.12,888.31,887.8,887.85,130.787,116145.14731
BNBUSDT,1767540900000,2026-01-04 15:35:00,2026-01-05 00:35:00,887.85,887.91,886.76,886.76,368.495,326943.69144
BNBUSDT,1767541200000,2026-01-04 15:40:00,2026-01-05 00:40:00,886.76,887.19,886.73,886.73,331.658,294191.4432
BNBUSDT,1767541500000,2026-01-04 15:45:00,2026-01-05 00:45:00,886.73,887.08,885.1,886.59,434.419,385008.16249
BNBUSDT,1767541800000,2026-01-04 15:50:00,2026-01-05 00:50:00,886.6,888.72,886.53,888.63,295.058,262067.0128
BNBUSDT,1767542100000,2026-01-04 15:55:00,2026-01-05 00:55:00,888.62,889.43,888.4,889.3,380.969,338648.29254
BNBUSDT,1767542400000,2026-01-04 16:00:00,2026-01-05 01:00:00,889.3,894.89,889.29,892.82,3896.641,3476430.60525
BNBUSDT,1767542700000,2026-01-04 16:05:00,2026-01-05 01:05:00,892.82,893.97,891.38,892.1,1602.135,1429892.1536
BNBUSDT,1767543000000,2026-01-04 16:10:00,2026-01-05 01:10:00,892.1,892.19,891.72,892.19,207.924,185484.91652
BNBUSDT,1767543300000,2026-01-04 16:15:00,2026-01-05 01:15:00,892.19,892.6,890.64,890.78,652.395,581776.53448
BNBUSDT,1767543600000,2026-01-04 16:20:00,2026-01-05 01:20:00,890.78,891.69,890.66,891.68,428.009,381438.45377
BNBUSDT,1767543900000,2026-01-04 16:25:00,2026-01-05 01:25:00,891.68,891.69,891.07,891.57,175.291,156231.24008
BNBUSDT,1767544200000,2026-01-04 16:30:00,2026-01-05 01:30:00,891.57,893.19,891.56,893.19,360.106,321371.22106
BNBUSDT,1767544500000,2026-01-04 16:35:00,2026-01-05 01:35:00,893.19,893.43,892.06,892.96,395.731,353346.30091
BNBUSDT,1767544800000,2026-01-04 16:40:00,2026-01-05 01:40:00,892.96,893.26,892.7,893.26,370.495,330840.6254
BNBUSDT,1767545100000,2026-01-04 16:45:00,2026-01-05 01:45:00,893.26,897.48,893.25,896.78,3503.448,3139202.4687
BNBUSDT,1767545400000,2026-01-04 16:50:00,2026-01-05 01:50:00,896.79,897.15,896.06,896.45,601.12,538945.33429
BNBUSDT,1767545700000,2026-01-04 16:55:00,2026-01-05 01:55:00,896.45,897.59,896.41,897.3,731.307,656136.26254
BNBUSDT,1767546000000,2026-01-04 17:00:00,2026-01-05 02:00:00,897.3,898.71,896.77,898.33,1086.155,975357.62519
BNBUSDT,1767546300000,2026-01-04 17:05:00,2026-01-05 02:05:00,898.33,899.1,897.82,898.69,924.249,830649.43031
BNBUSDT,1767546600000,2026-01-04 17:10:00,2026-01-05 02:10:00,898.68,898.68,897.57,898.07,826.61,742356.11351
BNBUSDT,1767546900000,2026-01-04 17:15:00,2026-01-05 02:15:00,898.08,898.38,896.77,896.86,591.09,530510.09458
BNBUSDT,1767547200000,2026-01-04 17:20:00,2026-01-05 02:20:00,896.87,900,896.36,899.76,1155.106,1038658.99971
BNBUSDT,1767547500000,2026-01-04 17:25:00,2026-01-05 02:25:00,899.77,901.32,899.76,900.64,3638.432,3275857.91322
BNBUSDT,1767547800000,2026-01-04 17:30:00,2026-01-05 02:30:00,900.64,901.95,900,901.02,986.388,888893.39605
BNBUSDT,1767548100000,2026-01-04 17:35:00,2026-01-05 02:35:00,901.02,902.85,901.02,902.32,1162.789,1049208.21225
BNBUSDT,1767548400000,2026-01-04 17:40:00,2026-01-05 02:40:00,902.32,902.54,900.66,901.5,997.156,899053.45453
BNBUSDT,1767548700000,2026-01-04 17:45:00,2026-01-05 02:45:00,901.49,901.76,900.09,900.27,608.1,547761.36409
BNBUSDT,1767549000000,2026-01-04 17:50:00,2026-01-05 02:50:00,900.27,901.32,900.21,901.31,633.057,570324.31821
BNBUSDT,1767549300000,2026-01-04 17:55:00,2026-01-05 02:55:00,901.31,901.4,900.13,900.9,1185.653,1068182.87983
BNBUSDT,1767549600000,2026-01-04 18:00:00,2026-01-05 03:00:00,900.91,900.91,898.92,899.38,1272.601,1144838.08861
BNBUSDT,1767549900000,2026-01-04 18:05:00,2026-01-05 03:05:00,899.37,899.94,898.02,899.14,983.125,883747.20696
BNBUSDT,1767550200000,2026-01-04 18:10:00,2026-01-05 03:10:00,899.13,899.13,898.56,898.91,562.005,505173.05479
BNBUSDT,1767550500000,2026-01-04 18:15:00,2026-01-05 03:15:00,898.91,899.14,897.63,897.63,355.463,319340.34061
BNBUSDT,1767550800000,2026-01-04 18:20:00,2026-01-05 03:20:00,897.64,897.65,896.71,897.31,343.002,307775.5716
BNBUSDT,1767551100000,2026-01-04 18:25:00,2026-01-05 03:25:00,897.32,897.78,897.05,897.71,218.039,195659.92187
BNBUSDT,1767551400000,2026-01-04 18:30:00,2026-01-05 03:30:00,897.72,897.79,896.43,897.35,477.231,428157.80653
BNBUSDT,1767551700000,2026-01-04 18:35:00,2026-01-05 03:35:00,897.34,897.87,894.77,896.18,472.484,423377.5407
BNBUSDT,1767552000000,2026-01-04 18:40:00,2026-01-05 03:40:00,896.17,896.9,895.6,896.62,599.571,537379.84725
BNBUSDT,1767552300000,2026-01-04 18:45:00,2026-01-05 03:45:00,896.62,896.65,895.17,895.35,401.064,359303.05492
BNBUSDT,1767552600000,2026-01-04 18:50:00,2026-01-05 03:50:00,895.35,895.89,895.18,895.18,339.647,304169.25908
BNBUSDT,1767552900000,2026-01-04 18:55:00,2026-01-05 03:55:00,895.19,895.47,894.72,895.07,634.39,567853.13819
BNBUSDT,1767553200000,2026-01-04 19:00:00,2026-01-05 04:00:00,895.07,895.34,893.05,893.21,617.203,551798.84209
BNBUSDT,1767553500000,2026-01-04 19:05:00,2026-01-05 04:05:00,893.22,893.22,891.4,891.58,1218.153,1086729.3411
BNBUSDT,1767553800000,2026-01-04 19:10:00,2026-01-05 04:10:00,891.58,892.32,891.11,892.09,588.52,524799.16728
BNBUSDT,1767554100000,2026-01-04 19:15:00,2026-01-05 04:15:00,892.09,892.9,891.33,891.33,544.68,485988.25608
BNBUSDT,1767554400000,2026-01-04 19:20:00,2026-01-05 04:20:00,891.34,893.45,891.33,892.33,524.326,467975.95274
BNBUSDT,1767554700000,2026-01-04 19:25:00,2026-01-05 04:25:00,892.36,892.64,891.74,892.31,327.673,292346.9151
BNBUSDT,1767555000000,2026-01-04 19:30:00,2026-01-05 04:30:00,892.32,892.9,891.86,891.86,327.333,292110.84597
BNBUSDT,1767555300000,2026-01-04 19:35:00,2026-01-05 04:35:00,891.86,892.28,890.7,891.62,402.955,359200.2105
BNBUSDT,1767555600000,2026-01-04 19:40:00,2026-01-05 04:40:00,891.63,891.73,890.78,890.83,160.766,143254.01248
BNBUSDT,1767555900000,2026-01-04 19:45:00,2026-01-05 04:45:00,890.84,891.98,890.84,891.73,85.017,75775.73961
BNBUSDT,1767556200000,2026-01-04 19:50:00,2026-01-05 04:50:00,891.73,891.73,891.12,891.13,65.883,58727.55751
BNBUSDT,1767556500000,2026-01-04 19:55:00,2026-01-05 04:55:00,891.13,892.74,891.09,892.53,493.93,440500.99456
BNBUSDT,1767556800000,2026-01-04 20:00:00,2026-01-05 05:00:00,892.52,895.03,892.52,894.59,700.843,626349.45956
BNBUSDT,1767557100000,2026-01-04 20:05:00,2026-01-05 05:05:00,894.6,896.65,894.6,896.44,235.964,211335.15789
BNBUSDT,1767557400000,2026-01-04 20:10:00,2026-01-05 05:10:00,896.44,897.65,895.9,896.17,301.979,270841.97997
BNBUSDT,1767557700000,2026-01-04 20:15:00,2026-01-05 05:15:00,896.17,896.17,895.37,895.39,208.386,186658.26572
BNBUSDT,1767558000000,2026-01-04 20:20:00,2026-01-05 05:20:00,895.4,895.73,895.29,895.59,216.778,194129.64721
BNBUSDT,1767558300000,2026-01-04 20:25:00,2026-01-05 05:25:00,895.59,896.22,895.58,895.94,114.583,102669.54992
BNBUSDT,1767558600000,2026-01-04 20:30:00,2026-01-05 05:30:00,895.94,896.03,895.6,895.79,103.579,92785.53949
BNBUSDT,1767558900000,2026-01-04 20:35:00,2026-01-05 05:35:00,895.78,896.12,895.5,895.53,87.447,78341.6616
BNBUSDT,1767559200000,2026-01-04 20:40:00,2026-01-05 05:40:00,895.54,896.13,895.3,895.31,157.035,140648.65908
BNBUSDT,1767559500000,2026-01-04 20:45:00,2026-01-05 05:45:00,895.31,895.93,895.06,895.93,126.053,112875.69464
BNBUSDT,1767559800000,2026-01-04 20:50:00,2026-01-05 05:50:00,895.93,896.42,895.92,896.42,51.228,45912.8393
BNBUSDT,1767560100000,2026-01-04 20:55:00,2026-01-05 05:55:00,896.42,896.77,896.08,896.21,128.675,115345.86025
BNBUSDT,1767560400000,2026-01-04 21:00:00,2026-01-05 06:00:00,896.21,896.21,895.26,895.97,107.521,96324.16089
BNBUSDT,1767560700000,2026-01-04 21:05:00,2026-01-05 06:05:00,895.97,896.36,895.76,896.2,140.61,125992.36243
BNBUSDT,1767561000000,2026-01-04 21:10:00,2026-01-05 06:10:00,896.2,897.19,895.84,895.86,445.692,399467.10931
BNBUSDT,1767561300000,2026-01-04 21:15:00,2026-01-05 06:15:00,895.86,896.28,895.65,895.66,138.3,123902.3221
BNBUSDT,1767561600000,2026-01-04 21:20:00,2026-01-05 06:20:00,895.66,896.12,895.65,896.12,67.659,60613.41074
BNBUSDT,1767561900000,2026-01-04 21:25:00,2026-01-05 06:25:00,896.13,896.69,896.12,896.52,42.019,37671.86352
BNBUSDT,1767562200000,2026-01-04 21:30:00,2026-01-05 06:30:00,896.52,896.74,895.65,896.01,176.979,158606.19175
BNBUSDT,1767562500000,2026-01-04 21:35:00,2026-01-05 06:35:00,896.01,897.52,896.01,896.06,221.997,199087.76329
BNBUSDT,1767562800000,2026-01-04 21:40:00,2026-01-05 06:40:00,896.05,896.06,895.09,895.18,248.104,222129.80274
BNBUSDT,1767563100000,2026-01-04 21:45:00,2026-01-05 06:45:00,895.19,895.98,894.9,895.46,192.461,172340.94019
BNBUSDT,1767563400000,2026-01-04 21:50:00,2026-01-05 06:50:00,895.45,896.75,895.45,896.74,155.911,139698.99618
BNBUSDT,1767563700000,2026-01-04 21:55:00,2026-01-05 06:55:00,896.75,897.01,896.74,897.01,56.997,51118.72022
BNBUSDT,1767564000000,2026-01-04 22:00:00,2026-01-05 07:00:00,897,897.42,896.25,897.42,100.976,90552.97932
BNBUSDT,1767564300000,2026-01-04 22:05:00,2026-01-05 07:05:00,897.41,897.5,897,897.09,189.511,170046.78756
BNBUSDT,1767564600000,2026-01-04 22:10:00,2026-01-05 07:10:00,897.1,897.1,895.01,895.51,488.402,437744.89713
BNBUSDT,1767564900000,2026-01-04 22:15:00,2026-01-05 07:15:00,895.51,895.52,892.41,893.69,1036.196,926053.5743
BNBUSDT,1767565200000,2026-01-04 22:20:00,2026-01-05 07:20:00,893.69,893.7,892.89,892.9,176.61,157771.0472
BNBUSDT,1767565500000,2026-01-04 22:25:00,2026-01-05 07:25:00,892.89,893.92,892.72,893.7,199.139,177874.60784
BNBUSDT,1767565800000,2026-01-04 22:30:00,2026-01-05 07:30:00,893.7,894.3,893.44,893.44,168.04,150201.45313
BNBUSDT,1767566100000,2026-01-04 22:35:00,2026-01-05 07:35:00,893.45,893.45,892.92,892.93,156.543,139827.4705
BNBUSDT,1767566400000,2026-01-04 22:40:00,2026-01-05 07:40:00,892.93,893.17,892.47,893.17,269.141,240293.56204
BNBUSDT,1767566700000,2026-01-04 22:45:00,2026-01-05 07:45:00,893.17,893.6,893.09,893.58,94.317,84245.14921
BNBUSDT,1767567000000,2026-01-04 22:50:00,2026-01-05 07:50:00,893.58,893.63,893.05,893.05,80.745,72147.37229
BNBUSDT,1767567300000,2026-01-04 22:55:00,2026-01-05 07:55:00,893.05,893.65,892.81,893.64,173.672,155105.92753
BNBUSDT,1767567600000,2026-01-04 23:00:00,2026-01-05 08:00:00,893.65,895.73,893.65,895.15,345.233,308971.00484
BNBUSDT,1767567900000,2026-01-04 23:05:00,2026-01-05 08:05:00,895.15,896.47,895.04,895.7,684.126,612781.69002
BNBUSDT,1767568200000,2026-01-04 23:10:00,2026-01-05 08:10:00,895.71,895.74,893.37,893.58,351.001,314105.91488
BNBUSDT,1767568500000,2026-01-04 23:15:00,2026-01-05 08:15:00,893.58,894.19,893.33,894.05,103.072,92123.99472
BNBUSDT,1767568800000,2026-01-04 23:20:00,2026-01-05 08:20:00,894.06,895.37,893.97,894.74,157.465,140901.54809
