symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1781366700000,2026-06-13 16:05:00,2026-06-14 01:05:00,609.49,609.89,608.82,609.69,2789.92,1700125.2233,4253,765.82,466788.5456,540578.11,329587301.78169334,-1258.28,-410.17,-1039.31,218.97,2.67857653,1.276887,2.46148331,0.378476
BNBUSDT,1781367000000,2026-06-13 16:10:00,2026-06-14 01:10:00,609.69,609.79,608.08,609.02,3139,1911594.0009,4031,852.47,519270.0497,540167.94,328920681.89662349,-1434.06,-208.79,-925.82,508.24,2.67934783,1.272587,2.46070461,0.372952
BNBUSDT,1781367300000,2026-06-13 16:15:00,2026-06-14 01:15:00,609.02,609.32,608.53,609.03,1305,794492.7999,3059,550.99,335462.9534,539959.15,328849669.616243,-203.02,79.67,-21.84,181.18,2.67830067,1.273138,2.45537776,0.730809
BNBUSDT,1781367600000,2026-06-13 16:20:00,2026-06-14 01:20:00,609.04,609.29,608.05,608.13,1558.87,948817.3152,3041,732.56,446024.5981,540038.82,328420478.18770617,-93.75,-664.5,-711.375,-617.625,2.66814159,1.274398,2.44771138,0.887363
BNBUSDT,1781367900000,2026-06-13 16:25:00,2026-06-14 01:25:00,608.14,608.85,607.81,608.2,2052.39,1248323.5866,3072,714.79,434888.1016,539374.32,328073830.00516284,-622.81,-185.42,-496.825,125.985,2.66566738,1.276257,2.43992063,0.534631
BNBUSDT,1781368200000,2026-06-13 16:30:00,2026-06-14 01:30:00,608.2,608.71,607.97,608.1,794.43,483290.6247,2465,319.16,194170.4104,539188.9,327880770.08999997,-156.11,236.33,158.275,314.385,2.66861961,1.276439,2.43839746,0.681127
BNBUSDT,1781368500000,2026-06-13 16:35:00,2026-06-14 01:35:00,608.11,609.08,607.92,608.97,1237.31,752891.5418,2829,701.48,426895.5548,539425.23,328493782.31309998,165.65,440.55,523.375,357.725,2.66210241,1.275463,2.4359889,1.309512
BNBUSDT,1781368800000,2026-06-13 16:40:00,2026-06-14 01:40:00,608.97,609.66,608.97,609.47,946.18,576527.7444,1610,760.8,463545.9018,539865.78,329031996.93660003,575.42,2239.16,2526.87,1951.45,2.65849836,1.273418,2.4362916,4.102835
BNBUSDT,1781369100000,2026-06-13 16:45:00,2026-06-14 01:45:00,609.48,610.29,608.69,608.69,6608.28,4028268.8253,4962,941.08,573832.137,542104.94,330000961.17559999,-4726.12,-105.36,-2468.42,2257.7,2.65296544,1.273284,2.42644968,0.166115
BNBUSDT,1781369400000,2026-06-13 16:50:00,2026-06-14 01:50:00,608.69,609.4,608.61,609.27,1023.31,623170.1838,2508,376.66,229376.8455,541999.58,330218664.11080003,-269.99,-280.17,-415.165,-145.175,2.64985079,1.273071,2.42219418,0.583437
BNBUSDT,1781369700000,2026-06-13 16:55:00,2026-06-14 01:55:00,609.26,609.85,609.2,609.31,1039.23,633342.4759,2018,249.2,151885.5437,541719.41,330056180.10534608,-540.83,-190.58,-460.995,79.835,2.65074627,1.270961,2.4251223,0.315471
BNBUSDT,1781370000000,2026-06-13 17:00:00,2026-06-14 02:00:00,609.31,609.56,608.41,608.42,784.34,477629.2681,2545,362.86,220971.9782,541528.83,329509462.47839999,-58.62,-416.26,-445.57,-386.95,2.64547261,1.270571,2.41898914,0.860582
BNBUSDT,1781370300000,2026-06-13 17:05:00,2026-06-14 02:05:00,608.42,608.84,608.28,608.46,1092.65,664941.1346,2051,534.58,325353.4439,541112.57,329245354.34219998,-23.49,-123.5,-135.245,-111.755,2.64317118,1.271024,2.41388256,0.962552
BNBUSDT,1781370600000,2026-06-13 17:10:00,2026-06-14 02:10:00,608.47,608.77,608.23,608.75,498.19,303146.9153,1733,193.69,117856.2458,540989.07,329314866.36325169,-110.81,77.78,22.375,133.185,2.6430193,1.271213,2.41494298,0.636061
BNBUSDT,1781370900000,2026-06-13 17:15:00,2026-06-14 02:15:00,608.74,609.17,608.56,609.13,566.75,345074.8769,2068,307.5,187241.057,541066.85,329580050.3405,48.25,3021.79,3045.915,2997.665,2.64185453,1.271214,2.4137389,1.186318
BNBUSDT,1781371200000,2026-06-13 17:20:00,2026-06-14 02:20:00,609.14,609.39,607.81,608.34,6558.33,3988744.4158,3661,4437.59,2698400.8475,544088.64,330951596.08050406,2316.85,-276.27,882.155,-1434.695,2.65221717,1.248702,2.41224971,2.090807
BNBUSDT,1781371500000,2026-06-13 17:25:00,2026-06-14 02:25:00,608.33,609,608.33,609,699.41,425675.4997,1810,462.57,281523.4278,543812.37,331181733.32999998,225.73,-3.93,108.935,-116.795,2.65240262,1.24897,2.41550071,1.952961
BNBUSDT,1781371800000,2026-06-13 17:30:00,2026-06-14 02:30:00,608.99,609.14,608.61,608.68,483.65,294484.63,1960,242.57,147690.4024,543808.44,331043593.95339876,1.49,-34.44,-33.695,-35.185,2.64938938,1.249376,2.41351967,1.018905
BNBUSDT,1781372100000,2026-06-13 17:35:00,2026-06-14 02:35:00,608.68,608.83,608.57,608.63,247.79,150836.9367,980,166.79,101526.2076,543774,330938212.51643461,85.79,-74.19,-31.295,-117.085,2.65019173,1.24959,2.41291892,2.059415
BNBUSDT,1781372400000,2026-06-13 17:40:00,2026-06-14 02:40:00,608.62,608.75,608.4,608.59,556.02,338357.9066,1333,310.1,188707.2882,543699.81,330890267.36790001,64.18,36.99,69.08,4.9,2.652316,1.249422,2.41399074,1.260986
BNBUSDT,1781372700000,2026-06-13 17:45:00,2026-06-14 02:45:00,608.58,608.66,607.81,607.87,1197.66,728534.4617,2122,401.33,244083.5319,543736.8,330521288.616,-395,-156.24,-353.74,41.26,2.65349069,1.249794,2.41571092,0.503835
BNBUSDT,1781373000000,2026-06-13 17:50:00,2026-06-14 02:50:00,607.87,607.88,607.24,607.24,890.42,540989.4338,2274,505.36,307033.8551,543580.56,330083493.65842277,120.3,-162.11,-101.96,-222.26,2.65542272,1.249928,2.41354388,1.31236
BNBUSDT,1781373300000,2026-06-13 17:55:00,2026-06-14 02:55:00,607.25,607.63,607.07,607.41,652.91,396546.2045,1452,264.44,160595.1659,543418.45,330072366.52999997,-124.03,-77.74,-139.755,-15.725,2.65461276,1.250201,2.41588675,0.680629
BNBUSDT,1781373600000,2026-06-13 18:00:00,2026-06-14 03:00:00,607.4,607.79,607.4,607.56,561.43,341162.617,1534,420.25,255374.1331,543340.71,330117515.17470002,279.07,52.1,191.635,-87.435,2.65343012,1.250539,2.41148288,2.976788
BNBUSDT,1781373900000,2026-06-13 18:05:00,2026-06-14 03:05:00,607.57,608.33,607.56,608.14,446.93,271740.6361,1318,367.32,223326.8583,543392.81,330458677.67738569,287.71,-98.78,45.075,-242.635,2.65144402,1.249927,2.41271213,4.61868
BNBUSDT,1781374200000,2026-06-13 18:10:00,2026-06-14 03:10:00,608.14,608.55,608.14,608.49,442.41,269162.306,1347,203.68,123908.6939,543294.03,330588984.31470001,-35.05,-71.97,-89.495,-54.445,2.65258216,1.249392,2.41688945,0.898285
BNBUSDT,1781374500000,2026-06-13 18:15:00,2026-06-14 03:15:00,608.48,608.59,607.99,608.07,418.42,254511.2983,1392,224.67,136653.2501,543222.06,330283851.19247389,30.92,5.72,21.18,-9.74,2.65456874,1.249245,2.41360352,1.159473
BNBUSDT,1781374800000,2026-06-13 18:20:00,2026-06-14 03:20:00,608.06,608.4,607.87,608.28,643.69,391402.2903,1624,444.16,270073.6251,543227.78,330434594.01840001,244.63,-54.22,68.095,-176.535,2.65712251,1.248782,2.41480085,2.084015
BNBUSDT,1781375100000,2026-06-13 18:25:00,2026-06-14 03:25:00,608.28,608.98,608.28,608.63,549.25,334316.9953,1909,347.9,211755.635,543173.56,330559133.40920001,146.55,-135.11,-61.835,-208.385,2.65565366,1.248519,2.41679113,1.727752
BNBUSDT,1781375400000,2026-06-13 18:30:00,2026-06-14 03:30:00,608.62,608.72,608.32,608.37,386.74,235339.8539,1283,154.87,94239.9793,543038.45,330337624.36805338,-77,298.65,260.15,337.15,2.65844619,1.248002,2.42158715,0.667896
BNBUSDT,1781375700000,2026-06-13 18:35:00,2026-06-14 03:35:00,608.37,609.13,608.37,608.75,943.77,574639.3072,1948,740.74,451041.4472,543337.1,330733389.87946975,537.71,-95.36,173.495,-364.215,2.65844619,1.249785,2.4186394,3.649266
BNBUSDT,1781376000000,2026-06-13 18:40:00,2026-06-14 03:40:00,608.75,608.98,608.7,608.84,437.89,266603.9638,1429,267.16,162649.5201,543241.74,330703841.64240003,96.43,2.66,50.875,-45.555,2.65968064,1.249255,2.41880947,1.56433
BNBUSDT,1781376300000,2026-06-13 18:45:00,2026-06-14 03:45:00,608.83,608.84,607.75,607.76,524.93,319319.4892,1812,119.81,72906.5281,543244.4,330216540.98400003,-285.31,-55.35,-198.005,87.305,2.66105563,1.249735,2.42280135,0.295871
BNBUSDT,1781376600000,2026-06-13 18:50:00,2026-06-14 03:50:00,607.75,608.22,607.53,607.97,557.42,338880.8401,2101,238.46,144961.0574,543189.05,330239018.5244,-80.5,-27.61,-67.86,12.64,2.65858874,1.249799,2.42648798,0.747531
BNBUSDT,1781376900000,2026-06-13 18:55:00,2026-06-14 03:55:00,607.96,608.1,607.67,608.1,365.85,222375.9505,1168,212.98,129453.9534,543161.44,330296471.66399997,60.11,-52.79,-22.735,-82.845,2.65579142,1.249346,2.42401324,1.393146
BNBUSDT,1781377200000,2026-06-13 19:00:00,2026-06-14 04:00:00,608.1,608.47,608.09,608.25,384.95,234143.628,1463,238.65,145153.3184,543108.65,330339556.95658195,92.35,-46.71,-0.535,-92.885,2.65375303,1.249674,2.42249527,1.631114
BNBUSDT,1781377500000,2026-06-13 19:05:00,2026-06-14 04:05:00,608.26,608.47,608.07,608.47,195.75,119067.0148,1134,114.16,69437.4078,543061.94,330436898.6318,32.57,-44.9,-28.615,-61.185,2.65441072,1.249633,2.42135938,1.399113
BNBUSDT,1781377800000,2026-06-13 19:10:00,2026-06-14 04:10:00,608.46,608.47,608.1,608.39,283.75,172593.1023,1079,83.32,50681.8552,543017.04,330360706.79519999,-117.11,-22.92,-81.475,35.635,2.65758699,1.249397,2.42475365,0.415727
BNBUSDT,1781378100000,2026-06-13 19:15:00,2026-06-14 04:15:00,608.39,608.42,607.82,607.87,288.51,175434.1217,1605,132.06,80298.9333,542994.12,330112504.15348011,-24.39,-41.44,-53.635,-29.245,2.6568292,1.249424,2.42306783,0.844051
BNBUSDT,1781378400000,2026-06-13 19:20:00,2026-06-14 04:20:00,607.87,608.1,607.75,608.09,173.63,105555.5776,1108,100.85,61310.0906,542952.68,330131179.54369926,28.07,23.91,37.945,9.875,2.65507412,1.249242,2.42232551,1.38568
BNBUSDT,1781378700000,2026-06-13 19:25:00,2026-06-14 04:25:00,608.09,608.14,607.67,607.72,180.02,109421.3904,982,87.49,53178.1399,542976.59,329975777.07132012,-5.04,-48.42,-50.94,-45.9,2.65336943,1.249267,2.42051807,0.945503
BNBUSDT,1781379000000,2026-06-13 19:30:00,2026-06-14 04:30:00,607.74,608.07,607.68,607.92,211.9,128801.9673,1040,98.45,59845.4375,542928.17,330062322.38810003,-15,-131.42,-138.92,-123.92,2.65734665,1.249357,2.42289812,0.867872
BNBUSDT,1781379300000,2026-06-13 19:35:00,2026-06-14 04:35:00,607.92,608.6,607.82,608.23,1088.49,662102.1512,1809,826.72,502849.4193,542796.75,330126712.07670724,564.95,-43.56,238.915,-326.035,2.65900657,1.249286,2.42128062,3.155206
BNBUSDT,1781379600000,2026-06-13 19:40:00,2026-06-14 04:40:00,608.22,609.06,608.22,609.02,553.06,336724.835,1556,402.96,245332.536,542753.19,330516023.65357631,252.86,60.83,187.26,-65.6,2.6586758,1.249694,2.42097803,2.640678
BNBUSDT,1781379900000,2026-06-13 19:45:00,2026-06-14 04:45:00,609.01,609.11,608.82,608.94,345.99,210689.9951,1160,147.78,89990.0909,542814.02,330541169.33880001,-50.43,45.74,20.525,70.955,2.65924658,1.249453,2.42101118,0.745014
BNBUSDT,1781380200000,2026-06-13 19:50:00,2026-06-14 04:50:00,608.94,609.2,608.94,609.11,266.58,162380.6303,783,105.66,64357.9095,542859.76,330661308.41360003,-55.26,87.08,59.45,114.71,2.66433367,1.249701,2.42260733,0.656561
BNBUSDT,1781380500000,2026-06-13 19:55:00,2026-06-14 04:55:00,609.12,609.12,608.72,608.81,484.41,294968.7167,1101,248.86,151535.4648,542946.84,330540547.06460124,13.31,-15.72,-9.065,-22.375,2.66381034,1.250407,2.42204724,1.056488
BNBUSDT,1781380800000,2026-06-13 20:00:00,2026-06-14 05:00:00,608.81,608.81,608.37,608.46,412.6,251069.6324,1393,159.28,96917.5963,542931.12,330337670.42653424,-94.04,-87.58,-134.6,-40.56,2.66281063,1.250539,2.42211372,0.628714
BNBUSDT,1781381100000,2026-06-13 20:05:00,2026-06-14 05:05:00,608.45,608.68,608,608.67,402.67,244920.6854,1392,184.72,112358.8505,542843.54,330412577.49180001,-33.23,49.5,32.885,66.115,2.662002,1.250062,2.42368608,0.847596
BNBUSDT,1781381400000,2026-06-13 20:10:00,2026-06-14 05:10:00,608.67,609.12,608.63,609.12,415.5,253001.2336,1189,314.36,191418.0352,542893.04,330668207.90538079,213.22,43.65,150.26,-62.96,2.66418977,1.250222,2.42202268,3.084249
BNBUSDT,1781381700000,2026-06-13 20:15:00,2026-06-14 05:15:00,609.12,609.66,609.06,609.06,563.08,343144.7178,1540,240.37,146469.6898,542936.69,330681020.41140002,-82.34,67.78,26.61,108.95,2.66414178,1.250548,2.42296786,0.744729
BNBUSDT,1781382000000,2026-06-13 20:20:00,2026-06-14 05:20:00,609.06,609.13,608.78,608.79,332.73,202627.3894,1112,143.09,87137.1206,543004.47,330570261.24659997,-46.55,12.92,-10.355,36.195,2.6635701,1.250636,2.42219247,0.754498
BNBUSDT,1781382300000,2026-06-13 20:25:00,2026-06-14 05:25:00,608.79,608.96,608.52,608.96,531.68,323622.5854,947,331.92,202029.4011,543017.39,330674433.67458797,132.16,105.09,171.17,39.01,2.66157143,1.250587,2.4211811,1.661519
BNBUSDT,1781382600000,2026-06-13 20:30:00,2026-06-14 05:30:00,608.96,608.96,608.68,608.78,345.59,210419.7232,1109,85.08,51797.1819,543122.48,330627264.00820225,-175.43,54.79,-32.925,142.505,2.66233209,1.251264,2.42384367,0.329401
BNBUSDT,1781382900000,2026-06-13 20:35:00,2026-06-14 05:35:00,608.78,609.29,608.77,609,358.71,218508.7841,1044,106.29,64734.0086,543177.27,330794028.23837131,-146.13,67.42,-5.645,140.485,2.66271259,1.251969,2.42391047,0.420966
BNBUSDT,1781383200000,2026-06-13 20:40:00,2026-06-14 05:40:00,609,609.01,608.75,608.91,357.32,217573.2793,952,147.6,89865.7867,543244.69,330749168.50170916,-62.12,78.97,47.91,110.03,2.6619034,1.252095,2.42330418,0.6819
BNBUSDT,1781383500000,2026-06-13 20:45:00,2026-06-14 05:45:00,608.9,609.22,608.81,609.22,328.11,199812.2052,936,161.65,98444.4286,543323.66,330998206.90859997,-4.81,130.83,128.425,133.235,2.66152307,1.252418,2.42292241,0.971161
BNBUSDT,1781383800000,2026-06-13 20:50:00,2026-06-14 05:50:00,609.22,609.34,609.03,609.23,372.84,227132.1465,946,201.47,122734.4999,543454.49,331041416.51434743,30.1,87.9,102.95,72.85,2.6620463,1.252493,2.42337089,1.175644
BNBUSDT,1781384100000,2026-06-13 20:55:00,2026-06-14 05:55:00,609.24,609.39,609.24,609.38,418.28,254871.0288,777,172.21,104929.3285,543542.39,331223861.6182,-73.86,-46.28,-83.21,-9.35,2.66285387,1.252412,2.42305571,0.699801
BNBUSDT,1781384400000,2026-06-13 21:00:00,2026-06-14 06:00:00,609.38,609.68,609.22,609.59,628.75,383192.5882,1570,247.09,150592.8444,543496.11,331309793.69489998,-134.57,74.31,7.025,141.595,2.66437866,1.252148,2.42654365,0.647433
BNBUSDT,1781384700000,2026-06-13 21:05:00,2026-06-14 06:05:00,609.59,609.69,609.43,609.68,349.85,213255.3231,1370,136.56,83240.3929,543570.42,331404013.6656,-76.73,-43.22,-81.585,-4.855,2.66533181,1.252558,2.42833478,0.640237
BNBUSDT,1781385000000,2026-06-13 21:10:00,2026-06-14 06:10:00,609.68,609.69,608.82,608.88,528.91,322256.4527,1696,140.25,85449.6318,543527.2,330937406.264,-248.41,30.66,-93.545,154.865,2.6658083,1.253242,2.43072551,0.360841
BNBUSDT,1781385300000,2026-06-13 21:15:00,2026-06-14 06:15:00,608.88,609.6,608.88,609.55,334.44,203783.2767,1050,203.78,124165.5321,543557.86,331340108.52720195,73.12,-9.24,27.32,-45.8,2.66533181,1.253122,2.42884191,1.559521
BNBUSDT,1781385600000,2026-06-13 21:20:00,2026-06-14 06:20:00,609.55,609.55,608.97,609.17,231.93,141312.9113,871,61.39,37397.2807,543548.62,331111000.11253303,-109.15,28.55,-26.025,83.125,2.66609442,1.25342,2.42923635,0.359881
BNBUSDT,1781385900000,2026-06-13 21:25:00,2026-06-14 06:25:00,609.17,609.2,608.98,609.11,246.65,150234.4701,880,75.94,46253.1414,543577.17,331098290.0187,-94.77,-37.92,-85.305,9.465,2.66618973,1.253298,2.43070245,0.444822
BNBUSDT,1781386200000,2026-06-13 21:30:00,2026-06-14 06:30:00,609.11,609.6,609.1,609.58,334.01,203519.7694,1117,139.71,85124.5588,543539.25,331330590.6272282,-54.59,65.68,38.385,92.975,2.66494993,1.252966,2.43089431,0.718987
BNBUSDT,1781386500000,2026-06-13 21:35:00,2026-06-14 06:35:00,609.58,610.03,609.52,610.03,340.08,207388.1575,1037,214.18,130616.0018,543604.93,331594129.15787572,88.28,-2749.8,-2705.66,-2793.94,2.66657122,1.25279,2.43218264,1.701346
BNBUSDT,1781386800000,2026-06-13 21:40:00,2026-06-14 06:40:00,610.03,612.71,608.45,610.47,11846.13,7230942.2495,10639,4967.81,3034518.3567,540855.13,330148788.45459998,-1910.51,102.94,-852.315,1058.195,2.68593255,1.25944,2.4492592,0.72312
BNBUSDT,1781387100000,2026-06-13 21:45:00,2026-06-14 06:45:00,610.47,610.73,610.46,610.6,807.07,492807.5238,1683,479.95,293061.4146,540958.07,330306561.99730062,152.83,27.52,103.935,-48.895,2.68641015,1.260496,2.44866285,1.46717
BNBUSDT,1781387400000,2026-06-13 21:50:00,2026-06-14 06:50:00,610.6,610.92,610.09,610.85,717.14,437776.8952,1828,176.28,107623.8355,540985.59,330461047.65149999,-364.58,-131.35,-313.64,50.94,2.69099827,1.260242,2.45189551,0.325982
BNBUSDT,1781387700000,2026-06-13 21:55:00,2026-06-14 06:55:00,610.84,610.85,609.68,610.07,1279.3,780567.2317,2270,324.11,197734.4114,540854.24,329948129.11199999,-631.08,108.9,-206.64,424.44,2.69351812,1.258098,2.45882541,0.339264
BNBUSDT,1781388000000,2026-06-13 22:00:00,2026-06-14 07:00:00,610.08,610.19,609.31,609.32,1778.61,1084543.5496,2615,749.76,457106.6791,540963.14,329700804.93580002,-279.09,21.55,-117.995,161.095,2.69549524,1.258351,2.4600718,0.72853
BNBUSDT,1781388300000,2026-06-13 22:05:00,2026-06-14 07:05:00,609.31,609.37,608.85,609.3,574.9,350217.0483,1951,246.15,149943.1968,540984.69,329600283.28110522,-82.6,11.32,-29.98,52.62,2.69807776,1.25906,2.46021866,0.748691
BNBUSDT,1781388600000,2026-06-13 22:10:00,2026-06-14 07:10:00,609.31,609.34,608.94,609.21,408.58,248867.9503,1524,144.57,88056.3553,540996.01,329583814.32331032,-119.44,26.65,-33.07,86.37,2.69846777,1.259677,2.45966648,0.547575
BNBUSDT,1781388900000,2026-06-13 22:15:00,2026-06-14 07:15:00,609.21,609.28,608.73,609.15,438.09,266830.2435,1704,225.89,137586.9821,541022.66,329511512.67802405,13.69,-7.39,-0.545,-14.235,2.69734181,1.259816,2.45849613,1.064558
BNBUSDT,1781389200000,2026-06-13 22:20:00,2026-06-14 07:20:00,609.14,609.5,609,609.06,363.48,221462.7355,1391,201.98,123062.176,541015.27,329482934.65947801,40.48,-69.93,-49.69,-90.17,2.69904597,1.260005,2.46054416,1.250625
BNBUSDT,1781389500000,2026-06-13 22:25:00,2026-06-14 07:25:00,609.07,609.45,608.98,609.44,353.85,215602.3529,1132,248.99,151714.8934,540945.34,329673728.00959998,144.13,-117.65,-45.585,-189.715,2.6984104,1.260192,2.45782844,2.374721
BNBUSDT,1781389800000,2026-06-13 22:30:00,2026-06-14 07:30:00,609.45,609.79,609.22,609.4,717,437051.454,2001,420.08,256083.1705,540827.69,329578268.55735618,123.16,-43.62,17.96,-105.2,2.69919052,1.260234,2.45932366,1.415072
BNBUSDT,1781390100000,2026-06-13 22:35:00,2026-06-14 07:35:00,609.41,609.8,608.98,609.31,694.22,423026.9097,1909,302.27,184199.8471,540784.07,329502611.61179715,-89.68,61.16,16.32,106,2.69641826,1.260204,2.45715424,0.771116
BNBUSDT,1781390400000,2026-06-13 22:40:00,2026-06-14 07:40:00,609.32,609.5,609.24,609.33,305.93,186422.2765,1006,77.41,47168.5842,540845.23,329553223.99589998,-151.11,103.08,27.525,178.635,2.69428406,1.260282,2.45668287,0.338724
BNBUSDT,1781390700000,2026-06-13 22:45:00,2026-06-14 07:45:00,609.34,609.73,608.92,609.64,596.13,363213.2882,1638,361.59,220316.4088,540948.31,329783553.32289332,127.05,69.18,132.705,5.655,2.6930293,1.260273,2.45377817,1.541786
BNBUSDT,1781391000000,2026-06-13 22:50:00,2026-06-14 07:50:00,609.64,609.72,609.24,609.34,434.84,265035.2136,1186,151.53,92358.1394,541017.49,329640973.43886453,-131.78,4.98,-60.91,70.87,2.69274066,1.260503,2.45516088,0.534508
BNBUSDT,1781391300000,2026-06-13 22:55:00,2026-06-14 07:55:00,609.34,609.42,609.25,609.29,256.66,156391.274,801,138.55,84421.7672,541022.47,329639580.74629998,20.44,291.81,302.03,281.59,2.69434017,1.260693,2.45508124,1.173518
BNBUSDT,1781391600000,2026-06-13 23:00:00,2026-06-14 08:00:00,609.3,609.4,609,609.35,1258.19,766509.2537,1914,221.17,134739.3301,541314.28,329849856.51800001,-815.85,21.36,-386.565,429.285,2.69317362,1.262925,2.45214416,0.213285
BNBUSDT,1781391900000,2026-06-13 23:05:00,2026-06-14 08:05:00,609.35,609.75,609.27,609.5,300.86,183382.0743,1547,192.72,117467.3894,541335.64,329938659.22359997,84.58,80.24,122.53,37.95,2.69307359,1.262959,2.45222373,1.782113
BNBUSDT,1781392200000,2026-06-13 23:10:00,2026-06-14 08:10:00,609.5,609.69,609.43,609.43,387.67,236317.2414,1813,208.17,126895.4548,541415.88,329960493.90719998,28.67,27.27,41.605,12.935,2.70038967,1.26293,2.46930488,1.159691
BNBUSDT,1781392500000,2026-06-13 23:15:00,2026-06-14 08:15:00,609.44,610.27,609.42,609.93,697.21,425147.6949,2340,499.65,304666.9755,541443.15,330203351.26833171,302.09,21.53,172.575,-129.515,2.70051933,1.262964,2.47004535,2.528761
BNBUSDT,1781392800000,2026-06-13 23:20:00,2026-06-14 08:20:00,609.93,609.94,609.46,609.59,428.36,261183.4569,2016,191.29,116633.1194,541464.68,330001063.87279999,-45.78,41.11,18.22,64,2.70313177,1.263105,2.47120127,0.806869
BNBUSDT,1781393100000,2026-06-13 23:25:00,2026-06-14 08:25:00,609.6,609.8,609.24,609.32,420.4,256190.4839,1590,184.11,112193.7128,541505.79,329982798.31019998,-52.18,3.11,-22.98,29.2,2.7016734,1.262353,2.47140243,0.77914
BNBUSDT,1781393400000,2026-06-13 23:30:00,2026-06-14 08:30:00,609.33,609.76,609.26,609.76,327.01,199304.3226,1713,167.35,101998.012,541508.9,330179781.58295149,7.69,2424.84,2428.685,2420.995,2.70012981,1.262417,2.47036831,1.048216
BNBUSDT,1781393700000,2026-06-13 23:35:00,2026-06-14 08:35:00,609.75,611.1,609.5,610.26,4411.45,2693294.3612,3758,3670.83,2241104.0686,543933.74,331933383.55191582,2930.21,11.07,1476.175,-1454.035,2.69639769,1.272186,2.46194746,5.113248
BNBUSDT,1781394000000,2026-06-13 23:40:00,2026-06-14 08:40:00,610.26,610.41,610,610,610.92,372784.5411,1816,319.04,194677.562,543944.81,331799962.24346447,27.16,50,63.58,36.42,2.69582133,1.271871,2.45983665,1.093187
BNBUSDT,1781394300000,2026-06-13 23:45:00,2026-06-14 08:45:00,610,610.01,609.43,609.53,512.53,312531.9177,1781,148.25,90394.0471,543994.81,331578089.8011983,-216.03,-21.82,-129.835,86.195,2.69935112,1.272166,2.46082474,0.406928
