symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1769268000000,2026-01-24 15:20:00,2026-01-25 00:20:00,892.36,892.73,892.1,892.11,267.28,238485.7286,1141,121.13,108084.2205,511098.49,455930518.98940003,-25.02,-58.97,-71.48,-46.46,2.36651115,1.002535,3.36464873,0.80784
BNBUSDT,1769268300000,2026-01-24 15:25:00,2026-01-25 00:25:00,892.11,892.2,891.08,891.33,2467.94,2200386.9326,2740,784.62,699536.7196,511039.52,455498848.45999086,-898.7,140.97,-308.38,590.32,2.37669095,1.002083,3.38085234,0.464666
BNBUSDT,1769268600000,2026-01-24 15:30:00,2026-01-25 00:30:00,891.33,892,890.81,891.69,3524.91,3142677.1427,3153,1824.32,1626567.4531,511180.49,455814531.12809998,123.73,-213.84,-151.975,-275.705,2.37483754,1.002454,3.37223928,1.062367
BNBUSDT,1769268900000,2026-01-24 15:35:00,2026-01-25 00:35:00,891.68,892.01,890.27,890.64,1013.27,902863.9218,2093,340.3,303280.6851,510966.65,455078948.22306263,-332.67,-55.24,-221.575,111.095,2.37630073,1.002666,3.37417566,0.501321
BNBUSDT,1769269200000,2026-01-24 15:40:00,2026-01-25 00:40:00,890.64,890.64,890.14,890.15,475.53,423398.3196,1430,159.21,141765.6908,510911.41,454787791.61150002,-157.11,-363.46,-442.015,-284.905,2.37418768,1.002448,3.37346419,0.530425
BNBUSDT,1769269500000,2026-01-24 15:45:00,2026-01-25 00:45:00,890.15,890.63,890.14,890.63,689.83,614190.4037,1366,465.51,414481.4417,510547.95,454697121.10907447,241.19,116.69,237.285,-3.905,2.37410633,1.002917,3.37114406,2.076093
BNBUSDT,1769269800000,2026-01-24 15:50:00,2026-01-25 00:50:00,890.62,890.62,889.2,889.4,1710.06,1521491.1334,2754,370.41,329493.6764,510664.64,454180024.16960001,-969.24,-16.54,-501.16,468.08,2.38332248,1.004521,3.37859928,0.276236
BNBUSDT,1769270100000,2026-01-24 15:55:00,2026-01-25 00:55:00,889.39,889.47,889.17,889.21,566.59,503891.7422,1449,190.74,169631.9853,510648.1,454064786.43231189,-185.11,241.98,149.425,334.535,2.38177083,1.004882,3.37402636,0.507352
BNBUSDT,1769270400000,2026-01-24 16:00:00,2026-01-25 01:00:00,889.2,889.25,887.48,887.74,4862.04,4318799.0778,6227,1315.72,1168554.7096,510890.08,453542668.51999998,-2230.6,-84.35,-1199.65,1030.95,2.394427,1.009731,3.3883539,0.367424
BNBUSDT,1769270700000,2026-01-24 16:05:00,2026-01-25 01:05:00,887.74,889.12,887.73,888.58,1592.62,1414847.4962,3210,825.28,733172.0053,510805.73,454029673.11049998,57.94,100.9,129.87,71.93,2.39625605,1.010881,3.38993001,1.082645
BNBUSDT,1769271000000,2026-01-24 16:10:00,2026-01-25 01:10:00,888.58,888.78,888,888.52,978.65,869476.7939,2363,335.53,298098.6412,510906.63,453949849.14170927,-307.59,55.92,-97.875,209.715,2.40036683,1.011049,3.38990446,0.51987
BNBUSDT,1769271300000,2026-01-24 16:15:00,2026-01-25 01:15:00,888.52,888.53,886.91,887.57,1478.1,1312013.5285,2969,470.87,417933.6188,510962.55,453473557.31861591,-536.36,154.6,-113.58,422.78,2.39924004,1.012,3.38698759,0.465412
BNBUSDT,1769271600000,2026-01-24 16:20:00,2026-01-25 01:20:00,887.58,887.95,887.52,887.89,476.35,422876.8426,1317,248.68,220763.7655,511117.15,453815806.31349999,21.01,-56.17,-45.665,-66.675,2.39583879,1.01246,3.38429752,1.070217
BNBUSDT,1769271900000,2026-01-24 16:25:00,2026-01-25 01:25:00,887.89,888.14,887.64,888.14,608.6,540352.5291,1121,324.39,288021.8393,511060.98,453888588.1674,40.18,-31.61,-11.52,-51.7,2.39607587,1.013107,3.38428604,1.139092
BNBUSDT,1769272200000,2026-01-24 16:30:00,2026-01-25 01:30:00,888.14,888.14,887.51,887.52,623.25,553418.242,1236,122.82,109060.0718,511029.37,453534406.07037675,-377.61,-2.12,-190.925,186.685,2.40288336,1.013437,3.39066025,0.245449
BNBUSDT,1769272500000,2026-01-24 16:35:00,2026-01-25 01:35:00,887.52,887.58,886.93,887.16,579.19,513879.256,1493,188.86,167548.9544,511027.25,453383376.19999999,-201.47,-84.74,-185.475,15.995,2.40251572,1.013574,3.38664363,0.479878
BNBUSDT,1769272800000,2026-01-24 16:40:00,2026-01-25 01:40:00,887.16,887.32,887.08,887.3,386.34,342770.164,1124,99.53,88308.9123,510942.51,453359289.12300003,-187.28,155.79,62.15,249.43,2.40527075,1.013613,3.38967383,0.340206
BNBUSDT,1769273100000,2026-01-24 16:45:00,2026-01-25 01:45:00,887.3,888.14,887.15,888.14,547.18,485712.9089,1856,382.66,339678.5218,511098.3,453896525.60129368,218.14,339.32,448.39,230.25,2.40167583,1.013996,3.38639946,2.285871
BNBUSDT,1769273400000,2026-01-24 16:50:00,2026-01-25 01:50:00,888.13,888.52,888.03,888.25,1394.52,1238918.8211,1457,1101.59,978695.394,511437.62,454319691.98800516,808.66,67.58,471.91,-336.75,2.4079465,1.011672,3.39079165,3.761552
BNBUSDT,1769273700000,2026-01-24 16:55:00,2026-01-25 01:55:00,888.25,888.5,888.09,888.12,764.14,678764.5054,1195,239.08,212379.2978,511505.2,454266333.80315363,-285.98,-70.74,-213.73,72.25,2.40899554,1.011917,3.39262375,0.455704
BNBUSDT,1769274000000,2026-01-24 17:00:00,2026-01-25 02:00:00,888.13,888.5,888.03,888.03,694.27,616693.0535,1682,437.74,388833.7875,511434.46,454174257.85839999,181.21,4.13,94.735,-86.475,2.40854858,1.011784,3.39025672,1.731117
BNBUSDT,1769274300000,2026-01-24 17:05:00,2026-01-25 02:05:00,888.04,888.2,887.84,887.84,412.44,366286.3792,1114,189.7,168473.6795,511438.59,454062348.86794132,-33.04,146.03,129.51,162.55,2.41041448,1.012449,3.39297245,0.85197
BNBUSDT,1769274600000,2026-01-24 17:10:00,2026-01-25 02:10:00,887.85,888.97,887.84,888.9,760.03,675291.5096,1438,644.04,572232.0511,511584.62,454742452.87180001,528.05,-71.34,192.685,-335.365,2.40957377,1.011397,3.39220838,5.257191
BNBUSDT,1769274900000,2026-01-24 17:15:00,2026-01-25 02:15:00,888.9,889.02,888.38,889.02,595.74,529537.8106,1505,340.21,302398.1501,511513.28,454745536.18559998,84.68,-111.01,-68.67,-153.35,2.40812582,1.011831,3.39259982,1.331853
BNBUSDT,1769275200000,2026-01-24 17:20:00,2026-01-25 02:20:00,889.02,889.26,888.92,889.14,376.5,334756.2491,987,166.16,147737.1253,511402.27,454708214.34780002,-44.18,-45.05,-67.14,-22.96,2.40970492,1.011943,3.39475858,0.790635
BNBUSDT,1769275500000,2026-01-24 17:25:00,2026-01-25 02:25:00,889.13,889.26,889.02,889.07,354.15,314893.3867,840,147.05,130745.3569,511357.22,454629342.83978075,-60.05,-71.69,-101.715,-41.665,2.41099305,1.012483,3.39803126,0.710381
BNBUSDT,1769275800000,2026-01-24 17:30:00,2026-01-25 02:30:00,889.08,889.47,889.07,889.31,565.97,503304.4373,1035,357.21,317648.5175,511285.53,454691334.68430001,148.45,20.4,94.625,-53.825,2.41112423,1.012597,3.4004661,1.680374
BNBUSDT,1769276100000,2026-01-24 17:35:00,2026-01-25 02:35:00,889.32,889.64,889.03,889.63,292.63,260241.7008,1140,161.95,144023.9332,511305.93,454873094.50590003,31.27,-104.83,-89.195,-120.465,2.41030685,1.01265,3.39747634,1.239758
BNBUSDT,1769276400000,2026-01-24 17:40:00,2026-01-25 02:40:00,889.64,890.09,889.63,889.71,516.77,459869.6404,1496,249.97,222453.7116,511201.1,454818865.93696344,-16.83,42.83,34.415,51.245,2.40825688,1.012565,3.39764105,0.952124
BNBUSDT,1769276700000,2026-01-24 17:45:00,2026-01-25 02:45:00,889.72,889.84,889.5,889.84,248.72,221251.2855,1138,71.62,63710.355,511243.93,454874174.27819997,-105.48,34.23,-18.51,86.97,2.40715503,1.012389,3.39667994,0.441305
BNBUSDT,1769277000000,2026-01-24 17:50:00,2026-01-25 02:50:00,889.84,889.95,889.5,889.5,231.14,205657.4327,1036,61.17,54427.9837,511278.16,454781923.31999999,-108.8,-148.5,-202.9,-94.1,2.40799476,1.0125,3.39678606,0.409967
BNBUSDT,1769277300000,2026-01-24 17:55:00,2026-01-25 02:55:00,889.5,889.82,889.5,889.77,292.01,259795.3675,669,125.71,111833.7276,511129.66,454787572.09745461,-40.59,-17.37,-37.665,2.925,2.40689294,1.012628,3.39711625,0.80747
BNBUSDT,1769277600000,2026-01-24 18:00:00,2026-01-25 03:00:00,889.77,889.81,889.25,889.26,284.89,253429.4572,1189,123.41,109785.6427,511112.29,454506603.88249999,-38.07,80.83,61.795,99.865,2.40844147,1.012799,3.39255981,0.753742
BNBUSDT,1769277900000,2026-01-24 18:05:00,2026-01-25 03:05:00,889.26,889.51,889.25,889.27,289.25,257265.4739,943,136.73,121612.2762,511193.12,454593817.7536,-15.79,-26.76,-34.655,-18.865,2.40794129,1.013036,3.39235096,0.89945
BNBUSDT,1769278200000,2026-01-24 18:10:00,2026-01-25 03:10:00,889.27,889.55,889.24,889.54,160.53,142769.1248,757,124.28,110530.2619,511166.36,454702923.87440002,88.03,3.03,47.045,-40.985,2.40710168,1.012899,3.39037553,3.430135
BNBUSDT,1769278500000,2026-01-24 18:15:00,2026-01-25 03:15:00,889.55,889.84,889.54,889.59,250.9,223203.4586,770,133.93,119143.6651,511169.39,454735835.66071957,16.96,11.95,20.43,3.47,2.40487102,1.012671,3.38832696,0.980858
BNBUSDT,1769278800000,2026-01-24 18:20:00,2026-01-25 03:20:00,889.59,889.6,889.28,889.29,218.47,194308.5055,662,108.83,96787.4496,511181.34,454579680.5710569,-0.81,-37.06,-37.465,-36.655,2.40492404,1.01275,3.38687935,0.961686
BNBUSDT,1769279100000,2026-01-24 18:25:00,2026-01-25 03:25:00,889.29,889.49,889.15,889.48,317.95,282731.4707,828,127.22,113132.5478,511144.28,454652451.60496175,-63.51,-34.54,-66.295,-2.785,2.40429432,1.012445,3.38672957,0.679292
BNBUSDT,1769279400000,2026-01-24 18:30:00,2026-01-25 03:30:00,889.48,889.63,889.31,889.63,171.24,152305.0317,775,99.63,88613.4326,511109.74,454696403.77597892,28.02,-46.27,-32.26,-60.28,2.40243424,1.012347,3.38465569,1.391599
BNBUSDT,1769279700000,2026-01-24 18:35:00,2026-01-25 03:35:00,889.63,890.08,889.62,889.85,269.17,239535.0247,1041,168,149494.7194,511063.47,454770658.15885228,66.83,-94.64,-61.225,-128.055,2.40274869,1.012183,3.38644702,1.660574
BNBUSDT,1769280000000,2026-01-24 18:40:00,2026-01-25 03:40:00,889.86,890.84,889.69,889.69,1582.67,1409131.1659,2418,790.68,703959.9517,510968.83,454580380.37200886,-1.31,-43.75,-44.405,-43.095,2.39678599,1.011696,3.38015849,0.987914
BNBUSDT,1769280300000,2026-01-24 18:45:00,2026-01-25 03:45:00,889.69,889.78,889.22,889.23,232.48,206783.6947,832,65.05,57868.0323,510925.08,454329908.88840002,-102.38,-20.31,-71.5,30.88,2.39673416,1.011683,3.37852178,0.413784
BNBUSDT,1769280600000,2026-01-24 18:50:00,2026-01-25 03:50:00,889.23,889.46,889.22,889.46,176.96,157377.1381,563,96,85375.9611,510904.77,454413368.67468953,15.04,-4.54,2.98,-12.06,2.39709918,1.011375,3.38026168,1.071735
BNBUSDT,1769280900000,2026-01-24 18:55:00,2026-01-25 03:55:00,889.45,889.46,889.36,889.36,68.89,61271.0441,308,25.11,22332.3147,510900.23,454374228.5528,-18.67,-235.03,-244.365,-225.695,2.39456493,1.011526,3.37830767,0.50184
BNBUSDT,1769281200000,2026-01-24 19:00:00,2026-01-25 04:00:00,889.36,889.45,888.88,888.88,702.38,624538.8757,1271,69.76,62030.3704,510665.2,453903404.96207374,-562.86,-228.65,-510.08,52.78,2.39814209,1.010495,3.38332585,0.10866
BNBUSDT,1769281500000,2026-01-24 19:05:00,2026-01-25 04:05:00,888.88,888.88,888.48,888.6,679.3,603648.5754,1359,168.64,149853.4264,510436.55,453568813.96450001,-342.02,-12.28,-183.29,158.73,2.40144073,1.00992,3.38617643,0.323947
BNBUSDT,1769281800000,2026-01-24 19:10:00,2026-01-25 04:10:00,888.59,888.66,888.37,888.4,152.26,135288.4578,919,64.91,57675.1738,510424.27,453455233.66233635,-22.44,79.68,68.46,90.9,2.40104781,1.00997,3.38420659,0.72044
BNBUSDT,1769282100000,2026-01-24 19:15:00,2026-01-25 04:15:00,888.4,888.65,888.4,888.61,249.31,221526.8129,937,107.07,95134.4102,510503.95,453638915.00950003,-35.17,49.43,31.845,67.015,2.40078585,1.009727,3.38352166,0.734591
BNBUSDT,1769282400000,2026-01-24 19:20:00,2026-01-25 04:20:00,888.61,888.65,888.36,888.65,261.64,232477.5396,788,159.16,141422.9633,510553.38,453695327.42338467,56.68,-1.8,26.54,-30.14,2.39989525,1.009846,3.38213511,1.553254
BNBUSDT,1769282700000,2026-01-24 19:25:00,2026-01-25 04:25:00,888.64,888.65,888.59,888.64,88.17,78350.9622,360,44.93,39926.4833,510551.58,453701661.56699997,1.69,22.84,23.685,21.995,2.39958104,1.009875,3.38116961,1.039321
BNBUSDT,1769283000000,2026-01-24 19:30:00,2026-01-25 04:30:00,888.64,888.87,888.6,888.87,169.16,150330.7305,801,119.12,105863.1338,510574.42,453834284.70539999,69.08,13.31,47.85,-21.23,2.39827293,1.009799,3.38098086,2.38188
BNBUSDT,1769283300000,2026-01-24 19:35:00,2026-01-25 04:35:00,888.87,888.94,888.72,888.94,135.28,120245.8672,730,68.24,60655.461,510587.73,453876750.82889998,1.2,-13.12,-12.52,-13.72,2.39892712,1.009931,3.38205607,0.975679
BNBUSDT,1769283600000,2026-01-24 19:40:00,2026-01-25 04:40:00,888.93,888.94,888.89,888.89,70.15,62356.9571,402,20.93,18604.862,510574.61,453844665.08289999,-28.29,-33.32,-47.465,-19.175,2.39861329,1.010026,3.38215941,0.360739
BNBUSDT,1769283900000,2026-01-24 19:45:00,2026-01-25 04:45:00,888.9,889.04,888.59,888.65,300.76,267340.0988,934,135.87,120773.7184,510541.29,453674803.62811297,-29.02,-16.54,-31.05,-2.03,2.39950275,1.010029,3.38242991,0.811263
BNBUSDT,1769284200000,2026-01-24 19:50:00,2026-01-25 04:50:00,888.66,888.74,888.6,888.6,78.37,69648.4382,476,26.73,23755.4964,510524.75,453652292.85000002,-24.91,106.85,94.395,119.305,2.3996336,1.010136,3.38247608,0.484436
BNBUSDT,1769284500000,2026-01-24 19:55:00,2026-01-25 04:55:00,888.6,888.76,888.5,888.58,334.95,297645.2815,694,272.14,241832.6984,510631.6,453737027.12800002,209.33,-40.97,63.695,-145.635,2.39730684,1.00966,3.37907081,4.332677
BNBUSDT,1769284800000,2026-01-24 20:00:00,2026-01-25 05:00:00,888.59,888.99,888.58,888.95,168.75,149980.6119,1115,115.96,103057.6127,510590.63,453884730.71860045,63.17,15.33,46.915,-16.255,2.3968897,1.009621,3.3781544,2.109381
BNBUSDT,1769285100000,2026-01-24 20:05:00,2026-01-25 05:05:00,888.95,889,888.87,888.88,105.34,93640.3794,820,33.65,29913.3333,510605.96,453864818.10611683,-38.04,44.31,25.29,63.33,2.39545514,1.009727,3.37686567,0.469537
BNBUSDT,1769285400000,2026-01-24 20:10:00,2026-01-25 05:10:00,888.88,888.88,888.73,888.76,234.05,208034.7278,942,90.85,80750.8456,510650.27,453830005.02410477,-52.35,-32.83,-59.005,-6.655,2.39749118,1.010232,3.37832189,0.634397
BNBUSDT,1769285700000,2026-01-24 20:15:00,2026-01-25 05:15:00,888.77,889.31,888.76,888.92,218.18,193979.7954,1112,154.15,137046.5456,510617.44,453898054.76480001,90.12,10.76,55.82,-34.3,2.39709918,1.009969,3.37945195,2.342557
BNBUSDT,1769286000000,2026-01-24 20:20:00,2026-01-25 05:20:00,888.92,889.04,888.92,888.99,86.49,76888.2731,670,46.55,41381.8104,510628.2,453943363.51800001,6.61,4.32,7.625,1.015,2.39741244,1.010044,3.37949828,1.166265
BNBUSDT,1769286300000,2026-01-24 20:25:00,2026-01-25 05:25:00,888.99,889,888.95,888.95,104.21,92639.9389,460,29.42,26153.4392,510632.52,453925012.75908768,-45.37,-42.46,-65.145,-19.775,2.39615987,1.010057,3.37733174,0.377564
BNBUSDT,1769286600000,2026-01-24 20:30:00,2026-01-25 05:30:00,888.96,888.96,888.28,888.41,401.3,356563.2599,1309,83.94,74582.9537,510590.06,453613315.20459998,-233.42,7.71,-109,124.42,2.39720298,1.009944,3.378219,0.261299
BNBUSDT,1769286900000,2026-01-24 20:35:00,2026-01-25 05:35:00,888.41,888.49,888.41,888.42,81.21,72151.1186,509,32.69,29042.9891,510597.77,453625270.82340002,-15.83,26.54,18.625,34.455,2.39751634,1.010031,3.37811614,0.674136
BNBUSDT,1769287200000,2026-01-24 20:40:00,2026-01-25 05:40:00,888.41,888.45,888.4,888.4,68.46,60821.4375,467,29.28,26012.9097,510624.31,453638637.00400001,-9.9,4.11,-0.84,9.06,2.39592317,1.010095,3.37593256,0.747569
BNBUSDT,1769287500000,2026-01-24 20:45:00,2026-01-25 05:45:00,888.4,888.41,888.4,888.4,72.97,64826.6384,433,9.04,8031.2264,510628.42,453635577.60845411,-54.89,129.7,102.255,157.145,2.39529719,1.010142,3.37492542,0.141406
BNBUSDT,1769287800000,2026-01-24 20:50:00,2026-01-25 05:50:00,888.41,888.41,887.86,887.86,1111.55,987241.9856,898,14.22,12626.7515,510758.12,453481704.42320001,-1083.11,30.94,-510.615,572.495,2.39519394,1.013861,3.37521438,0.012955
BNBUSDT,1769288100000,2026-01-24 20:55:00,2026-01-25 05:55:00,887.87,888.28,887.87,888.27,191.99,170500.3583,725,165.56,147025.2604,510789.06,453718598.32620001,139.13,-32.84,36.725,-102.405,2.39389193,1.013619,3.37247597,6.364051
BNBUSDT,1769288400000,2026-01-24 21:00:00,2026-01-25 06:00:00,888.27,888.28,888.03,888.03,189.38,168215.523,941,86.58,76906.4965,510756.22,453527402.63702482,-16.22,-20.55,-28.66,-12.44,2.3924612,1.013724,3.37151795,0.842266
BNBUSDT,1769288700000,2026-01-24 21:05:00,2026-01-25 06:05:00,888.03,888.04,887.75,887.75,254.98,226399.5691,1246,118.18,104930.8001,510735.67,453400505.87726486,-18.62,-26.13,-35.44,-16.82,2.38954776,1.014071,3.36776306,0.852345
BNBUSDT,1769289000000,2026-01-24 21:10:00,2026-01-25 06:10:00,887.76,887.95,887.66,887.94,215.1,190963.9094,1302,123.42,109571.7249,510709.54,453479428.94760001,31.74,-8.1,7.77,-23.97,2.38936669,1.013911,3.36606412,1.391906
BNBUSDT,1769289300000,2026-01-24 21:15:00,2026-01-25 06:15:00,887.95,887.95,887.84,887.9,141.58,125707.1175,735,59.08,52456.0212,510701.44,453443572.10063702,-23.42,-46.86,-58.57,-35.15,2.38736979,1.014024,3.36301472,0.704426
BNBUSDT,1769289600000,2026-01-24 21:20:00,2026-01-25 06:20:00,887.89,888.17,887.87,888.17,242.11,214991.9485,750,222.35,197445.4596,510654.58,453534199.5850153,202.59,-31.87,69.425,-133.165,2.38565664,1.01414,3.36042193,10.263515
BNBUSDT,1769289900000,2026-01-24 21:25:00,2026-01-25 06:25:00,888.17,888.41,888.17,888.4,149.38,132696.589,534,124.11,110248.5106,510622.71,453642321.79110003,98.84,-30.63,18.79,-80.05,2.38622754,1.013983,3.36011883,5.20806
BNBUSDT,1769290200000,2026-01-24 21:30:00,2026-01-25 06:30:00,888.4,888.41,888.08,888.08,251.77,223649.4592,909,84.83,75351.3274,510592.08,453451720.3272,-82.11,-4.17,-45.225,36.885,2.38674824,1.014366,3.35891916,0.508165
BNBUSDT,1769290500000,2026-01-24 21:35:00,2026-01-25 06:35:00,888.08,888.28,888.08,888.28,60.41,53654.1808,374,52.22,46379.9426,510587.91,453544605.95864582,44.03,-39.16,-17.145,-61.175,2.38449532,1.014321,3.35662883,6.379581
BNBUSDT,1769290800000,2026-01-24 21:40:00,2026-01-25 06:40:00,888.28,888.76,888.27,888.75,216.8,192629.2522,907,201.45,178990.4728,510548.75,453706966.75249279,186.1,-22.44,70.61,-115.49,2.38514568,1.013921,3.35846816,13.108655
BNBUSDT,1769291100000,2026-01-24 21:45:00,2026-01-25 06:45:00,888.76,888.76,888.48,888.61,165.61,147159.3355,760,44.77,39779.423,510526.31,453653679.06599998,-76.07,-4.18,-42.215,33.855,2.38483548,1.013997,3.35861659,0.371025
BNBUSDT,1769291400000,2026-01-24 21:50:00,2026-01-25 06:50:00,888.61,888.76,888.6,888.75,74.62,66310.4769,724,54.23,48191.2404,510522.13,453726543.03750002,33.84,48.75,65.67,31.83,2.38289576,1.013951,3.35689911,2.655454
BNBUSDT,1769291700000,2026-01-24 21:55:00,2026-01-25 06:55:00,888.75,889,888.75,888.99,187.58,166740.5144,741,167.94,149282.1504,510570.88,453892406.61119998,148.3,29.57,103.72,-44.58,2.38307552,1.013849,3.35943879,7.566184
BNBUSDT,1769292000000,2026-01-24 22:00:00,2026-01-25 07:00:00,889,889.56,889,889.55,506.33,450273.5571,1516,346.07,307758.4762,510600.45,454209736.30199999,185.81,-37.82,55.085,-130.725,2.38216561,1.01377,3.36048411,2.092692
BNBUSDT,1769292300000,2026-01-24 22:05:00,2026-01-25 07:05:00,889.55,889.79,889.55,889.76,315.89,281045.4426,1369,219.58,195356.8834,510562.63,454272156.46659786,123.27,86.82,148.455,25.185,2.38105755,1.013915,3.35804393,2.308512
BNBUSDT,1769292600000,2026-01-24 22:10:00,2026-01-25 07:10:00,889.76,890.11,889.32,889.99,794.41,706851.6932,1833,462.52,411541.4823,510649.45,454478010.5,130.63,-26.68,38.635,-91.995,2.38496554,1.01386,3.36707072,1.361883
BNBUSDT,1769292900000,2026-01-24 22:15:00,2026-01-25 07:15:00,890,890,889.48,889.5,164.11,146029.6195,923,41.57,36992.0746,510622.77,454195556.77234858,-80.97,-22.19,-62.675,18.295,2.38354562,1.013935,3.36399435,0.377548
BNBUSDT,1769293200000,2026-01-24 22:20:00,2026-01-25 07:20:00,889.49,889.61,889.28,889.31,191.47,170304.8107,737,68.82,61216.0352,510600.58,454082201.79979998,-53.83,-21.39,-48.305,5.525,2.38380556,1.013849,3.36356883,0.528934
BNBUSDT,1769293500000,2026-01-24 22:25:00,2026-01-25 07:25:00,889.31,889.36,889.3,889.35,57.28,50941.2639,417,36.21,32202.6984,510579.19,454078889.48020869,15.14,6.43,14,-1.14,2.3829262,1.013838,3.36306915,1.719
BNBUSDT,1769293800000,2026-01-24 22:30:00,2026-01-25 07:30:00,889.36,889.36,889.17,889.17,125.64,111731.8858,565,18.57,16514.586,510585.62,453993694.01043969,-88.5,-47.11,-91.36,-2.86,2.38199766,1.01416,3.36083469,0.173441
BNBUSDT,1769294100000,2026-01-24 22:35:00,2026-01-25 07:35:00,889.18,889.19,889.06,889.16,188.11,167256.4453,508,57.52,51144.3679,510538.51,453943746.98044103,-73.07,7.06,-29.475,43.595,2.38339613,1.013767,3.36163102,0.398142
BNBUSDT,1769294400000,2026-01-24 22:40:00,2026-01-25 07:40:00,889.15,889.15,888.59,888.59,321.61,285898.1727,959,95.36,84778.8908,510545.57,453657995.52345496,-130.89,-9.29,-74.735,56.155,2.38181818,1.014073,3.35844156,0.400829
BNBUSDT,1769294700000,2026-01-24 22:45:00,2026-01-25 07:45:00,888.59,889.04,888.59,889.03,138.47,123063.7479,733,113.5,100871.6072,510536.28,453852624.10414058,88.53,59.88,104.145,15.615,2.38137904,1.013929,3.36053159,3.280208
BNBUSDT,1769295000000,2026-01-24 22:50:00,2026-01-25 07:50:00,889.03,889.15,888.89,889.06,211.7,188212.3581,700,86.36,76774.0738,510596.16,453888792.20498252,-38.98,-36.76,-56.25,-17.27,2.38220779,1.013735,3.36002672,0.642236
BNBUSDT,1769295300000,2026-01-24 22:55:00,2026-01-25 07:55:00,889.06,889.22,889.06,889.15,209.11,185930.9951,729,51.45,45744.3886,510559.4,453968996.10399997,-106.21,-135.9,-189.005,-82.795,2.38149013,1.013877,3.36126781,0.31852
BNBUSDT,1769295600000,2026-01-24 23:00:00,2026-01-25 08:00:00,889.16,889.47,888.53,888.57,759.91,675589.3874,2125,294.02,261395.733,510423.5,453541905.16000003,-171.87,11.56,-74.375,97.495,2.38397611,1.014073,3.36076278,0.610613
BNBUSDT,1769295900000,2026-01-24 23:05:00,2026-01-25 08:05:00,888.56,888.97,888.15,888.39,532.19,472833.4862,1874,192.16,170722.3801,510435.06,453465402.95340002,-147.87,-18.44,-92.375,55.495,2.38529488,1.014146,3.36123479,0.574952
