symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1767033300000,2025-12-29 18:35:00,2025-12-30 03:35:00,854.75,854.89,854.36,854.56,491.18,419808.8532,1450,232.06,198345.2077,483426.99,413093144.77790588,-27.06,-273.95,-287.48,-260.42,2.49355292,1.058006,2.98712203,0.893802
BNBUSDT,1767033600000,2025-12-29 18:40:00,2025-12-30 03:40:00,854.56,854.63,853.11,853.88,1697.53,1449402.7236,2257,871.05,743691.4898,483153.04,412519055.16289711,44.57,29.43,51.715,7.145,2.4962944,1.059934,2.98573412,1.056516
BNBUSDT,1767033900000,2025-12-29 18:45:00,2025-12-30 03:45:00,853.89,854.14,853.56,853.87,258.35,220582.15,1140,116.63,99576.3558,483182.47,412575015.65890002,-25.09,-130.4,-142.945,-117.855,2.49476239,1.059798,2.98472704,0.828754
BNBUSDT,1767034200000,2025-12-29 18:50:00,2025-12-30 03:50:00,853.87,854.08,853.06,853.28,1228.67,1048607.2371,2164,470.84,401904.4514,483052.07,412163506.74410439,-286.99,21.85,-121.645,165.345,2.49686661,1.061627,3.02870139,0.628763
BNBUSDT,1767034500000,2025-12-29 18:55:00,2025-12-30 03:55:00,853.28,853.28,851.26,852.21,4939.16,4208597.3281,4267,1390.62,1184838.9767,483073.92,411680425.36320001,-2157.92,-784.77,-1863.73,294.19,2.50435897,1.065083,3.04348945,0.391713
BNBUSDT,1767034800000,2025-12-29 19:00:00,2025-12-30 04:00:00,852.21,852.37,851.52,852.37,2173.86,1851944.8663,2702,1082.34,922087.3939,482289.15,410993905.03068221,-9.18,256.64,252.05,261.23,2.50057611,1.068955,3.03770071,0.992165
BNBUSDT,1767035100000,2025-12-29 19:05:00,2025-12-30 04:05:00,852.37,853.98,851.77,852.88,3048.98,2600117.6181,4528,1597.55,1362308.1737,482545.79,411458320.7458688,146.12,-169.03,-95.97,-242.09,2.49354797,1.064271,3.03724395,1.089707
BNBUSDT,1767035400000,2025-12-29 19:10:00,2025-12-30 04:10:00,852.89,853.11,852.27,852.53,853.27,727608.7513,2078,420,358142.7097,482376.76,411224312.33715308,-13.27,129.94,123.305,136.575,2.50371509,1.065472,3.0433972,0.971249
BNBUSDT,1767035700000,2025-12-29 19:15:00,2025-12-30 04:15:00,852.54,852.94,852.33,852.68,719.87,613751.858,1352,301,256636.2968,482506.7,411421199.60803652,-117.87,-78.11,-137.045,-19.175,2.50128008,1.066888,3.03839486,0.713791
BNBUSDT,1767036000000,2025-12-29 19:20:00,2025-12-30 04:20:00,852.68,853.16,852.65,852.86,442.31,377235.6137,1157,327.76,279538.4374,482428.59,411419737.48330563,213.21,11.73,118.335,-94.875,2.49514439,1.066931,3.03398525,2.862671
BNBUSDT,1767036300000,2025-12-29 19:25:00,2025-12-30 04:25:00,852.85,853.04,852.66,852.81,123.99,105746.2271,773,74.21,63289.3741,482440.32,411429929.2992,24.43,26.5,38.715,14.285,2.4945069,1.066906,3.0353409,1.492885
BNBUSDT,1767036600000,2025-12-29 19:30:00,2025-12-30 04:30:00,852.81,853.55,852.81,853.34,391.54,334112.5516,1010,184.99,157853.6258,482466.82,411685797.31763071,-21.56,24.28,13.5,35.06,2.49240587,1.066908,3.03676376,0.828015
BNBUSDT,1767036900000,2025-12-29 19:35:00,2025-12-30 04:35:00,853.34,853.5,852.12,852.61,1023.66,873152.4568,1585,189.65,161704.0421,482491.1,411376736.77100003,-644.36,160.33,-161.85,482.51,2.49827388,1.068914,3.04136425,0.220162
BNBUSDT,1767037200000,2025-12-29 19:40:00,2025-12-30 04:40:00,852.61,853.35,852.57,853,453.15,386509.9071,1101,307.86,262570.7486,482651.43,411701669.79000002,162.57,33.88,115.165,-47.405,2.49737952,1.069229,3.03987159,2.072512
BNBUSDT,1767037500000,2025-12-29 19:45:00,2025-12-30 04:45:00,853,853.57,852.99,853.2,339.71,289847.3686,1015,184.34,157281.0085,482685.31,411815243.82957417,28.97,-64.62,-50.135,-79.105,2.49763518,1.069445,3.04039301,1.187333
BNBUSDT,1767037800000,2025-12-29 19:50:00,2025-12-30 04:50:00,853.2,853.24,852.8,853.22,551.16,470165.1821,1113,160.02,136501.3968,482620.69,411781625.12180001,-231.12,106.9,-8.66,222.46,2.49987209,1.069582,3.04214043,0.409885
BNBUSDT,1767038100000,2025-12-29 19:55:00,2025-12-30 04:55:00,853.22,853.56,853.07,853.47,462.3,394497.9665,1124,235.75,201167.2834,482727.59,411988688.96139997,9.2,222.97,227.57,218.37,2.49904104,1.069718,3.04356487,1.028583
BNBUSDT,1767038400000,2025-12-29 20:00:00,2025-12-30 05:00:00,853.47,854.2,853.04,854,1050.75,896825.3729,2153,657.27,561036.9203,482950.56,412439778.24000001,263.79,37.71,169.605,-94.185,2.49087661,1.07077,3.03882685,1.647612
BNBUSDT,1767038700000,2025-12-29 20:05:00,2025-12-30 05:05:00,854,855,853.58,854.99,972.73,831028.4306,2294,486,415201.1933,482988.27,412950140.9673,-0.73,-231.31,-231.675,-230.945,2.48801326,1.069273,3.03985879,0.968571
BNBUSDT,1767039000000,2025-12-29 20:10:00,2025-12-30 05:10:00,854.99,855.47,853.96,855.09,2121,1812847.9554,2774,649.24,555092.1464,482756.96,412800648.92640001,-822.52,160.94,-250.32,572.2,2.49329759,1.066053,3.04056222,0.441099
BNBUSDT,1767039300000,2025-12-29 20:15:00,2025-12-30 05:15:00,855.1,855.1,854.37,854.63,759.67,649303.3723,1946,471.61,403069.8145,482917.9,412716124.87699997,183.55,51.05,142.825,-40.725,2.49132432,1.066641,3.03719379,1.573046
BNBUSDT,1767039600000,2025-12-29 20:20:00,2025-12-30 05:20:00,854.63,854.63,853.32,853.5,888.26,758580.9297,1706,232.68,198762.7551,482968.95,412248423.79405397,-422.9,129.77,-81.68,341.22,2.49654996,1.066084,3.04303147,0.35518
BNBUSDT,1767039900000,2025-12-29 20:25:00,2025-12-30 05:25:00,853.51,854.03,853.04,853.46,1373.08,1171966.4654,2189,939.32,801756.7388,483098.72,412310264.55839998,505.56,474.79,727.57,222.01,2.49043367,1.065692,3.04076261,2.136822
BNBUSDT,1767040200000,2025-12-29 20:30:00,2025-12-30 05:30:00,853.47,853.94,853.25,853.31,3004.85,2564868.1766,2279,949.48,810433.7681,483573.51,412615929.75959396,-1105.89,-142.15,-695.095,410.795,2.48401885,1.073266,3.02970741,0.467731
BNBUSDT,1767040500000,2025-12-29 20:35:00,2025-12-30 05:35:00,853.31,853.5,852.36,853.12,787.67,671846.9184,2082,474.99,405128.7784,483431.36,412424961.84320003,162.31,-298.26,-217.105,-379.415,2.48274984,1.073331,3.0265549,1.519707
BNBUSDT,1767040800000,2025-12-29 20:40:00,2025-12-30 05:40:00,853.11,853.24,852.38,852.57,1003.73,855836.1998,1742,358.43,305617.6306,483133.1,411894430.75631434,-286.87,35.03,-108.405,178.465,2.48795104,1.072399,3.03126001,0.551535
BNBUSDT,1767041100000,2025-12-29 20:45:00,2025-12-30 05:45:00,852.57,852.57,851.9,851.91,468.74,399479.6732,1409,163.05,138962.0875,483168.13,411612930.05046421,-142.64,-26.43,-97.75,44.89,2.48572885,1.072553,3.03391026,0.52864
BNBUSDT,1767041400000,2025-12-29 20:50:00,2025-12-30 05:50:00,851.92,852.73,851.82,852.65,630.52,537323.2746,1547,449.61,383145.9626,483141.7,411950770.505,268.7,10.61,144.96,-123.74,2.48135421,1.072862,3.03022347,2.38783
BNBUSDT,1767041700000,2025-12-29 20:55:00,2025-12-30 05:55:00,852.66,853.23,852.66,853.09,305.72,260779.0828,1226,232.28,198132.2268,483152.31,412175895.72020411,158.84,-50.86,28.56,-130.28,2.48134946,1.072902,3.02861349,2.717471
BNBUSDT,1767042000000,2025-12-29 21:00:00,2025-12-30 06:00:00,853.1,853.54,852.83,853.54,400.51,341682.7381,1604,215.33,183702.7843,483101.45,412302555.33070493,30.15,-93.54,-78.465,-108.615,2.48267957,1.07258,3.03293394,1.151868
BNBUSDT,1767042300000,2025-12-29 21:05:00,2025-12-30 06:05:00,853.54,853.8,853.25,853.53,286.19,244274.5957,1403,152.81,130428.5722,483007.91,412259452.75210947,19.43,-26.04,-16.325,-35.755,2.48059056,1.072582,3.03261148,1.146857
BNBUSDT,1767042600000,2025-12-29 21:10:00,2025-12-30 06:10:00,853.53,854.04,853.53,854,377.02,321947.4194,1226,235.85,201395.5967,482981.87,412466516.98000002,94.68,-36.39,10.95,-83.73,2.47768595,1.072755,3.03138008,1.62005
BNBUSDT,1767042900000,2025-12-29 21:15:00,2025-12-30 06:15:00,854.01,854.31,853.96,854.05,254.9,217717.1324,887,130.45,111422.4506,482945.48,412445170.89472455,6,-39.72,-36.72,-42.72,2.48148148,1.072821,3.03254116,1.048953
BNBUSDT,1767043200000,2025-12-29 21:20:00,2025-12-30 06:20:00,854.05,854.21,853.28,853.43,240.9,205679.3407,872,68.14,58164.8625,482905.76,412121433.69919997,-104.62,26.77,-25.54,79.08,2.48293863,1.072878,3.03402756,0.394589
BNBUSDT,1767043500000,2025-12-29 21:25:00,2025-12-30 06:25:00,853.42,854,853.42,853.8,244.93,209114.2295,877,139.32,118944.3138,482932.53,412320303.93187553,33.71,-27.19,-10.335,-44.045,2.48192464,1.07277,3.03344867,1.261355
BNBUSDT,1767043800000,2025-12-29 21:30:00,2025-12-30 06:30:00,853.81,854.22,853.62,854.22,224.78,191930.2273,1135,153.4,130986.3537,482905.34,412462516.67545128,82.02,-48.64,-7.63,-89.65,2.4802799,1.072731,3.03150817,2.150276
BNBUSDT,1767044100000,2025-12-29 21:35:00,2025-12-30 06:35:00,854.22,854.31,853.87,854.31,241.27,206083.5887,1119,124.2,106085.6558,482856.7,412497488.93295372,7.13,-76.14,-72.575,-79.705,2.48091117,1.072945,3.0324771,1.025311
BNBUSDT,1767044400000,2025-12-29 21:40:00,2025-12-30 06:40:00,854.31,854.83,854.3,854.76,254.8,217748.254,948,154.47,132004.7579,482780.56,412651855.85439998,54.14,-63.44,-36.37,-90.51,2.47964894,1.072774,3.03396347,1.487839
BNBUSDT,1767044700000,2025-12-29 21:45:00,2025-12-30 06:45:00,854.76,854.76,854.3,854.4,227.55,194438.424,847,69.61,59476.7406,482717.12,412433507.32800001,-88.33,-22.1,-66.265,22.065,2.47983717,1.072894,3.03467282,0.432538
BNBUSDT,1767045000000,2025-12-29 21:50:00,2025-12-30 06:50:00,854.41,854.63,854.41,854.55,172.25,147198.9716,669,114.88,98172.8885,482695.02,412478960.97306693,57.51,548.44,577.195,519.685,2.47870312,1.072929,3.03402319,1.958572
BNBUSDT,1767045300000,2025-12-29 21:55:00,2025-12-30 06:55:00,854.55,855.42,854.54,855.13,1033.34,883535.2847,1265,882.54,754579.9464,483243.46,413264974.55739999,731.74,-86.28,279.59,-452.15,2.47953216,1.073344,3.03007615,5.695967
BNBUSDT,1767045600000,2025-12-29 22:00:00,2025-12-30 07:00:00,855.13,855.13,854,854.48,437.09,373458.4457,1526,168.07,143591.1047,483157.18,412835054.05132663,-100.95,-49.19,-99.665,1.285,2.47464091,1.073436,3.0296979,0.623777
BNBUSDT,1767045900000,2025-12-29 22:05:00,2025-12-30 07:05:00,854.49,854.66,853.74,853.74,690.21,589666.0831,1553,136.02,116203.1095,483107.99,412435932.6384033,-418.17,32.04,-177.045,241.125,2.47976069,1.075065,3.03350202,0.248149
BNBUSDT,1767046200000,2025-12-29 22:10:00,2025-12-30 07:10:00,853.74,853.89,853.27,853.55,529.2,451741.5884,1724,296.48,253081.9884,483140.03,412385576.21042097,63.76,4.36,36.24,-27.52,2.48305301,1.075275,3.034801,1.274635
BNBUSDT,1767046500000,2025-12-29 22:15:00,2025-12-30 07:15:00,853.56,854.22,853.56,853.81,306.28,261533.3719,1185,189.72,161993.404,483144.39,412513511.62589997,73.16,71.2,107.78,34.62,2.47893598,1.075135,3.03286144,1.620473
BNBUSDT,1767046800000,2025-12-29 22:20:00,2025-12-30 07:20:00,853.81,854.5,853.76,854.49,337.22,288005.8512,789,235.68,201284.6615,483215.59,412902889.49910003,134.14,-99.24,-32.17,-166.31,2.47994908,1.074328,3.03331411,2.32273
BNBUSDT,1767047100000,2025-12-29 22:25:00,2025-12-30 07:25:00,854.48,854.48,853.87,853.96,277.22,236785.775,772,67.39,57555.8065,483116.35,412564500.01367307,-142.44,0.39,-70.83,71.61,2.48311457,1.074479,3.03641959,0.311921
BNBUSDT,1767047400000,2025-12-29 22:30:00,2025-12-30 07:30:00,853.96,854.19,853.8,854.13,319.93,273236.42,881,128.92,110099.4058,483116.74,412644501.13620001,-62.09,-127.66,-158.705,-96.615,2.48273665,1.074444,3.03622259,0.70959
BNBUSDT,1767047700000,2025-12-29 22:35:00,2025-12-30 07:35:00,854.14,854.49,853.46,853.46,482.53,412144.2509,1311,105.31,89948.9062,482989.08,412211860.21679997,-271.91,235.3,99.345,371.255,2.49284619,1.073984,3.04309016,0.286905
BNBUSDT,1767048000000,2025-12-29 22:40:00,2025-12-30 07:40:00,853.47,854.37,853.47,854.36,724.3,618539.2668,1460,472.59,403575.8349,483224.38,412847581.29680002,220.88,-13.43,97.01,-123.87,2.48502231,1.073849,3.03337177,1.893364
BNBUSDT,1767048300000,2025-12-29 22:45:00,2025-12-30 07:45:00,854.37,854.37,854.08,854.21,145.31,124121.9786,513,94.85,81016.693,483210.95,412754664.75202304,44.39,-20.47,1.725,-42.665,2.485911,1.073791,3.03195031,1.759562
BNBUSDT,1767048600000,2025-12-29 22:50:00,2025-12-30 07:50:00,854.2,854.38,854.18,854.38,195.99,167421.2941,689,76.7,65522.8086,483190.48,412826398.61813706,-42.59,-16.56,-37.855,4.735,2.48553219,1.073759,3.03382014,0.61238
BNBUSDT,1767048900000,2025-12-29 22:55:00,2025-12-30 07:55:00,854.37,854.41,854.07,854.07,128.18,109497.5874,610,21.48,18351.0346,483173.92,412651589.82064497,-85.22,-61.43,-104.04,-18.82,2.4880102,1.073784,3.03523608,0.201429
BNBUSDT,1767049200000,2025-12-29 23:00:00,2025-12-30 08:00:00,854.07,854.07,853.29,853.7,546.53,466471.3879,1676,202.08,172468.5924,483112.49,412442794.96280003,-142.37,-44.77,-115.955,26.415,2.48655194,1.073438,3.03445184,0.587244
BNBUSDT,1767049500000,2025-12-29 23:05:00,2025-12-30 08:05:00,853.7,854.16,853.37,854.15,560.91,478904.6782,1574,349.79,298635.4898,483067.72,412612293.03799999,138.67,-16.27,53.065,-85.605,2.48610757,1.073627,3.0328362,1.627775
BNBUSDT,1767049800000,2025-12-29 23:10:00,2025-12-30 08:10:00,854.14,854.24,853.92,854.06,457.91,391095.5602,1213,239.4,204468.0424,483051.45,412554921.38700002,20.89,-23.33,-12.885,-33.775,2.48763071,1.073821,3.0337388,1.096235
BNBUSDT,1767050100000,2025-12-29 23:15:00,2025-12-30 08:15:00,854.07,854.13,853.85,853.86,394.87,337217.3444,1096,204.32,174483.3054,483028.12,412433560.26200002,13.77,-38.94,-32.055,-45.825,2.485281,1.073759,3.03218788,1.056578
BNBUSDT,1767050400000,2025-12-29 23:20:00,2025-12-30 08:20:00,853.86,854.1,853.86,853.97,186.36,159154.5013,714,107.76,92028.6582,482989.18,412458270.04460001,29.16,-122.8,-108.22,-137.38,2.48515356,1.073945,3.03219406,1.371195
BNBUSDT,1767050700000,2025-12-29 23:25:00,2025-12-30 08:25:00,853.97,854.07,852.48,852.75,988.78,843793.4216,1616,267.32,228037.9781,482866.38,411758225.1080538,-454.14,23.21,-203.86,250.28,2.49565551,1.074907,3.04351174,0.365534
BNBUSDT,1767051000000,2025-12-29 23:30:00,2025-12-30 08:30:00,852.76,853.17,852.75,852.98,230.73,196804.5997,989,151.02,128811.3624,482889.59,411893000.77949029,71.31,-6.69,28.965,-42.345,2.49291459,1.074583,3.04194728,1.732131
BNBUSDT,1767051300000,2025-12-29 23:35:00,2025-12-30 08:35:00,852.99,853,852.72,852.72,298.41,254496.6211,759,113.6,96885.0352,482882.9,411763906.48799998,-71.21,17.88,-17.725,53.485,2.49425287,1.075178,3.04026415,0.608467
BNBUSDT,1767051600000,2025-12-29 23:40:00,2025-12-30 08:40:00,852.73,852.73,852.47,852.49,361.39,308117.6115,693,80.8,68881.8637,482900.78,411663256.93440002,-199.79,-41.45,-141.345,58.445,2.4924668,1.074339,3.03955889,0.281663
BNBUSDT,1767051900000,2025-12-29 23:45:00,2025-12-30 08:45:00,852.48,852.65,852.42,852.52,269.6,229833.1349,862,162.81,138796.3081,482859.33,411645357.65500617,56.02,-52.59,-24.58,-80.6,2.48820604,1.074071,3.03916667,1.383729
BNBUSDT,1767052200000,2025-12-29 23:50:00,2025-12-30 08:50:00,852.51,852.63,852.45,852.49,253.6,216193.2351,583,149.79,127696.173,482806.74,411584526.07007957,45.98,-157,-134.01,-179.99,2.48846105,1.073988,3.03955635,1.490626
BNBUSDT,1767052500000,2025-12-29 23:55:00,2025-12-30 08:55:00,852.49,853.02,852.48,852.85,962.95,821136.6416,1225,749.79,639378.3537,482649.74,411627830.759,536.63,-252.99,15.325,-521.305,2.48471338,1.073868,3.02915415,3.374052
BNBUSDT,1767052800000,2025-12-30 00:00:00,2025-12-30 09:00:00,852.85,852.88,852.45,852.73,850.5,725197.5671,1400,342.57,292081.4274,482396.75,411354180.6275,-165.36,-259.05,-341.73,-176.37,2.48509174,1.074056,3.03256975,0.674206
BNBUSDT,1767053100000,2025-12-30 00:05:00,2025-12-30 09:05:00,852.73,853.51,852.42,853.41,1241.73,1059074.4834,2062,573,488745.2899,482137.7,411437027.67199999,-95.73,-20.43,-68.295,27.435,2.48502612,1.074458,3.03063639,0.869238
BNBUSDT,1767053400000,2025-12-30 00:10:00,2025-12-30 09:10:00,853.42,853.87,853.42,853.54,663.4,566330.4793,1319,289.77,247367.8108,482117.27,411511195.80849999,-83.86,-119.97,-161.9,-78.04,2.48452032,1.074076,3.03462843,0.762893
BNBUSDT,1767053700000,2025-12-30 00:15:00,2025-12-30 09:15:00,853.54,853.94,853.42,853.83,330.82,282444.7649,834,118.96,101557.8196,481997.3,411558214.57800001,-92.9,-188.16,-234.61,-141.71,2.48566331,1.073977,3.0343614,0.559657
BNBUSDT,1767054000000,2025-12-30 00:20:00,2025-12-30 09:20:00,853.83,853.88,853.51,853.8,576.52,492150.4785,997,289.58,247195.0257,481809.14,411373461.82340002,2.64,-19.11,-17.79,-20.43,2.48414619,1.07361,3.03093838,1.015981
BNBUSDT,1767054300000,2025-12-30 00:25:00,2025-12-30 09:25:00,853.8,853.96,853.18,853.19,374.69,319858.3089,1059,93.12,79500.5131,481790.03,411040688.03972602,-188.45,-840.37,-934.595,-746.145,2.48694101,1.073553,3.03428645,0.337208
BNBUSDT,1767054600000,2025-12-30 00:30:00,2025-12-30 09:30:00,853.19,853.19,851.25,851.58,2452.32,2089467.3271,2939,762.58,649786.3587,480949.66,409538565.34501272,-927.16,16.55,-447.03,480.13,2.48941866,1.078311,3.03667669,0.458302
BNBUSDT,1767054900000,2025-12-30 00:35:00,2025-12-30 09:35:00,851.58,851.74,851.01,851.28,1052.71,896310.3831,2241,524.08,446220.0555,480966.21,409432821.15379822,-4.55,94.14,91.865,96.415,2.48916369,1.078099,3.03597951,0.995857
BNBUSDT,1767055200000,2025-12-30 00:40:00,2025-12-30 09:40:00,851.28,851.88,851.28,851.5,646.88,550879.3851,1466,393.07,334732.8074,481060.35,409617572.93832153,139.26,75.1,144.73,5.47,2.48833652,1.077763,3.03888533,1.516608
BNBUSDT,1767055500000,2025-12-30 00:45:00,2025-12-30 09:45:00,851.5,852.02,851.5,851.89,651.4,554861.0703,1233,237.9,202627.7054,481135.45,409869083.19190431,-175.6,-97.06,-184.86,-9.26,2.48523797,1.078807,3.03280261,0.575507
BNBUSDT,1767055800000,2025-12-30 00:50:00,2025-12-30 09:50:00,851.88,851.89,851.59,851.7,388.04,330499.8029,994,224.44,191153.5762,481038.39,409700396.76300001,60.84,105.58,136,75.16,2.48302175,1.078573,3.03473644,1.3534
BNBUSDT,1767056100000,2025-12-30 00:55:00,2025-12-30 09:55:00,851.7,852,851.7,852,298.31,254126.3252,691,160.19,136457.3141,481143.97,409923733.99568319,22.07,-271.31,-260.275,-282.345,2.48384635,1.078588,3.03260244,1.115632
BNBUSDT,1767056400000,2025-12-30 01:00:00,2025-12-30 10:00:00,852,852.11,850.62,850.84,1364.53,1161463.0044,2016,285.18,242766.0421,480872.66,409114440.2207796,-794.17,-19.86,-416.945,377.225,2.49400357,1.078636,3.037632,0.262543
BNBUSDT,1767056700000,2025-12-30 01:05:00,2025-12-30 10:05:00,850.84,851.31,850.83,851.27,414.3,352574.5999,1056,335.52,285529.9154,480852.8,409335563.05599999,256.74,11.18,139.55,-117.19,2.4906959,1.078353,3.03511128,3.827515
BNBUSDT,1767057000000,2025-12-30 01:10:00,2025-12-30 10:10:00,851.27,852.19,851.27,851.49,723.61,616250.7241,1515,523.28,445619.2606,480863.98,409450870.33020002,322.95,-102.27,59.205,-263.745,2.49056844,1.078418,3.03472977,2.533817
BNBUSDT,1767057300000,2025-12-30 01:15:00,2025-12-30 10:15:00,851.49,852.33,850.79,852.33,749.71,638257.2972,1645,513.32,437025.6942,480761.71,409767628.28430003,276.93,-29.28,109.185,-167.745,2.4854888,1.078291,3.03150764,2.181044
BNBUSDT,1767057600000,2025-12-30 01:20:00,2025-12-30 10:20:00,852.33,852.33,851.74,852.06,308.26,262639.6259,1022,159.62,135993.0064,480732.43,409608066.98150003,10.98,0.6,6.09,-4.89,2.48714031,1.078366,3.03349955,1.041133
BNBUSDT,1767057900000,2025-12-30 01:25:00,2025-12-30 10:25:00,852.06,852.24,851.94,852.01,129.28,110153.0059,590,69.6,59303.0232,480733.03,409582883.8531,9.92,-14.83,-9.87,-19.79,2.48809372,1.078484,3.03323533,1.22538
BNBUSDT,1767058200000,2025-12-30 01:30:00,2025-12-30 10:30:00,852.01,852.46,851.81,851.84,1005.61,857009.0398,1552,488.39,416171.9001,480718.2,409499798.67000002,-28.83,-211.03,-225.445,-196.615,2.48822406,1.080624,3.03193256,0.939782
BNBUSDT,1767058500000,2025-12-30 01:35:00,2025-12-30 10:35:00,851.85,851.87,851.25,851.85,1083.67,922806.4269,1685,371.97,316748.7465,480507.17,409308408.74347448,-339.73,-37.59,-207.455,132.275,2.48961916,1.08197,3.0298698,0.519784
BNBUSDT,1767058800000,2025-12-30 01:40:00,2025-12-30 10:40:00,851.86,852.78,851.85,852.7,602.68,513714.6229,1528,441.97,376733.1036,480469.58,409696410.866,281.26,-14.18,126.45,-154.81,2.48689567,1.082085,3.03044616,2.654466
BNBUSDT,1767059100000,2025-12-30 01:45:00,2025-12-30 10:45:00,852.71,853.73,852.7,853.27,1013.54,864896.2028,2092,621.3,530167.9969,480455.4,409952570.73965663,229.06,28.63,143.16,-85.9,2.48468285,1.082187,3.02851857,1.542242
BNBUSDT,1767059400000,2025-12-30 01:50:00,2025-12-30 10:50:00,853.27,853.56,852.81,853.25,899.11,767090.4142,1605,398.2,339734.9702,480484.03,409970631.60343754,-102.71,-7.61,-58.965,43.745,2.48467896,1.082922,3.02896701,0.799997
BNBUSDT,1767059700000,2025-12-30 01:55:00,2025-12-30 10:55:00,853.24,853.24,852.64,852.98,525.22,447950.8685,1024,290.38,247642.4506,480476.42,409834886.57580185,55.54,-65.29,-37.52,-93.06,2.48834246,1.083065,3.02672705,1.248441
BNBUSDT,1767060000000,2025-12-30 02:00:00,2025-12-30 11:00:00,852.99,853.11,852.17,852.3,765.26,652447.281,1858,218.36,186180.918,480411.13,409449601.98769999,-328.54,-51.78,-216.05,112.49,2.49642401,1.082824,3.03554533,0.393616
BNBUSDT,1767060300000,2025-12-30 02:05:00,2025-12-30 11:05:00,852.29,852.42,851.91,851.94,813.86,693535.537,1957,256.48,218560.1458,480359.35,409237344.639,-300.9,37.62,-112.83,188.07,2.49987216,1.082806,3.03909649,0.454024
BNBUSDT,1767060600000,2025-12-30 02:10:00,2025-12-30 11:10:00,851.93,852.42,851.47,852.42,922.05,785544.6163,2069,594.5,506478.4647,480396.97,409467586.83544546,266.95,35.62,169.095,-97.855,2.46061063,1.080144,3.03303092,1.748269
BNBUSDT,1767060900000,2025-12-30 02:15:00,2025-12-30 11:15:00,852.42,853.1,852.37,852.99,590.21,503317.9399,1273,366.23,312301.8314,480432.59,409804194.94410002,142.25,-14.48,56.645,-85.605,2.4603693,1.079737,3.03670546,1.589149
