symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1770803100000,2026-02-11 09:45:00,2026-02-11 18:45:00,595.32,595.36,592.83,593.05,5931.06,3522166.3299,9448,2359.8,1401476.4013,507512.26,300980145.79299998,-1211.46,101.26,-504.47,706.99,2.67175912,0.891078,2.59319287,0.657569
BNBUSDT,1770803400000,2026-02-11 09:50:00,2026-02-11 18:50:00,593.06,594.31,593.01,593.61,3313,1966534.2861,6033,1984.5,1178023.341,507613.52,301360051.97484136,656,1064.05,1392.05,736.05,2.66928434,0.89263,2.58903001,1.489084
BNBUSDT,1770803700000,2026-02-11 09:55:00,2026-02-11 18:55:00,593.6,593.72,592.44,593.45,3843.37,2278860.3428,5450,1536.56,911031.3678,508677.57,301888350.95233965,-770.25,733.6,348.475,1118.725,2.65957132,0.897797,2.58509176,0.661381
BNBUSDT,1770804000000,2026-02-11 10:00:00,2026-02-11 19:00:00,593.45,593.72,590.68,590.94,7756.59,4590003.5106,11093,2859.52,1692979.7495,509411.17,301031436.79979998,-2037.55,1144.94,126.165,2163.715,2.6673094,0.894876,2.57913058,0.580393
BNBUSDT,1770804300000,2026-02-11 10:05:00,2026-02-11 19:05:00,590.95,591.51,590,590.18,6097.49,3600711.5447,8676,2176.63,1285409.4248,510556.11,301275710.26981425,-1744.23,1068.29,196.175,1940.405,2.66696336,0.894701,2.56892231,0.548107
BNBUSDT,1770804600000,2026-02-11 10:10:00,2026-02-11 19:10:00,590.17,592.1,587.32,587.32,12495.07,7364178.5851,14606,5094.92,3004371.2339,511624.4,300687550.31915832,-2305.23,-286.87,-1439.485,865.745,2.67486217,0.897862,2.56461813,0.678103
BNBUSDT,1770804900000,2026-02-11 10:15:00,2026-02-11 19:15:00,587.32,590.1,587.27,588.44,8505.3,5008372.31,10342,4962.92,2922380.2309,511337.53,300942589.90619999,1420.54,274.11,984.38,-436.16,2.67615075,0.899108,2.56283888,1.400052
BNBUSDT,1770805200000,2026-02-11 10:20:00,2026-02-11 19:20:00,588.44,590.27,588.42,589.87,3225.49,1902155.534,5694,1873.35,1104758.1986,511611.64,301800490.78268915,521.21,992.81,1253.415,732.205,2.67221644,0.8995,2.55884727,1.387048
BNBUSDT,1770805500000,2026-02-11 10:25:00,2026-02-11 19:25:00,589.87,590.94,588.83,589.78,4645.72,2741793.4547,6370,1972.19,1163938.9566,512604.45,302282844.16500002,-701.34,268.88,-81.79,619.55,2.67504462,0.900976,2.56299467,0.747497
BNBUSDT,1770805800000,2026-02-11 10:30:00,2026-02-11 19:30:00,589.79,590.01,587.83,588.25,2377.42,1400597.181,6136,1109.64,653729.0505,512873.33,301764409.90539998,-158.14,327.34,248.27,406.41,2.66844761,0.90138,2.55784724,0.875032
BNBUSDT,1770806100000,2026-02-11 10:35:00,2026-02-11 19:35:00,588.25,588.67,587.07,588.36,4613.11,2711562.4914,8535,1925.49,1131791.4908,513200.67,302041909.04762614,-762.13,416.79,35.725,797.855,2.65744303,0.900013,2.55038199,0.714386
BNBUSDT,1770806400000,2026-02-11 10:40:00,2026-02-11 19:40:00,588.35,588.93,587.03,588.62,4391.21,2582448.2439,7447,2169.48,1276202.2344,513617.46,302359215.17365909,-52.25,-335.69,-361.815,-309.565,2.65410757,0.900161,2.54562234,0.980406
BNBUSDT,1770806700000,2026-02-11 10:45:00,2026-02-11 19:45:00,588.6,589.91,588.5,589.53,4008.22,2362665.472,7327,2531.67,1492389.6021,513281.77,302615533.13889998,1055.12,669.51,1197.07,141.95,2.65254613,0.899241,2.54383715,1.764739
BNBUSDT,1770807000000,2026-02-11 10:50:00,2026-02-11 19:50:00,589.52,590.45,587.63,588.09,6749.27,3974767.5802,9463,2611.27,1537922.9386,513951.28,302286759.99954122,-1526.73,143.92,-619.445,907.285,2.65219959,0.89584,2.53977273,1.280252
BNBUSDT,1770807300000,2026-02-11 10:55:00,2026-02-11 19:55:00,588.08,588.72,587.53,587.67,3204.52,1884451.7332,6623,1429.54,840647.0221,514095.2,302113185.23199999,-345.44,-135.75,-308.47,36.97,2.63585681,0.897195,2.52973963,2.126431
BNBUSDT,1770807600000,2026-02-11 11:00:00,2026-02-11 20:00:00,587.66,590.09,587.43,590.09,4273.83,2518014.9595,8459,2856.92,1683375.6526,513959.45,303283026.84188706,1440.01,384.13,1104.135,-335.875,2.63076248,0.897273,2.52761663,2.495489
BNBUSDT,1770807900000,2026-02-11 11:05:00,2026-02-11 20:05:00,590.08,590.4,589.59,590.31,2265.7,1336949.4467,5213,1367.44,806921.8915,514343.58,303608796.63965642,469.18,266.28,500.87,31.69,2.6318408,0.898006,2.52964081,1.523508
BNBUSDT,1770808200000,2026-02-11 11:10:00,2026-02-11 20:10:00,590.32,590.65,590.03,590.04,1892.83,1117360.1608,4181,968.11,571521.977,514609.86,303662524.16726589,43.39,-23.2,-1.505,-44.895,2.63447469,0.897301,2.53426618,1.047334
BNBUSDT,1770808500000,2026-02-11 11:15:00,2026-02-11 20:15:00,590.03,591.14,589.41,590.9,3236.08,1910296.6224,5594,2008.88,1186171.0241,514586.66,304038382.19440001,781.68,-119.97,270.87,-510.81,2.63502048,0.895874,2.53821074,1.632843
BNBUSDT,1770808800000,2026-02-11 11:20:00,2026-02-11 20:20:00,590.91,592.23,590.86,591.94,6354.71,3759889.4517,8220,4020.34,2378945.4391,514466.69,304545208.6596117,1685.97,303.4,1146.385,-539.585,2.64943457,0.894794,2.55229123,1.710329
BNBUSDT,1770809100000,2026-02-11 11:25:00,2026-02-11 20:25:00,591.93,592.58,591.4,591.93,2719.38,1609955.0156,5802,1719.58,1018121.5573,514770.09,304711205.30206949,719.78,47.58,407.47,-312.31,2.65666814,0.895239,2.55986253,1.693418
BNBUSDT,1770809400000,2026-02-11 11:30:00,2026-02-11 20:30:00,591.93,592.31,591.34,591.9,2282.57,1350656.2108,5411,1197.1,708388.8584,514817.67,304837590.40150297,111.63,-112.05,-56.235,-167.865,2.65818877,0.893529,2.56284459,1.067005
BNBUSDT,1770809700000,2026-02-11 11:35:00,2026-02-11 20:35:00,591.9,592.49,591.86,592.16,1322.54,783086.0342,3802,814.48,482241.0872,514705.62,304803880.68114614,306.42,-451.21,-298,-604.42,2.6590241,0.893361,2.56373802,1.593217
BNBUSDT,1770810000000,2026-02-11 11:40:00,2026-02-11 20:40:00,592.17,592.29,590.34,591.08,4088.96,2416782.001,5621,1330.45,786420.8366,514254.41,304008337.07896894,-1428.06,-321.36,-1035.39,392.67,2.65672738,0.887596,2.56671461,0.481103
BNBUSDT,1770810300000,2026-02-11 11:45:00,2026-02-11 20:45:00,591.08,592.14,590.79,592.13,1929.23,1141056.1376,4475,1277.31,755586.473,513933.05,304293882.58936697,625.39,803.96,1116.655,491.265,2.65428655,0.887635,2.56453029,1.984307
BNBUSDT,1770810600000,2026-02-11 11:50:00,2026-02-11 20:50:00,592.14,593.38,591.99,592.53,5242.68,3107855.9786,6643,3284.33,1947093.3236,514737.01,305019703.94730824,1325.98,83.94,746.93,-579.05,2.66215022,0.891053,2.57399103,1.679148
BNBUSDT,1770810900000,2026-02-11 11:55:00,2026-02-11 20:55:00,592.52,593.18,592.4,592.59,1303.29,772578.7217,2893,797.8,472936.8298,514820.95,305118932.43650001,292.31,-2719.86,-2573.705,-2866.015,2.66485054,0.890623,2.5764395,1.558073
BNBUSDT,1770811200000,2026-02-11 12:00:00,2026-02-11 21:00:00,592.58,592.79,591.28,591.33,8076.1,4781545.8725,7250,3172.54,1878080.089,512101.09,302852249.36764944,-1731.02,-1107.07,-1972.58,-241.56,2.665195,0.885858,2.57097212,0.644239
BNBUSDT,1770811500000,2026-02-11 12:05:00,2026-02-11 21:05:00,591.35,594.37,591.35,593.33,5998.48,3558596.3129,8521,4376.82,2596345.3742,510994.02,303172752.06599998,2755.16,-164.7,1212.88,-1542.28,2.67266293,0.879436,2.58271882,2.641728
BNBUSDT,1770811800000,2026-02-11 12:10:00,2026-02-11 21:10:00,593.33,593.34,591.91,592.39,3138.96,1859546.0044,4467,1858.95,1101130.7811,510829.32,302605072.58160001,578.94,-264.23,25.24,-553.7,2.67216738,0.878876,2.58133205,1.437491
BNBUSDT,1770812100000,2026-02-11 12:15:00,2026-02-11 21:15:00,592.39,592.64,591.77,592.1,2117.07,1253861.5696,3954,1279.33,757714.2527,510565.09,302348118.95729679,441.59,-353.75,-132.955,-574.545,2.66975717,0.877759,2.5802479,1.479322
BNBUSDT,1770812400000,2026-02-11 12:20:00,2026-02-11 21:20:00,592.11,594.24,592,593.95,3330.55,1976912.5261,6366,2197.14,1304143.7221,510211.34,303140147.79695296,1063.73,247.24,779.105,-284.625,2.6785767,0.876947,2.59156172,1.885278
BNBUSDT,1770812700000,2026-02-11 12:25:00,2026-02-11 21:25:00,593.95,593.95,592.92,593.19,2217.08,1315672.7808,3958,1224.11,726427.6908,510458.58,302837510.32288247,231.14,248.31,363.88,132.74,2.68752774,0.877248,2.59816912,1.233148
BNBUSDT,1770813000000,2026-02-11 12:30:00,2026-02-11 21:30:00,593.19,593.67,592.77,593.56,1613.18,957002.7725,3608,820.91,486999.7011,510706.89,303135181.62840003,28.64,-130.37,-116.05,-144.69,2.69198875,0.877955,2.60123685,1.033166
BNBUSDT,1770813300000,2026-02-11 12:35:00,2026-02-11 21:35:00,593.56,593.99,592.75,592.75,1809.78,1073814.8795,3855,709.71,421094.3609,510576.52,302649337.99519998,-390.36,9.91,-185.27,205.09,2.69292271,0.876723,2.60609227,0.646906
BNBUSDT,1770813600000,2026-02-11 12:40:00,2026-02-11 21:40:00,592.76,592.76,591.96,591.96,2083.47,1233831.6208,3739,830.29,491681.0387,510586.43,302271212.87576389,-422.89,66.71,-144.735,278.155,2.68662232,0.875069,2.60655738,0.661404
BNBUSDT,1770813900000,2026-02-11 12:45:00,2026-02-11 21:45:00,591.96,591.97,590.82,591.35,2214.25,1309407.8895,3643,867.12,512675.2393,510653.14,301975919.43216813,-480.01,267.26,27.255,507.265,2.68419498,0.873194,2.59734017,0.641029
BNBUSDT,1770814200000,2026-02-11 12:50:00,2026-02-11 21:50:00,591.35,591.8,590.99,591.61,1636.61,967946.4508,3015,937.4,554451.5048,510920.4,302265617.84399998,238.19,-216.74,-97.645,-335.835,2.68409393,0.872945,2.59253338,1.288606
BNBUSDT,1770814500000,2026-02-11 12:55:00,2026-02-11 21:55:00,591.61,591.66,590.86,591.58,2085.61,1233286.2105,3183,829.76,490659.5985,510703.66,302122071.18279999,-426.09,153.59,-59.455,366.635,2.68344899,0.870354,2.58709523,0.658146
BNBUSDT,1770814800000,2026-02-11 13:00:00,2026-02-11 22:00:00,591.59,591.98,590.07,590.34,3833.19,2264485.5985,4680,1219.63,720679.8083,510857.25,301584211.80968612,-1393.93,-19.5,-716.465,677.465,2.67801356,0.868106,2.58186017,0.467478
BNBUSDT,1770815100000,2026-02-11 13:05:00,2026-02-11 22:05:00,590.34,591.71,590,590.83,2869.8,1695010.6105,5662,1232.24,728037.6903,510837.75,301818267.83249998,-405.32,-63.62,-266.28,139.04,2.67993513,0.866785,2.5806349,0.750583
BNBUSDT,1770815400000,2026-02-11 13:10:00,2026-02-11 22:10:00,590.83,590.83,589.74,590.35,3212.7,1896218.487,5424,1031.01,608507.5313,510774.13,301555938.61070001,-1150.68,-80.75,-656.09,494.59,2.67009703,0.865275,2.57476376,0.475278
BNBUSDT,1770815700000,2026-02-11 13:15:00,2026-02-11 22:15:00,590.36,590.98,590.13,590.94,2281.73,1347470.0615,4305,1401.33,827552.2954,510693.38,301773825.17580003,520.93,43.84,304.305,-216.625,2.66519888,0.86362,2.56803233,1.598679
BNBUSDT,1770816000000,2026-02-11 13:20:00,2026-02-11 22:20:00,590.94,592.23,590.81,591.98,2241.34,1326339.2168,4602,1287.36,761771.566,510737.22,302351326.8678,333.38,-140.81,25.88,-307.5,2.66965467,0.862271,2.57038681,1.350914
BNBUSDT,1770816300000,2026-02-11 13:25:00,2026-02-11 22:25:00,591.99,592.37,591.17,592.26,1928.43,1140869.1818,4171,974.28,576426.5678,510596.41,302247507.20727301,20.13,-1733.85,-1723.785,-1743.915,2.66784141,0.860503,2.56974257,1.021474
BNBUSDT,1770816600000,2026-02-11 13:30:00,2026-02-11 22:30:00,592.22,597.14,590.47,596.43,19171.92,11396834.9727,22231,11030.07,6557436.3214,508862.56,303470364.90719998,2888.22,725.13,2169.24,-718.98,2.6995389,0.854778,2.60607036,1.353795
BNBUSDT,1770816900000,2026-02-11 13:35:00,2026-02-11 22:35:00,596.42,596.47,594.24,596.15,9099.21,5415963.8159,12182,4220.36,2512254.897,509587.69,303791292.36234409,-658.49,996.17,666.925,1325.415,2.69725316,0.852844,2.60367812,0.860896
BNBUSDT,1770817200000,2026-02-11 13:40:00,2026-02-11 22:40:00,596.14,596.16,594.78,595.7,4542.89,2704176.3485,7543,1858.41,1106147.6453,510583.86,304032265.27560002,-826.07,241.55,-171.485,654.585,2.69389268,0.851819,2.60243863,0.687613
BNBUSDT,1770817500000,2026-02-11 13:45:00,2026-02-11 22:45:00,595.7,597.3,595.46,596.82,5091.93,3037862.6272,8379,2973.67,1774119.4948,510825.41,304891254.21259999,855.41,226.82,654.525,-200.885,2.69185185,0.85369,2.5979497,1.400004
BNBUSDT,1770817800000,2026-02-11 13:50:00,2026-02-11 22:50:00,596.81,597.05,593.88,595.18,4457.6,2652210.7601,7875,2425.72,1442963.2616,511052.23,304168066.25139999,393.84,-268.17,-71.25,-465.09,2.68332348,0.855147,2.59807769,1.183919
BNBUSDT,1770818100000,2026-02-11 13:55:00,2026-02-11 22:55:00,595.19,598.35,595.19,597.66,5392.55,3219948.2132,8737,3399.47,2029772.5427,510784.06,305244554.25599998,1406.39,-521.1,182.095,-1224.295,2.68759254,0.852974,2.60295298,1.64715
BNBUSDT,1770818400000,2026-02-11 14:00:00,2026-02-11 23:00:00,597.66,602.53,597.34,602.15,14159.96,8497298.1278,20572,9053.89,5433780.6029,510262.96,307301562.35709602,3947.82,-1211.1,762.81,-3185.01,2.71016442,0.853177,2.63853166,1.757713
BNBUSDT,1770818700000,2026-02-11 14:05:00,2026-02-11 23:05:00,602.15,605.26,600.63,604.56,15964.62,9632982.0685,22201,9762.47,5890753.0585,509051.86,307792349.55542374,3560.32,-2593.79,-813.63,-4373.95,2.7106523,0.858046,2.65119699,1.566557
BNBUSDT,1770819000000,2026-02-11 14:10:00,2026-02-11 23:10:00,604.57,611.68,604.1,609.85,35076.13,21349834.4865,36387,22018.16,13397902.5543,506458.07,308762162.37550002,8960.19,-161.17,4318.925,-4641.265,2.72681818,0.860526,2.68702671,1.68594
BNBUSDT,1770819300000,2026-02-11 14:15:00,2026-02-11 23:15:00,609.84,610.88,608.15,608.77,11282.6,6876939.3142,19290,5220.83,3182586.7835,506296.9,308217869.13055086,-840.94,-880.46,-1300.93,-459.99,2.7161222,0.856601,2.66873706,0.86059
BNBUSDT,1770819600000,2026-02-11 14:20:00,2026-02-11 23:20:00,608.77,608.77,604.43,604.87,9658.1,5856334.5611,16684,3531.27,2140889.5563,505416.44,305714995.58853328,-2595.56,-599.53,-1897.31,698.25,2.71491361,0.852125,2.65519808,0.57412
BNBUSDT,1770819900000,2026-02-11 14:25:00,2026-02-11 23:25:00,604.88,606.07,604.4,605.14,4741.75,2870236.7667,9985,2861.26,1732082.2045,504816.91,305449258.85642546,980.77,110.08,600.465,-380.305,2.70931639,0.851898,2.65435465,1.491066
BNBUSDT,1770820200000,2026-02-11 14:30:00,2026-02-11 23:30:00,605.16,607.34,601.54,602.18,9686.95,5855931.2672,21940,4299.7,2600828.7394,504926.99,304177156.18222529,-1087.55,172.36,-371.415,716.135,2.70025645,0.854173,2.64968205,0.79556
BNBUSDT,1770820500000,2026-02-11 14:35:00,2026-02-11 23:35:00,602.17,602.82,599.76,600.2,10184.72,6124175.154,19752,4564.44,2744799.5774,505099.35,303229413.38020217,-1055.84,-132.95,-660.87,394.97,2.69932075,0.853833,2.6447249,0.807371
BNBUSDT,1770820800000,2026-02-11 14:40:00,2026-02-11 23:40:00,600.21,601.7,598.5,601.25,7501.41,4500771.5743,17255,3854.84,2312881.828,504966.4,303611048,208.27,162.11,266.245,57.975,2.69027882,0.85384,2.62962354,1.062267
BNBUSDT,1770821100000,2026-02-11 14:45:00,2026-02-11 23:45:00,601.26,602.69,598.43,599,6827.43,4097401.2152,15976,3088.86,1854324.1807,505128.51,302566476.43847471,-649.71,-142.13,-466.985,182.725,2.68602377,0.855071,2.61737281,0.821831
BNBUSDT,1770821400000,2026-02-11 14:50:00,2026-02-11 23:50:00,599.01,601.09,597.68,600.15,7006.39,4199889.8181,16684,3847.43,2306325.8827,504986.38,303181984.57543236,688.47,309.82,654.055,-34.415,2.68834688,0.856049,2.60982777,1.211627
BNBUSDT,1770821700000,2026-02-11 14:55:00,2026-02-11 23:55:00,600.14,600.74,595.9,597.35,7347.74,4389649.2578,15479,3493.41,2087070.6587,505296.2,301858896.91799998,-360.92,219.24,38.78,399.7,2.68720808,0.856479,2.61100213,0.900617
BNBUSDT,1770822000000,2026-02-11 15:00:00,2026-02-12 00:00:00,597.36,599.96,596.01,596.39,8473.08,5065321.5604,16651,4027.67,2408301.1562,505515.44,301517874.04097795,-417.74,-1486.64,-1695.51,-1277.77,2.68992014,0.854599,2.61138796,0.903344
BNBUSDT,1770822300000,2026-02-11 15:05:00,2026-02-12 00:05:00,596.39,597.89,590.17,590.34,21003.86,12459179.1482,25310,9108.96,5406621.0252,504028.8,297673124.5398525,-2785.94,384.1,-1008.87,1777.07,2.70130264,0.840276,2.61952142,0.763116
BNBUSDT,1770822600000,2026-02-11 15:10:00,2026-02-12 00:10:00,590.35,593.9,588.35,592.32,17274.06,10207472.491,26113,9304.48,5502416.5488,504412.9,298640888.5627135,1334.9,-1313.05,-645.6,-1980.5,2.70010608,0.837573,2.62003952,1.169753
BNBUSDT,1770822900000,2026-02-11 15:15:00,2026-02-12 00:15:00,592.33,595.87,590.4,594.03,15433.69,9157361.4479,23122,10071.94,5976785.4012,503099.85,298956726.36243469,4710.19,-1004.16,1350.935,-3359.255,2.7013931,0.842966,2.61743202,1.862172
BNBUSDT,1770823200000,2026-02-11 15:20:00,2026-02-12 00:20:00,594.04,595.8,591.15,591.77,9519,5650873.9539,17331,5211.12,3093489.3388,502095.69,297080590.40087891,903.24,-9.98,441.64,-461.6,2.71669452,0.837875,2.62779605,1.183266
BNBUSDT,1770823500000,2026-02-11 15:25:00,2026-02-12 00:25:00,591.76,593.52,590.33,592.02,6502.15,3848741.8128,15243,3359.26,1988162.0519,502085.71,297229652.67545885,216.37,384.14,492.325,275.955,2.71270467,0.837753,2.6259542,1.051383
BNBUSDT,1770823800000,2026-02-11 15:30:00,2026-02-12 00:30:00,592.02,593.38,591.03,591.59,5774.69,3418991.4442,14654,3044.27,1802144.6507,502469.85,297245424.34664148,313.85,-4.06,152.865,-160.985,2.7118003,0.83766,2.63510184,1.106694
BNBUSDT,1770824100000,2026-02-11 15:35:00,2026-02-12 00:35:00,591.59,593.74,590.92,592.86,5089.1,3014346.1734,12304,2644.79,1566532.9899,502465.79,297924599.74017709,200.48,298.44,398.68,198.2,2.7013868,0.838979,2.62149571,1.074711
BNBUSDT,1770824400000,2026-02-11 15:40:00,2026-02-12 00:40:00,592.87,596.11,592.79,595.53,6399.25,3805827.1924,13815,3984.06,2369390.2981,502764.23,299455649.55798173,1568.87,-609.07,175.365,-1393.505,2.70580236,0.840218,2.62613608,1.647959
BNBUSDT,1770824700000,2026-02-11 15:45:00,2026-02-12 00:45:00,595.54,596.14,591.05,591.11,5343.11,3172101.4513,12363,2065.1,1226926.9918,502155.16,296869601.38344818,-1212.91,153.89,-452.565,760.345,2.70970668,0.836524,2.63368611,0.624557
BNBUSDT,1770825000000,2026-02-11 15:50:00,2026-02-12 00:50:00,591.11,593.4,589.88,592.92,6255.23,3701363.7151,12625,3301.1,1953245.97,502309.05,297876734.57910818,346.97,40.77,214.255,-132.715,2.70566948,0.836136,2.63203995,1.116851
BNBUSDT,1770825300000,2026-02-11 15:55:00,2026-02-12 00:55:00,592.91,595.09,592.42,593.48,3560,2114608.0342,9572,1996.58,1186183.0359,502349.82,298174759.15920001,433.16,-286.04,-69.46,-502.62,2.70646766,0.836669,2.62794118,1.279733
BNBUSDT,1770825600000,2026-02-11 16:00:00,2026-02-12 01:00:00,593.48,595.43,592.81,594.64,3811.73,2264397.9833,10722,2103.37,1249612.7608,502063.78,298739396.67130971,395.01,-354.5,-156.995,-552.005,2.7017148,0.83552,2.62168106,1.223104
BNBUSDT,1770825900000,2026-02-11 16:05:00,2026-02-12 01:05:00,594.65,596.71,594.17,596.27,4170.97,2484311.6083,11620,2381.48,1418379.7617,501709.28,299225476.61980289,591.99,-470.05,-174.055,-766.045,2.69998497,0.833728,2.62695567,1.325681
BNBUSDT,1770826200000,2026-02-11 16:10:00,2026-02-12 01:10:00,596.26,602.35,596.05,601.63,10443.66,6267437.9593,20267,5942.27,3565610.3974,501239.23,301588262.66016585,1440.88,-369.79,350.65,-1090.23,2.70102471,0.832951,2.63711661,1.311244
BNBUSDT,1770826500000,2026-02-11 16:15:00,2026-02-12 01:15:00,601.64,602.45,599.89,600.51,5491.86,3298931.9336,12967,2404.02,1444425.6654,500869.44,300752063.94239998,-683.82,195.68,-146.23,537.59,2.69972867,0.829245,2.63622202,0.775403
BNBUSDT,1770826800000,2026-02-11 16:20:00,2026-02-12 01:20:00,600.5,602.49,599.7,600.48,4615.82,2774507.8741,11334,1921.3,1154960.847,501065.12,300847210.82814717,-773.22,-408.15,-794.76,-21.54,2.70275976,0.830113,2.63574531,0.713586
BNBUSDT,1770827100000,2026-02-11 16:25:00,2026-02-12 01:25:00,600.48,600.99,596.88,597.3,5176.57,3098127.778,10552,1719.94,1029471.204,500656.97,299062434.4598,-1736.69,99.8,-768.545,968.145,2.71149773,0.82671,2.64298037,0.499077
BNBUSDT,1770827400000,2026-02-11 16:30:00,2026-02-12 01:30:00,597.29,598.61,596.9,598.2,4559.83,2726610.1156,9922,2822.76,1687986.3884,500756.77,299427510.62150002,1085.69,-1871.88,-1329.035,-2414.725,2.7092145,0.828575,2.64097097,1.616478
BNBUSDT,1770827700000,2026-02-11 16:35:00,2026-02-12 01:35:00,598.21,598.46,594.1,595.91,11230.76,6685461.9412,12744,3433.91,2044524.3558,498884.89,297250584.00870001,-4362.94,273.82,-1907.65,2455.29,2.68877858,0.843293,2.61874847,0.439758
BNBUSDT,1770828000000,2026-02-11 16:40:00,2026-02-12 01:40:00,595.92,597.13,595.15,595.24,3037.55,1811462.2507,7966,1378.19,821945.6399,499158.71,297138565.13856184,-281.17,-497.39,-637.975,-356.805,2.69974363,0.84498,2.62461212,0.809962
BNBUSDT,1770828300000,2026-02-11 16:45:00,2026-02-12 01:45:00,595.24,596.38,592.65,593.03,5114.41,3040968.9618,10292,2621.65,1559417.9891,498661.32,295787584.0307312,128.89,2770.19,2834.635,2705.745,2.6974359,0.843695,2.62577691,1.028668
BNBUSDT,1770828600000,2026-02-11 16:50:00,2026-02-12 01:50:00,593.06,594.6,592.7,594.47,6868.82,4075539.1769,8494,5037.22,2988658.089,501431.51,298111061.32520002,3205.62,161.62,1764.43,-1441.19,2.70556227,0.835439,2.62803631,2.738335
BNBUSDT,1770828900000,2026-02-11 16:55:00,2026-02-12 01:55:00,594.46,595.04,593.53,593.67,1955.46,1162076.1693,6591,964.77,573358.1295,501593.13,297785809.41839999,-25.92,-196.28,-209.24,-183.32,2.70190275,0.836242,2.61799951,0.950038
BNBUSDT,1770829200000,2026-02-11 17:00:00,2026-02-12 02:00:00,593.67,594.1,591.86,592.26,3579.59,2122495.683,11682,1690.38,1002411.5852,501396.85,297049351.12229538,-198.83,-25.96,-125.375,73.455,2.69201807,0.835532,2.61225985,0.889411
BNBUSDT,1770829500000,2026-02-11 17:05:00,2026-02-12 02:05:00,592.26,594.75,592.15,594.69,3176.02,1885060.4733,9502,1994.8,1184227.1321,501370.89,298160254.57410002,813.58,741.29,1148.08,334.5,2.68464543,0.835644,2.60316302,1.682395
BNBUSDT,1770829800000,2026-02-11 17:10:00,2026-02-12 02:10:00,594.68,596,594.07,595.3,4244.7,2526410.9248,8979,2900.41,1726418.0809,502112.18,298907380.75400001,1556.12,-475.77,302.29,-1253.83,2.68076173,0.839594,2.59314637,2.128501
