symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1775832300000,2026-04-10 14:45:00,2026-04-10 23:45:00,606.53,606.81,605.96,606.04,1814.32,1100386.4237,4112,707.73,429253.3625,536639.96,325443548.29072922,-398.86,-222.57,-422,-23.14,2.38024508,1.056091,2.48111144,0.856781
BNBUSDT,1775832600000,2026-04-10 14:50:00,2026-04-10 23:50:00,606.05,607.27,605.96,606.59,1492.95,905933.4058,3548,764.21,463785.5525,536417.39,325052845.81830001,35.47,24.89,42.625,7.155,2.37204992,1.054521,2.47603787,0.641048
BNBUSDT,1775832900000,2026-04-10 14:55:00,2026-04-10 23:55:00,606.59,607.38,606.15,607.35,1300.83,789365.7567,2689,618.45,375338.1791,536442.28,325389531.68463081,-63.93,-64.05,-96.015,-32.085,2.3674855,1.053724,2.47192319,1.057322
BNBUSDT,1775833200000,2026-04-10 15:00:00,2026-04-11 00:00:00,607.35,608.3,607.3,607.96,3003.05,1825449.1628,4974,1675.83,1018651.0201,536378.23,325761350.69263697,348.61,187.27,361.575,12.965,2.36725117,1.053213,2.4709776,0.906554
BNBUSDT,1775833500000,2026-04-10 15:05:00,2026-04-11 00:05:00,607.95,608.68,607.53,608.57,1803.72,1096809.1244,3878,823.32,500735.2246,536565.5,326204995.72500002,-157.08,67.81,-10.73,146.35,2.36720583,1.051199,2.47008734,1.276687
BNBUSDT,1775833800000,2026-04-10 15:10:00,2026-04-11 00:10:00,608.57,608.8,607.61,607.77,3831.14,2330176.3131,4396,1312.97,798678.9981,536633.31,326548260.84828365,-1205.2,674.38,71.78,1276.98,2.36402913,1.051271,2.46704496,0.839515
BNBUSDT,1775834100000,2026-04-10 15:15:00,2026-04-11 00:15:00,607.78,607.95,607.08,607.81,1690.86,1027251.8237,4137,816.2,495869.8603,537307.69,326559494.75129998,-58.46,-0.23,-29.46,29,2.35864875,1.04788,2.46547836,0.521502
BNBUSDT,1775834400000,2026-04-10 15:20:00,2026-04-11 00:20:00,607.8,609.2,607.56,608.52,3277.31,1993568.8187,4533,1474.54,897156.3444,537307.46,326553824.4907527,-328.23,-19.91,-184.025,144.205,2.35266593,1.047708,2.45275905,0.925149
BNBUSDT,1775834700000,2026-04-10 15:25:00,2026-04-11 00:25:00,608.51,608.51,605.86,605.95,4477.69,2717234.5938,6714,1484.54,900834.2917,537287.55,326934101.29949999,-1508.61,44.8,-709.505,799.105,2.34961851,1.044528,2.45380652,0.827046
BNBUSDT,1775835000000,2026-04-10 15:30:00,2026-04-11 00:30:00,605.94,606.55,605.69,606.17,1751.05,1061292.3734,3802,848.09,514016.6717,537332.35,325555162.93453658,-54.87,55.37,27.935,82.805,2.35074535,1.046333,2.45290145,0.495875
BNBUSDT,1775835300000,2026-04-10 15:35:00,2026-04-11 00:35:00,606.17,606.17,605.16,605.8,2468.24,1494861.1257,3876,1404.53,850517.2447,537387.72,325743124.20628679,340.82,-48.59,121.82,-219,2.34749415,1.047352,2.44800058,0.939228
BNBUSDT,1775835600000,2026-04-10 15:40:00,2026-04-11 00:40:00,605.79,605.8,603.39,604.92,7883.44,4763466.166,7957,3670.61,2217716.6115,537339.13,325509263.26047671,-542.22,-581.55,-852.66,-310.44,2.34379616,1.048505,2.44471851,1.319974
BNBUSDT,1775835900000,2026-04-10 15:45:00,2026-04-11 00:45:00,604.92,605.15,603.96,604.15,6937.77,4194722.8426,3693,1096.08,662708.6638,536757.58,324673086.11881608,-4745.61,2871.37,498.565,5244.175,2.35084683,1.048578,2.45280268,0.867943
BNBUSDT,1775836200000,2026-04-10 15:50:00,2026-04-11 00:50:00,604.15,604.64,603.84,603.84,1376.74,831959.3064,2705,621.41,375527.0809,539628.95,325989073.18883967,-133.92,228.91,161.95,295.87,2.35101385,1.068986,2.45169751,0.187629
BNBUSDT,1775836500000,2026-04-10 15:55:00,2026-04-11 00:55:00,603.85,604.08,603.2,603.82,1716.97,1036460.9353,3632,758.91,458128.9296,539857.86,325987770.18239999,-199.15,96.06,-3.515,195.635,2.3522938,1.069301,2.45178441,0.822744
BNBUSDT,1775836800000,2026-04-10 16:00:00,2026-04-11 01:00:00,603.83,604.58,603.75,604.28,3091.45,1867723.4299,3884,1690.03,1021042.0445,539953.92,325955492.98092759,288.61,-194.46,-50.155,-338.765,2.35425176,1.070422,2.45272979,0.774221
BNBUSDT,1775837100000,2026-04-10 16:05:00,2026-04-11 01:05:00,604.29,604.7,604.22,604.42,1449,875854.7919,2571,848.24,512751.2781,539759.46,326171244.08340001,247.48,61.86,185.6,-61.88,2.35811648,1.075803,2.45064784,1.203879
BNBUSDT,1775837400000,2026-04-10 16:10:00,2026-04-11 01:10:00,604.42,605.32,604.42,605.04,1443.99,873465.9755,3069,888.98,537748.2207,539821.32,326257209.38160002,333.97,9.63,176.615,-157.355,2.35699244,1.076444,2.45385008,1.412135
BNBUSDT,1775837700000,2026-04-10 16:15:00,2026-04-11 01:15:00,605.04,605.68,604.94,605.52,1954.18,1182886.9769,2902,1292.18,782169.9525,539830.95,326616737.15339762,630.18,-195.66,119.43,-510.75,2.49868732,1.077224,2.54821145,1.601787
BNBUSDT,1775838000000,2026-04-10 16:20:00,2026-04-11 01:20:00,605.52,605.63,604.59,605.62,1788.51,1082251.5754,2765,1025.67,620631.0136,539635.29,326742146.02063626,262.83,-7.21,124.205,-138.625,2.50546124,1.076023,2.55214724,1.951926
BNBUSDT,1775838300000,2026-04-10 16:25:00,2026-04-11 01:25:00,605.62,605.68,605.35,605.59,672.4,407142.0803,1583,269.62,163257.8011,539628.08,326788151.40042752,-133.16,-136.53,-203.11,-69.95,2.5021036,1.075851,2.54692581,1.344461
BNBUSDT,1775838600000,2026-04-10 16:30:00,2026-04-11 01:30:00,605.6,605.93,605.04,605.93,1424.9,862872.3197,2545,509.5,308532.0915,539491.55,326657616.72910613,-405.9,-231.87,-434.82,-28.92,2.50295858,1.075509,2.55001513,0.669407
BNBUSDT,1775838900000,2026-04-10 16:35:00,2026-04-11 01:35:00,605.93,606.05,605.67,605.8,954.84,578505.6761,1943,472.5,286293.6187,539259.68,326694417.91541106,-9.84,-109.07,-113.99,-104.15,2.50223567,1.075531,2.5487067,0.556575
BNBUSDT,1775839200000,2026-04-10 16:40:00,2026-04-11 01:40:00,605.79,605.79,605.24,605.3,577.04,349378.4372,1613,212.19,128471.4672,539150.61,326601107.45832574,-152.66,-89.84,-166.17,-13.51,2.50315623,1.075438,2.55200606,0.979746
BNBUSDT,1775839500000,2026-04-10 16:45:00,2026-04-11 01:45:00,605.3,605.79,605.15,605.5,633.23,383419.1102,1781,449.74,272316.1725,539060.77,326247305.91990203,266.25,28.85,161.975,-104.275,2.49822672,1.075857,2.54962929,0.581564
BNBUSDT,1775839800000,2026-04-10 16:50:00,2026-04-11 01:50:00,605.51,606.45,605.51,606.06,1330.38,806198.6027,2329,777.6,471262.3336,539089.62,326413058.93208981,224.82,264.99,377.4,152.58,2.4988829,1.075952,2.54909971,2.451105
BNBUSDT,1775840100000,2026-04-10 16:55:00,2026-04-11 01:55:00,606.06,606.52,606.05,606.27,821.8,498230.4865,1943,450.61,273208.2456,539354.61,326848408.39726382,79.42,1.89,41.6,-37.82,2.50315623,1.075829,2.55191464,1.407021
BNBUSDT,1775840400000,2026-04-10 17:00:00,2026-04-11 02:00:00,606.27,606.5,605.93,606.14,1366.09,828071.9995,2417,281.39,170591.9339,539356.5,326978043.65292954,-803.31,-378.15,-779.805,23.505,2.50532965,1.075909,2.55036298,1.215187
BNBUSDT,1775840700000,2026-04-10 17:05:00,2026-04-11 02:05:00,606.15,606.32,606.03,606.21,768.02,465566.5376,1866,393.1,238289.6428,538978.35,326701726.85250002,18.18,56.78,65.87,47.69,2.50506646,1.074133,2.55394866,0.259463
BNBUSDT,1775841000000,2026-04-10 17:10:00,2026-04-11 02:10:00,606.2,606.2,605.82,605.91,749.64,454290.1703,1918,262.73,159212.4651,539035.13,326754097.62250036,-224.18,-39.1,-151.19,72.99,2.50434211,1.074781,2.55065446,1.048455
BNBUSDT,1775841300000,2026-04-10 17:15:00,2026-04-11 02:15:00,605.91,606.2,605.8,606.03,633.21,383756.7507,1565,415.38,251751.7414,538996.03,326570101.86928445,197.55,23.99,122.765,-74.785,2.50295936,1.074442,2.55080578,0.539561
BNBUSDT,1775841600000,2026-04-10 17:20:00,2026-04-11 02:20:00,606.04,606.47,606.01,606.22,572.65,347185.6476,1510,325.76,197497.3336,539020.02,326656912.52039999,78.87,-61.85,-22.415,-101.285,2.50282783,1.074932,2.54757766,1.907138
BNBUSDT,1775841900000,2026-04-10 17:25:00,2026-04-11 02:25:00,606.23,606.65,606.11,606.34,560.7,340053.0332,1358,356.63,216295.2804,538958.17,326727221.81739998,152.56,55.64,131.92,-20.64,2.50230112,1.075186,2.54504266,1.31939
BNBUSDT,1775842200000,2026-04-10 17:30:00,2026-04-11 02:30:00,606.35,606.7,606.17,606.51,751.57,455821.8851,2047,484.53,293860.3611,539013.81,326825633.55540001,217.49,-96.91,11.835,-205.655,2.5015777,1.075521,2.54381463,1.747817
BNBUSDT,1775842500000,2026-04-10 17:35:00,2026-04-11 02:35:00,606.51,606.51,605.8,606.44,975.85,591533.581,2035,352.65,213781.1214,538916.9,326845577.16288459,-270.55,-36.13,-171.405,99.145,2.49934297,1.07604,2.54121729,1.814384
BNBUSDT,1775842800000,2026-04-10 17:40:00,2026-04-11 02:40:00,606.45,606.45,605.89,606.39,483.23,292915.0153,1700,273.78,165949.7244,538880.77,326798854.15880001,64.33,-3.58,28.585,-35.745,2.49783209,1.075152,2.54216958,0.565929
BNBUSDT,1775843100000,2026-04-10 17:45:00,2026-04-11 02:45:00,606.39,607.22,606.35,606.99,1382.5,838897.4206,2494,1088.76,660662.9554,538877.19,326741228.64228022,795.02,0.32,397.83,-397.19,2.49658524,1.074796,2.54104787,1.307048
BNBUSDT,1775843400000,2026-04-10 17:50:00,2026-04-11 02:50:00,606.99,607.59,606.92,607.34,812.31,493342.9829,2146,502.37,305100.7779,538877.51,327098648.56999999,192.43,-36.36,59.855,-132.575,2.49409449,1.074589,2.53641087,3.815901
BNBUSDT,1775843700000,2026-04-10 17:55:00,2026-04-11 02:55:00,607.34,607.83,607.26,607.7,775.71,471294.3229,1618,407.56,247634.3223,538841.15,327280582.32331067,39.41,97.35,117.055,77.645,2.49422421,1.073999,2.53645676,1.620788
BNBUSDT,1775844000000,2026-04-10 18:00:00,2026-04-11 03:00:00,607.7,607.87,607.08,607.2,1079.12,655634.8233,2738,469.99,285559.5232,538938.5,327505394.60122341,-139.14,-37.19,-106.76,32.38,2.49284871,1.073994,2.53612053,1.107191
BNBUSDT,1775844300000,2026-04-10 18:05:00,2026-04-11 03:05:00,607.2,607.49,606.95,607.42,917.34,557011.135,2244,299.33,181750.8356,538901.31,327186989.93197471,-318.68,42.85,-116.49,202.19,2.49605782,1.074505,2.54077707,0.767028
BNBUSDT,1775844600000,2026-04-10 18:10:00,2026-04-11 03:10:00,607.42,608,607.4,607.99,678.27,412276.4994,1735,344.32,209278.6841,538944.16,327352155.44308776,10.37,-149.09,-143.905,-154.275,2.49448385,1.074413,2.53738318,0.484333
BNBUSDT,1775844900000,2026-04-10 18:15:00,2026-04-11 03:15:00,607.99,608.4,607.27,607.71,1337.33,812787.0147,2743,637.77,387642.1033,538795.07,327569452.95245975,-61.79,174.05,143.155,204.945,2.49579501,1.073597,2.53800905,1.030941
BNBUSDT,1775845200000,2026-04-10 18:20:00,2026-04-11 03:20:00,607.7,608.07,607.65,607.78,609.52,370534.7183,1498,182.09,110698.4704,538969.12,327534050.34743983,-245.34,-201.29,-323.96,-78.62,2.49513925,1.074143,2.53595116,0.911788
BNBUSDT,1775845500000,2026-04-10 18:25:00,2026-04-11 03:25:00,607.77,608.57,607.6,608.47,1335.95,812244.4182,1898,807.77,491046.207,538767.83,327451056.16746128,279.59,-79.1,60.695,-218.895,2.49225722,1.07453,2.53560395,0.426032
BNBUSDT,1775845800000,2026-04-10 18:30:00,2026-04-11 03:30:00,608.46,608.79,608.34,608.59,713.22,434067.1184,1908,372.88,226931.1297,538688.73,327775931.5431,32.54,13.65,29.92,-2.62,2.48722317,1.072336,2.53032355,1.528795
BNBUSDT,1775846100000,2026-04-10 18:35:00,2026-04-11 03:35:00,608.59,608.73,608.45,608.59,660.68,402088.2013,1726,253.66,154376.6194,538702.38,327854268.46799999,-153.36,56.62,-20.06,133.3,2.48474931,1.072709,2.52701992,1.098302
BNBUSDT,1775846400000,2026-04-10 18:40:00,2026-04-11 03:40:00,608.6,608.65,608.21,608.29,762.09,463697.6173,1660,258,156990.9304,538759,327919126.40246707,-246.09,-97.02,-220.065,26.025,2.48481675,1.072574,2.52482163,0.623211
BNBUSDT,1775846700000,2026-04-10 18:45:00,2026-04-11 03:45:00,608.28,608.94,608.25,608.89,730.63,444690.7977,1520,475.81,289586.0706,538661.98,327662695.81419998,220.99,49.14,159.635,-61.355,2.48318723,1.072843,2.52429591,0.511791
BNBUSDT,1775847000000,2026-04-10 18:50:00,2026-04-11 03:50:00,608.89,609.59,608.84,609.58,1348.12,821244.1179,2111,941.1,573254.801,538711.12,328015813.85680002,534.08,-35,232.04,-302.04,2.48077929,1.072753,2.51814637,1.867036
BNBUSDT,1775847300000,2026-04-10 18:55:00,2026-04-11 03:55:00,609.58,609.77,609.38,609.52,1068.08,651129.414,2019,460.63,280807.9922,538676.12,328328686.1079303,-146.82,-74.55,-147.96,-1.14,2.48297984,1.072908,2.52310814,2.311611
BNBUSDT,1775847600000,2026-04-10 19:00:00,2026-04-11 04:00:00,609.51,609.78,609.45,609.69,921.45,561722.8858,2320,374.7,228424.2114,538601.57,328288428.94639999,-172.05,-167.33,-253.355,-81.305,2.48370632,1.073107,2.52373441,0.758282
BNBUSDT,1775847900000,2026-04-10 19:05:00,2026-04-11 04:05:00,609.68,610.08,609.35,609.47,1855.41,1131497.4298,3428,1038.28,633203.5616,538434.24,328277971.78560001,221.15,-11.85,98.725,-122.425,2.48540003,1.073683,2.52711138,0.685344
BNBUSDT,1775848200000,2026-04-10 19:10:00,2026-04-11 04:10:00,609.46,610.42,609.46,609.93,2697.17,1645497.4279,3614,1167.41,712192.0984,538422.39,328124018.67918891,-362.35,506.49,325.315,687.665,2.4779085,1.07252,2.52510728,1.270242
BNBUSDT,1775848500000,2026-04-10 19:15:00,2026-04-11 04:15:00,609.93,609.95,609.21,609.92,2542.11,1549566.4757,3632,1529.12,932032.7612,538928.88,328701049.39312404,516.13,-233.29,24.775,-491.355,2.47776615,1.069486,2.52197141,0.763079
BNBUSDT,1775848800000,2026-04-10 19:20:00,2026-04-11 04:20:00,609.91,609.99,608.97,609.2,1615.93,984588.3333,2424,394.34,240277.2676,538695.59,328479469.03396946,-827.25,-222.82,-636.445,190.805,2.47541198,1.073815,2.51201562,1.50626
BNBUSDT,1775849100000,2026-04-10 19:25:00,2026-04-11 04:25:00,609.19,609.28,609.01,609.16,687.48,418795.3472,1505,274.66,167312.0726,538472.77,328032226.75629997,-138.16,-44.72,-113.8,24.36,2.47255619,1.07343,2.5135988,0.322728
BNBUSDT,1775849400000,2026-04-10 19:30:00,2026-04-11 04:30:00,609.17,609.28,608.82,609.22,826.87,503529.5356,2069,405.48,246914.2918,538428.05,327994215.21850002,-15.91,-14.13,-22.085,-6.175,2.46795458,1.074095,2.50874034,0.665301
BNBUSDT,1775849700000,2026-04-10 19:35:00,2026-04-11 04:35:00,609.23,609.23,608.84,608.87,364.7,222089.0382,1153,131.91,80323.1374,538413.92,328012528.34240001,-100.88,-86.31,-136.75,-35.87,2.46505867,1.074675,2.5040827,0.962197
BNBUSDT,1775850000000,2026-04-10 19:40:00,2026-04-11 04:40:00,608.87,608.93,608.75,608.89,725.95,441981.2097,1450,391.6,238413.4932,538327.61,327771531.90069997,57.25,-71.21,-42.585,-99.835,2.46130797,1.075131,2.50183452,0.56659
BNBUSDT,1775850300000,2026-04-10 19:45:00,2026-04-11 04:45:00,608.89,609.05,608.74,609.04,557.73,339628.6353,1321,279.41,170148.8528,538256.4,327707819.9407571,1.09,-37.66,-37.115,-38.205,2.46026576,1.075306,2.49932635,1.171175
BNBUSDT,1775850600000,2026-04-10 19:50:00,2026-04-11 04:50:00,609.04,609.63,608.97,609.57,1026.94,625821.7537,1781,477.02,290675.6543,538218.74,327794457.88742304,-72.9,-273.81,-310.26,-237.36,2.459294,1.075337,2.4997006,1.003948
BNBUSDT,1775850900000,2026-04-10 19:55:00,2026-04-11 04:55:00,609.57,610.12,609.5,609.98,910.98,555525.9404,2277,421.38,256961.8252,537944.93,327912767.73581302,-68.22,44.31,10.2,78.42,2.45846354,1.076004,2.49854118,0.86731
BNBUSDT,1775851200000,2026-04-10 20:00:00,2026-04-11 05:00:00,609.98,610.3,609.9,610.21,1884.82,1149846.2843,2887,878.37,535857.6966,537989.24,328079964.93358672,-128.08,351.15,287.11,415.19,2.45723213,1.07554,2.49898975,0.860659
BNBUSDT,1775851500000,2026-04-10 20:05:00,2026-04-11 05:05:00,610.22,610.29,609.43,610.08,813.95,496406.7278,2226,339.77,207207.1917,538340.39,328492049.97688639,-134.41,38.67,-28.535,105.875,2.45710194,1.078807,2.4974194,0.872749
BNBUSDT,1775851800000,2026-04-10 20:10:00,2026-04-11 05:10:00,610.08,610.08,609.74,609.94,713.8,435309.6923,1588,339.39,206974.7763,538379.06,328434251.7425999,-35.02,-103.64,-121.15,-86.13,2.45838218,1.078432,2.50048656,0.695465
BNBUSDT,1775852100000,2026-04-10 20:15:00,2026-04-11 05:15:00,609.92,610.26,609.71,610.25,893.05,544749.9298,1739,606.49,369956.9272,538275.42,328235526.30042112,319.93,11.51,171.475,-148.455,2.45381213,1.07929,2.49197102,0.908127
BNBUSDT,1775852400000,2026-04-10 20:20:00,2026-04-11 05:20:00,610.26,610.26,609.41,609.58,823.64,502239.6703,1696,339.44,206971.5073,538286.93,328438957.59562409,-144.76,145.19,72.81,217.57,2.4540013,1.07895,2.48520975,2.116473
BNBUSDT,1775852700000,2026-04-10 20:25:00,2026-04-11 05:25:00,609.58,610.21,609.58,610.16,509.96,311028.7818,1316,245.6,149792.0983,538432.12,328191901.25329953,-18.76,3.61,-5.77,12.99,2.45818134,1.079954,2.48717758,0.690783
BNBUSDT,1775853000000,2026-04-10 20:30:00,2026-04-11 05:30:00,610.15,610.75,609.77,609.95,2157.72,1316888.4131,3006,1321.5,806577.6566,538435.73,328526560.6595,485.28,-7.33,235.31,-249.97,2.45368202,1.080086,2.48383733,0.92902
BNBUSDT,1775853300000,2026-04-10 20:35:00,2026-04-11 05:35:00,609.94,610.11,608.37,608.44,1804.17,1098529.6533,3178,587.51,357686.7317,538428.4,328401527.01244801,-629.15,249.42,-65.155,563.995,2.4485447,1.07961,2.47765301,1.580562
BNBUSDT,1775853600000,2026-04-10 20:40:00,2026-04-11 05:40:00,608.44,609.15,608.44,609.15,871.49,530545.2073,1571,672.6,409471.0238,538677.82,327753132.80080003,473.71,21.44,258.295,-215.415,2.45275898,1.080849,2.48297698,0.48281
BNBUSDT,1775853900000,2026-04-10 20:45:00,2026-04-11 05:45:00,609.16,609.51,608.89,609.41,937.53,571104.0598,1696,653.1,397851.4894,538699.26,328013979.41399997,368.67,21.1,205.435,-163.235,2.44587394,1.08085,2.4722408,3.300479
BNBUSDT,1775854200000,2026-04-10 20:50:00,2026-04-11 05:50:00,609.4,609.63,609.37,609.62,238.36,145281.0479,883,167.78,102262.0727,538720.36,328301574.58759999,97.2,18.08,66.68,-30.52,2.44477651,1.080758,2.46884515,2.296367
BNBUSDT,1775854500000,2026-04-10 20:55:00,2026-04-11 05:55:00,609.62,610.67,609.62,610.34,1421.76,867655.4017,2502,936.98,571789.0951,538738.44,328425727.79280001,452.2,45.91,272.01,-180.19,2.44536833,1.080673,2.46881497,2.377139
BNBUSDT,1775854800000,2026-04-10 21:00:00,2026-04-11 06:00:00,610.33,610.54,610.24,610.53,710.1,433463.5806,1717,443.48,270706.826,538784.35,328840877.51358902,176.86,103.18,191.61,14.75,2.43758911,1.080853,2.46039384,1.932593
BNBUSDT,1775855100000,2026-04-10 21:05:00,2026-04-11 06:05:00,610.53,610.53,609.4,609.57,1213.95,740230.9041,2161,340.56,207611.773,538887.53,328988615.07543641,-532.83,34.68,-231.735,301.095,2.43973561,1.081458,2.4611399,1.663797
BNBUSDT,1775855400000,2026-04-10 21:10:00,2026-04-11 06:10:00,609.56,609.57,608.62,608.83,1382.26,841914.5623,2346,364.99,222313.7581,538922.21,328553925.3265,-652.28,36.24,-289.9,362.38,2.43750809,1.081881,2.4589036,0.389901
BNBUSDT,1775855700000,2026-04-10 21:15:00,2026-04-11 06:15:00,608.83,608.83,608.59,608.81,666.78,405883.3387,1169,424.24,258237.8611,538958.45,328126653.20784384,181.7,123.8,214.65,32.95,2.43937824,1.081531,2.46910008,0.358802
BNBUSDT,1775856000000,2026-04-10 21:20:00,2026-04-11 06:20:00,608.8,608.94,608.61,608.67,782.83,476554.3656,1259,421.18,256381.0418,539082.25,328159875.90798599,59.53,-7.49,22.275,-37.255,2.4380829,1.081551,2.46843238,1.748999
BNBUSDT,1775856300000,2026-04-10 21:25:00,2026-04-11 06:25:00,608.66,608.86,608.59,608.72,520.85,317042.4929,916,328.75,200103.8012,539074.76,328111171.91901976,136.65,212.54,280.865,144.215,2.43598706,1.081271,2.4657128,1.164451
BNBUSDT,1775856600000,2026-04-10 21:30:00,2026-04-11 06:30:00,608.72,608.73,607.79,608.34,1992.22,1211641.6487,1974,533.33,324406.8423,539287.3,328280358.12900001,-925.56,-639.14,-1101.92,-176.36,2.43513723,1.080665,2.46347066,1.711542
BNBUSDT,1775856900000,2026-04-10 21:35:00,2026-04-11 06:35:00,608.34,608.94,608.33,608.49,619.55,377115.4374,1144,313.66,190902.94,538648.16,327662334.5168637,7.77,-102.06,-98.175,-105.945,2.43434343,1.077792,2.46363704,0.365611
BNBUSDT,1775857200000,2026-04-10 21:40:00,2026-04-11 06:40:00,608.49,608.52,606.73,607.06,3687.56,2239771.4072,4002,1686.3,1024090.1526,538546.1,327699916.389,-314.96,665.15,507.67,822.63,2.43744328,1.077937,2.46693878,1.025189
BNBUSDT,1775857500000,2026-04-10 21:45:00,2026-04-11 06:45:00,607.06,607.42,606.67,607.37,1661.22,1008453.0284,2416,921.74,559582.7109,539211.25,327333581.42500001,182.26,246.56,337.69,155.43,2.43810018,1.08091,2.46893117,0.8424
BNBUSDT,1775857800000,2026-04-10 21:50:00,2026-04-11 06:50:00,607.38,607.91,607.37,607.89,323.54,196604.3462,816,222.15,134987.123,539457.81,327650490.05970001,120.76,25.43,85.81,-34.95,2.44269751,1.08286,2.47100372,1.246647
BNBUSDT,1775858100000,2026-04-10 21:55:00,2026-04-11 06:55:00,607.89,608.1,607.68,607.98,661.39,402067.0553,1354,365.82,222383.9,539483.24,327941124.12080866,70.25,29.82,64.945,-5.305,2.44194805,1.082603,2.47041772,2.190737
BNBUSDT,1775858400000,2026-04-10 22:00:00,2026-04-11 07:00:00,607.99,608.14,607.66,608.13,1063.96,646791.353,2495,617.59,375433.9241,539513.06,327997220.54000503,171.22,260.84,346.45,175.23,2.4439392,1.082507,2.47326541,1.237645
BNBUSDT,1775858700000,2026-04-10 22:05:00,2026-04-11 07:05:00,608.13,608.45,607.45,607.54,1043.74,634720.8138,1997,638.66,388444.964,539773.9,328252701.80699998,233.58,-106.93,9.86,-223.72,2.44555613,1.082784,2.47433799,1.38354
BNBUSDT,1775859000000,2026-04-10 22:10:00,2026-04-11 07:10:00,607.55,607.99,607.54,607.86,573.16,348385.9084,1041,372.73,226549.4619,539666.97,327894729.45708627,172.3,23.22,109.37,-62.93,2.44046693,1.084047,2.47083736,1.578093
BNBUSDT,1775859300000,2026-04-10 22:15:00,2026-04-11 07:15:00,607.87,607.99,607.06,607.24,1471.87,894174.1221,2401,623.34,378686.3207,539690.19,328061475.79530001,-225.19,36.69,-75.905,149.285,2.44115739,1.083781,2.47002006,1.859456
BNBUSDT,1775859600000,2026-04-10 22:20:00,2026-04-11 07:20:00,607.23,607.33,606.95,607.13,663.5,402837.8581,1656,314.44,190909.3091,539726.88,327718933.93147671,-34.62,-27.14,-44.45,-9.83,2.4460039,1.08404,2.47341019,0.734617
