symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1772631000000,2026-03-04 13:30:00,2026-03-04 22:30:00,652.59,653,651.88,652.55,414.734,270574.64371
BNBUSDT,1772631300000,2026-03-04 13:35:00,2026-03-04 22:35:00,652.54,652.81,651.66,652.8,331.879,216466.45312
BNBUSDT,1772631600000,2026-03-04 13:40:00,2026-03-04 22:40:00,652.81,653,652.05,652.21,624.474,407474.06021
BNBUSDT,1772631900000,2026-03-04 13:45:00,2026-03-04 22:45:00,652.21,652.79,652.09,652.58,172.47,112512.52001
BNBUSDT,1772632200000,2026-03-04 13:50:00,2026-03-04 22:50:00,652.58,653,652.13,652.83,182.213,118910.94457
BNBUSDT,1772632500000,2026-03-04 13:55:00,2026-03-04 22:55:00,652.83,654.2,652.69,653.44,1562.013,1021325.28794
BNBUSDT,1772632800000,2026-03-04 14:00:00,2026-03-04 23:00:00,653.44,654.16,653.24,653.7,306.252,200198.98984
BNBUSDT,1772633100000,2026-03-04 14:05:00,2026-03-04 23:05:00,653.7,655.2,653.26,653.56,1202.007,786700.9971
BNBUSDT,1772633400000,2026-03-04 14:10:00,2026-03-04 23:10:00,653.55,654.47,653.52,654.21,520.237,340198.59261
BNBUSDT,1772633700000,2026-03-04 14:15:00,2026-03-04 23:15:00,654.22,655.23,652.27,652.48,2585.236,1689995.9572
BNBUSDT,1772634000000,2026-03-04 14:20:00,2026-03-04 23:20:00,652.48,652.56,651.2,651.52,1374.03,895221.23756
BNBUSDT,1772634300000,2026-03-04 14:25:00,2026-03-04 23:25:00,651.51,652.29,650,651.54,1523.018,991995.23044
BNBUSDT,1772634600000,2026-03-04 14:30:00,2026-03-04 23:30:00,651.54,657.51,649.99,655.65,5109.487,3338879.49047
BNBUSDT,1772634900000,2026-03-04 14:35:00,2026-03-04 23:35:00,655.66,655.78,650.14,652.23,1918.569,1251776.82754
BNBUSDT,1772635200000,2026-03-04 14:40:00,2026-03-04 23:40:00,652.26,653.34,649.48,649.76,1401.15,912399.66202
BNBUSDT,1772635500000,2026-03-04 14:45:00,2026-03-04 23:45:00,649.74,651.94,648.83,651.93,1301.845,846874.42928
BNBUSDT,1772635800000,2026-03-04 14:50:00,2026-03-04 23:50:00,651.94,652.66,650.97,651.82,510.321,332674.5414
BNBUSDT,1772636100000,2026-03-04 14:55:00,2026-03-04 23:55:00,651.82,652.69,651.2,651.89,362.26,236098.3559
BNBUSDT,1772636400000,2026-03-04 15:00:00,2026-03-05 00:00:00,651.9,654.43,651.32,651.49,1785.514,1165701.78886
BNBUSDT,1772636700000,2026-03-04 15:05:00,2026-03-05 00:05:00,651.51,654.58,651.39,653.82,593.301,387452.46526
BNBUSDT,1772637000000,2026-03-04 15:10:00,2026-03-05 00:10:00,653.82,654.62,652.88,653.25,463.812,303297.31372
BNBUSDT,1772637300000,2026-03-04 15:15:00,2026-03-05 00:15:00,653.21,655.91,653.11,655.79,613.059,401305.87465
BNBUSDT,1772637600000,2026-03-04 15:20:00,2026-03-05 00:20:00,655.8,656.66,654.74,655.66,559.134,366700.12794
BNBUSDT,1772637900000,2026-03-04 15:25:00,2026-03-05 00:25:00,655.65,661,655.48,660.76,3519.375,2318485.27782
BNBUSDT,1772638200000,2026-03-04 15:30:00,2026-03-05 00:30:00,660.75,660.99,657.92,657.98,1866.37,1230971.46532
BNBUSDT,1772638500000,2026-03-04 15:35:00,2026-03-05 00:35:00,657.98,658.81,653.91,657.5,6353.108,4171028.98128
BNBUSDT,1772638800000,2026-03-04 15:40:00,2026-03-05 00:40:00,657.5,658.11,656.49,656.92,927.443,609502.50497
BNBUSDT,1772639100000,2026-03-04 15:45:00,2026-03-05 00:45:00,656.94,658.7,656.84,658.17,801.498,527451.66847
BNBUSDT,1772639400000,2026-03-04 15:50:00,2026-03-05 00:50:00,658.17,660.6,658.02,659.53,1348.106,889242.46534
BNBUSDT,1772639700000,2026-03-04 15:55:00,2026-03-05 00:55:00,659.54,661.82,659.23,661.17,2493.679,1648227.2704
BNBUSDT,1772640000000,2026-03-04 16:00:00,2026-03-05 01:00:00,661.17,662.7,659.63,660.22,2860.025,1891898.57994
BNBUSDT,1772640300000,2026-03-04 16:05:00,2026-03-05 01:05:00,660.22,660.24,657.64,657.8,1816.514,1197326.72323
BNBUSDT,1772640600000,2026-03-04 16:10:00,2026-03-05 01:10:00,657.8,658.27,656.76,657.23,889.276,584503.17873
BNBUSDT,1772640900000,2026-03-04 16:15:00,2026-03-05 01:15:00,657.24,658.95,657.24,657.96,947.542,623466.33214
BNBUSDT,1772641200000,2026-03-04 16:20:00,2026-03-05 01:20:00,657.97,658.31,655.93,656.85,1714.939,1127327.72649
BNBUSDT,1772641500000,2026-03-04 16:25:00,2026-03-05 01:25:00,656.84,659.68,656.66,659.31,479.551,315782.18645
BNBUSDT,1772641800000,2026-03-04 16:30:00,2026-03-05 01:30:00,659.32,660,658.94,659.49,329.797,217468.62336
BNBUSDT,1772642100000,2026-03-04 16:35:00,2026-03-05 01:35:00,659.5,660.38,659.02,659.75,457.987,302139.28135
BNBUSDT,1772642400000,2026-03-04 16:40:00,2026-03-05 01:40:00,659.74,660.75,659.73,659.77,433.791,286472.11598
BNBUSDT,1772642700000,2026-03-04 16:45:00,2026-03-05 01:45:00,659.76,660.29,659.2,659.95,328.285,216594.36017
BNBUSDT,1772643000000,2026-03-04 16:50:00,2026-03-05 01:50:00,659.96,660.75,659.27,660.05,558.531,368605.20936
BNBUSDT,1772643300000,2026-03-04 16:55:00,2026-03-05 01:55:00,660.05,661,659,659.52,636.725,420018.89427
BNBUSDT,1772643600000,2026-03-04 17:00:00,2026-03-05 02:00:00,659.52,660.72,658.86,659.88,1015.88,670273.94947
BNBUSDT,1772643900000,2026-03-04 17:05:00,2026-03-05 02:05:00,659.88,659.89,657.66,658.77,528.616,348157.26574
BNBUSDT,1772644200000,2026-03-04 17:10:00,2026-03-05 02:10:00,658.78,660.21,658.62,659.29,627.324,413614.71894
BNBUSDT,1772644500000,2026-03-04 17:15:00,2026-03-05 02:15:00,659.3,660.4,657.13,657.22,611.247,402642.4153
BNBUSDT,1772644800000,2026-03-04 17:20:00,2026-03-05 02:20:00,657.21,657.21,655.22,655.67,854.067,560181.87594
BNBUSDT,1772645100000,2026-03-04 17:25:00,2026-03-05 02:25:00,655.68,656.37,655.51,656.29,397.502,260678.42091
BNBUSDT,1772645400000,2026-03-04 17:30:00,2026-03-05 02:30:00,656.29,657.57,656.28,657.05,464.391,304975.82174
BNBUSDT,1772645700000,2026-03-04 17:35:00,2026-03-05 02:35:00,657.06,658.4,657.05,657.88,300.65,197811.78021
BNBUSDT,1772646000000,2026-03-04 17:40:00,2026-03-05 02:40:00,657.88,658.81,657.51,658.46,986.278,649224.09338
BNBUSDT,1772646300000,2026-03-04 17:45:00,2026-03-05 02:45:00,658.46,659.02,658.22,658.81,188.322,124044.84008
BNBUSDT,1772646600000,2026-03-04 17:50:00,2026-03-05 02:50:00,658.82,659.54,658.02,658.84,313,206171.47225
BNBUSDT,1772646900000,2026-03-04 17:55:00,2026-03-05 02:55:00,658.84,658.96,658.11,658.34,302.516,199253.16967
BNBUSDT,1772647200000,2026-03-04 18:00:00,2026-03-05 03:00:00,658.34,658.83,658.16,658.65,383.933,252839.10396
BNBUSDT,1772647500000,2026-03-04 18:05:00,2026-03-05 03:05:00,658.65,659.82,658.64,658.89,953.655,628594.1867
BNBUSDT,1772647800000,2026-03-04 18:10:00,2026-03-05 03:10:00,658.87,658.9,656.13,657.31,535.498,352012.0062
BNBUSDT,1772648100000,2026-03-04 18:15:00,2026-03-05 03:15:00,657.31,659.15,657.19,659.04,453.929,298825.06752
BNBUSDT,1772648400000,2026-03-04 18:20:00,2026-03-05 03:20:00,659.04,659.43,658.92,659.23,108.392,71454.49396
BNBUSDT,1772648700000,2026-03-04 18:25:00,2026-03-05 03:25:00,659.23,660.18,659.22,660.14,401.599,265020.91331
BNBUSDT,1772649000000,2026-03-04 18:30:00,2026-03-05 03:30:00,660.14,660.4,658.56,658.79,571.037,376718.86871
BNBUSDT,1772649300000,2026-03-04 18:35:00,2026-03-05 03:35:00,658.8,659.01,657.82,658.54,240.675,158435.78114
BNBUSDT,1772649600000,2026-03-04 18:40:00,2026-03-05 03:40:00,658.54,660.29,658.54,660.14,432.884,285618.03298
BNBUSDT,1772649900000,2026-03-04 18:45:00,2026-03-05 03:45:00,660.14,660.84,659.69,660.35,308.064,203398.17745
BNBUSDT,1772650200000,2026-03-04 18:50:00,2026-03-05 03:50:00,660.35,662,660.32,661.02,390.68,258255.64066
BNBUSDT,1772650500000,2026-03-04 18:55:00,2026-03-05 03:55:00,661.02,661.55,660.64,661.55,260.113,171949.26352
BNBUSDT,1772650800000,2026-03-04 19:00:00,2026-03-05 04:00:00,661.56,662.48,661.02,661.29,905.238,599090.768
BNBUSDT,1772651100000,2026-03-04 19:05:00,2026-03-05 04:05:00,661.28,662.88,661.16,662.23,441.496,292493.63068
BNBUSDT,1772651400000,2026-03-04 19:10:00,2026-03-05 04:10:00,662.24,664.38,662.23,663.86,1633.209,1083795.16148
BNBUSDT,1772651700000,2026-03-04 19:15:00,2026-03-05 04:15:00,663.85,665.81,663.11,665.69,1533.409,1018743.15833
BNBUSDT,1772652000000,2026-03-04 19:20:00,2026-03-05 04:20:00,665.69,666.16,662.13,662.58,1956.759,1299946.19797
BNBUSDT,1772652300000,2026-03-04 19:25:00,2026-03-05 04:25:00,662.58,663.05,662.01,662.31,454.806,301282.8353
BNBUSDT,1772652600000,2026-03-04 19:30:00,2026-03-05 04:30:00,662.32,662.94,661.94,662.31,2106.074,1394739.26889
BNBUSDT,1772652900000,2026-03-04 19:35:00,2026-03-05 04:35:00,662.3,664.7,662.1,664.44,464.586,308287.45667
BNBUSDT,1772653200000,2026-03-04 19:40:00,2026-03-05 04:40:00,664.44,665.51,664.24,664.43,473.837,314930.84116
BNBUSDT,1772653500000,2026-03-04 19:45:00,2026-03-05 04:45:00,664.43,664.53,663.59,663.79,231.864,153976.57734
BNBUSDT,1772653800000,2026-03-04 19:50:00,2026-03-05 04:50:00,663.8,664.64,662.63,664.19,389.722,258694.54621
BNBUSDT,1772654100000,2026-03-04 19:55:00,2026-03-05 04:55:00,664.19,664.25,662.58,662.66,376.92,249995.93619
BNBUSDT,1772654400000,2026-03-04 20:00:00,2026-03-05 05:00:00,662.66,663.12,662.12,662.57,238.976,158344.55884
BNBUSDT,1772654700000,2026-03-04 20:05:00,2026-03-05 05:05:00,662.57,662.73,660.54,660.75,405.379,268157.47296
BNBUSDT,1772655000000,2026-03-04 20:10:00,2026-03-05 05:10:00,660.76,661.75,660.76,661.36,377.351,249556.05291
BNBUSDT,1772655300000,2026-03-04 20:15:00,2026-03-05 05:15:00,661.37,662.98,661.14,661.14,338.468,224003.28987
BNBUSDT,1772655600000,2026-03-04 20:20:00,2026-03-05 05:20:00,661.14,661.6,660.21,661.59,234.565,155016.26386
BNBUSDT,1772655900000,2026-03-04 20:25:00,2026-03-05 05:25:00,661.6,662.42,661.45,662.08,177.312,117370.30874
BNBUSDT,1772656200000,2026-03-04 20:30:00,2026-03-05 05:30:00,662.08,662.16,661,661.98,251.997,166724.10726
BNBUSDT,1772656500000,2026-03-04 20:35:00,2026-03-05 05:35:00,661.98,662.68,661.77,662.19,166.642,110336.83112
BNBUSDT,1772656800000,2026-03-04 20:40:00,2026-03-05 05:40:00,662.18,662.66,662.18,662.41,229.496,152019.51055
BNBUSDT,1772657100000,2026-03-04 20:45:00,2026-03-05 05:45:00,662.41,662.9,662.1,662.55,116.349,77075.58268
BNBUSDT,1772657400000,2026-03-04 20:50:00,2026-03-05 05:50:00,662.55,662.55,660.93,661.22,244.721,161879.1201
BNBUSDT,1772657700000,2026-03-04 20:55:00,2026-03-05 05:55:00,661.22,661.22,660.5,660.6,250.532,165565.26253
BNBUSDT,1772658000000,2026-03-04 21:00:00,2026-03-05 06:00:00,660.61,660.94,659.71,660.92,372.921,246253.68583
BNBUSDT,1772658300000,2026-03-04 21:05:00,2026-03-05 06:05:00,660.91,661.11,660.12,660.38,290.542,191910.57404
BNBUSDT,1772658600000,2026-03-04 21:10:00,2026-03-05 06:10:00,660.38,660.39,659.41,659.86,669.418,441599.13386
BNBUSDT,1772658900000,2026-03-04 21:15:00,2026-03-05 06:15:00,659.85,659.85,658.65,659.49,384.19,253310.1414
BNBUSDT,1772659200000,2026-03-04 21:20:00,2026-03-05 06:20:00,659.5,659.87,659.08,659.44,147.715,97400.38647
BNBUSDT,1772659500000,2026-03-04 21:25:00,2026-03-05 06:25:00,659.44,660.38,659.43,659.75,251.386,165916.87928
BNBUSDT,1772659800000,2026-03-04 21:30:00,2026-03-05 06:30:00,659.75,659.75,659.15,659.15,117.363,77397.14642
BNBUSDT,1772660100000,2026-03-04 21:35:00,2026-03-05 06:35:00,659.15,660.48,658.81,660.3,148.881,98205.75364
BNBUSDT,1772660400000,2026-03-04 21:40:00,2026-03-05 06:40:00,660.31,660.31,659.27,659.62,298.353,196762.61735
BNBUSDT,1772660700000,2026-03-04 21:45:00,2026-03-05 06:45:00,659.62,660.03,659.41,659.57,154.967,102238.61196
BNBUSDT,1772661000000,2026-03-04 21:50:00,2026-03-05 06:50:00,659.57,660.23,659.54,659.59,299.833,197917.16061
BNBUSDT,1772661300000,2026-03-04 21:55:00,2026-03-05 06:55:00,659.59,660.27,659.21,660.12,183.509,121079.00273
BNBUSDT,1772661600000,2026-03-04 22:00:00,2026-03-05 07:00:00,660.13,661.79,660.12,661.79,510.846,337701.10473
BNBUSDT,1772661900000,2026-03-04 22:05:00,2026-03-05 07:05:00,661.79,662.03,661.4,661.98,582.979,385758.03143
BNBUSDT,1772662200000,2026-03-04 22:10:00,2026-03-05 07:10:00,661.97,662.47,661.01,661.05,159.97,105872.51775
BNBUSDT,1772662500000,2026-03-04 22:15:00,2026-03-05 07:15:00,661.05,661.22,660.44,660.45,425.269,280982.9927
BNBUSDT,1772662800000,2026-03-04 22:20:00,2026-03-05 07:20:00,660.45,661.46,660.45,660.65,523.844,346119.58963
BNBUSDT,1772663100000,2026-03-04 22:25:00,2026-03-05 07:25:00,660.66,660.94,660.19,660.19,130.869,86473.68015
BNBUSDT,1772663400000,2026-03-04 22:30:00,2026-03-05 07:30:00,660.18,660.21,659.63,659.64,152.48,100612.80404
BNBUSDT,1772663700000,2026-03-04 22:35:00,2026-03-05 07:35:00,659.64,659.64,658.8,659.39,153.334,101069.12303
BNBUSDT,1772664000000,2026-03-04 22:40:00,2026-03-05 07:40:00,659.39,659.63,657.64,658.07,482.071,317410.11641
BNBUSDT,1772664300000,2026-03-04 22:45:00,2026-03-05 07:45:00,658.07,659.09,657.66,657.94,1366.903,900093.72501
BNBUSDT,1772664600000,2026-03-04 22:50:00,2026-03-05 07:50:00,657.94,657.97,657.23,657.29,578.344,380353.37075
BNBUSDT,1772664900000,2026-03-04 22:55:00,2026-03-05 07:55:00,657.28,657.67,657,657.26,1024.092,673216.54496
BNBUSDT,1772665200000,2026-03-04 23:00:00,2026-03-05 08:00:00,657.26,657.86,656.57,657.27,1525.262,1002539.32523
BNBUSDT,1772665500000,2026-03-04 23:05:00,2026-03-05 08:05:00,657.28,658.02,657.27,657.84,529.911,348542.9099
BNBUSDT,1772665800000,2026-03-04 23:10:00,2026-03-05 08:10:00,657.85,658.63,657.8,658.55,336.547,221479.53556
BNBUSDT,1772666100000,2026-03-04 23:15:00,2026-03-05 08:15:00,658.56,659.1,658.15,658.22,420.101,276704.20811
BNBUSDT,1772666400000,2026-03-04 23:20:00,2026-03-05 08:20:00,658.21,658.21,656.72,658.17,1115.403,733406.52262
BNBUSDT,1772666700000,2026-03-04 23:25:00,2026-03-05 08:25:00,658.18,658.58,658.01,658.03,174.107,114613.11131
BNBUSDT,1772667000000,2026-03-04 23:30:00,2026-03-05 08:30:00,658.03,658.15,656.56,656.73,744.543,489505.43359
BNBUSDT,1772667300000,2026-03-04 23:35:00,2026-03-05 08:35:00,656.74,659.01,656.55,658.6,667.447,438987.49519
BNBUSDT,1772667600000,2026-03-04 23:40:00,2026-03-05 08:40:00,658.6,658.86,657.99,658.79,132.579,87290.33765
BNBUSDT,1772667900000,2026-03-04 23:45:00,2026-03-05 08:45:00,658.79,659.22,658.14,658.14,222.773,146726.21758
BNBUSDT,1772668200000,2026-03-04 23:50:00,2026-03-05 08:50:00,658.14,658.14,657.19,657.56,476.416,313272.9492
BNBUSDT,1772668500000,2026-03-04 23:55:00,2026-03-05 08:55:00,657.56,658.35,657.47,657.99,250.252,164626.40285
BNBUSDT,1772668800000,2026-03-05 00:00:00,2026-03-05 09:00:00,658,658.88,657.91,657.91,738.575,486327.51359
BNBUSDT,1772669100000,2026-03-05 00:05:00,2026-03-05 09:05:00,657.92,658.49,656.37,656.87,612.24,402607.81535
BNBUSDT,1772669400000,2026-03-05 00:10:00,2026-03-05 09:10:00,656.86,658,656.36,657.86,600.897,394915.60973
BNBUSDT,1772669700000,2026-03-05 00:15:00,2026-03-05 09:15:00,657.86,658.93,657.79,658.35,562.482,370325.38505
BNBUSDT,1772670000000,2026-03-05 00:20:00,2026-03-05 09:20:00,658.35,659.53,657.97,659,282.866,186390.91082
BNBUSDT,1772670300000,2026-03-05 00:25:00,2026-03-05 09:25:00,659.01,659.01,657.41,658.13,431.913,284209.33548
BNBUSDT,1772670600000,2026-03-05 00:30:00,2026-03-05 09:30:00,658.13,658.25,657.6,657.9,349.147,229697.05087
BNBUSDT,1772670900000,2026-03-05 00:35:00,2026-03-05 09:35:00,657.89,658.71,657.8,658,362.886,238832.83913
BNBUSDT,1772671200000,2026-03-05 00:40:00,2026-03-05 09:40:00,658,659.31,657.94,659.18,288.886,190331.88969
BNBUSDT,1772671500000,2026-03-05 00:45:00,2026-03-05 09:45:00,659.17,660.03,658.91,659.4,280.06,184713.00388
BNBUSDT,1772671800000,2026-03-05 00:50:00,2026-03-05 09:50:00,659.4,659.58,658.08,658.44,165.711,109168.33868
BNBUSDT,1772672100000,2026-03-05 00:55:00,2026-03-05 09:55:00,658.43,658.61,657.69,657.85,250.196,164655.9646
BNBUSDT,1772672400000,2026-03-05 01:00:00,2026-03-05 10:00:00,657.85,657.94,657.12,657.8,900.828,592249.3202
BNBUSDT,1772672700000,2026-03-05 01:05:00,2026-03-05 10:05:00,657.81,660.16,657.68,660.11,402.57,265214.62812
BNBUSDT,1772673000000,2026-03-05 01:10:00,2026-03-05 10:10:00,660.11,660.99,659.07,660.18,418.073,275959.68905
BNBUSDT,1772673300000,2026-03-05 01:15:00,2026-03-05 10:15:00,660.18,660.61,658.59,658.6,273.762,180507.67261
BNBUSDT,1772673600000,2026-03-05 01:20:00,2026-03-05 10:20:00,658.6,658.86,656.36,657.24,653.025,429149.71834
BNBUSDT,1772673900000,2026-03-05 01:25:00,2026-03-05 10:25:00,657.23,658.05,657.16,657.74,440.469,289697.69972
BNBUSDT,1772674200000,2026-03-05 01:30:00,2026-03-05 10:30:00,657.74,657.81,656.67,656.86,287.61,189085.40287
BNBUSDT,1772674500000,2026-03-05 01:35:00,2026-03-05 10:35:00,656.86,656.98,655.95,656.2,337.153,221285.75344
BNBUSDT,1772674800000,2026-03-05 01:40:00,2026-03-05 10:40:00,656.2,656.53,653.86,654.71,940.105,615829.17196
BNBUSDT,1772675100000,2026-03-05 01:45:00,2026-03-05 10:45:00,654.71,654.94,653.62,653.95,429.228,280818.44654
BNBUSDT,1772675400000,2026-03-05 01:50:00,2026-03-05 10:50:00,653.95,653.96,652.87,653.66,617.752,403618.24369
BNBUSDT,1772675700000,2026-03-05 01:55:00,2026-03-05 10:55:00,653.66,653.66,652.38,653.1,453.827,296273.15714
BNBUSDT,1772676000000,2026-03-05 02:00:00,2026-03-05 11:00:00,653.11,656.1,652.99,655.17,2036.172,1333065.66052
BNBUSDT,1772676300000,2026-03-05 02:05:00,2026-03-05 11:05:00,655.17,656.96,654.93,656.44,718.039,470812.43493
BNBUSDT,1772676600000,2026-03-05 02:10:00,2026-03-05 11:10:00,656.44,657,655.72,656.49,324.356,212864.67101
BNBUSDT,1772676900000,2026-03-05 02:15:00,2026-03-05 11:15:00,656.5,657.02,655.97,656.1,212.984,139830.26041
BNBUSDT,1772677200000,2026-03-05 02:20:00,2026-03-05 11:20:00,656.09,656.36,655.56,655.56,175.328,115001.04088
BNBUSDT,1772677500000,2026-03-05 02:25:00,2026-03-05 11:25:00,655.58,655.65,654.91,655.28,695.72,455815.89697
BNBUSDT,1772677800000,2026-03-05 02:30:00,2026-03-05 11:30:00,655.28,655.29,653.52,653.64,215.059,140686.16858
BNBUSDT,1772678100000,2026-03-05 02:35:00,2026-03-05 11:35:00,653.65,653.8,652.78,653.02,324.633,212123.42531
BNBUSDT,1772678400000,2026-03-05 02:40:00,2026-03-05 11:40:00,653.03,653.24,652.72,653.05,270.732,176786.22507
BNBUSDT,1772678700000,2026-03-05 02:45:00,2026-03-05 11:45:00,653.06,654.45,653.06,654.21,788.131,515120.81334
BNBUSDT,1772679000000,2026-03-05 02:50:00,2026-03-05 11:50:00,654.22,654.63,653.49,653.56,399.295,261098.2226
BNBUSDT,1772679300000,2026-03-05 02:55:00,2026-03-05 11:55:00,653.57,654.16,653.05,654.03,134.972,88192.47881
BNBUSDT,1772679600000,2026-03-05 03:00:00,2026-03-05 12:00:00,654.03,654.86,653.82,654.51,153.655,100543.03926
BNBUSDT,1772679900000,2026-03-05 03:05:00,2026-03-05 12:05:00,654.52,655.36,654.51,654.64,155.273,101683.58587
BNBUSDT,1772680200000,2026-03-05 03:10:00,2026-03-05 12:10:00,654.65,654.75,653.99,654.7,202.65,132609.37394
BNBUSDT,1772680500000,2026-03-05 03:15:00,2026-03-05 12:15:00,654.71,654.85,653.52,653.56,305.563,199948.52997
BNBUSDT,1772680800000,2026-03-05 03:20:00,2026-03-05 12:20:00,653.55,654.58,653.25,653.89,289.698,189399.39357
BNBUSDT,1772681100000,2026-03-05 03:25:00,2026-03-05 12:25:00,653.89,654.46,653.14,653.41,335.15,219125.7496
BNBUSDT,1772681400000,2026-03-05 03:30:00,2026-03-05 12:30:00,653.42,653.56,652.73,652.84,452.77,295685.77959
BNBUSDT,1772681700000,2026-03-05 03:35:00,2026-03-05 12:35:00,652.85,653.43,652.76,653.21,183.754,120000.03284
BNBUSDT,1772682000000,2026-03-05 03:40:00,2026-03-05 12:40:00,653.21,653.55,653.01,653.01,854.026,557758.0175
BNBUSDT,1772682300000,2026-03-05 03:45:00,2026-03-05 12:45:00,653.02,653.78,653.01,653.77,141.928,92733.93418
BNBUSDT,1772682600000,2026-03-05 03:50:00,2026-03-05 12:50:00,653.78,653.92,653.65,653.85,116.005,75840.93227
BNBUSDT,1772682900000,2026-03-05 03:55:00,2026-03-05 12:55:00,653.85,654.77,653.85,654.31,222.503,145608.36976
BNBUSDT,1772683200000,2026-03-05 04:00:00,2026-03-05 13:00:00,654.31,654.8,653.93,654.78,175.984,115131.6055
BNBUSDT,1772683500000,2026-03-05 04:05:00,2026-03-05 13:05:00,654.75,655.8,654.44,654.92,418.706,274203.2386
BNBUSDT,1772683800000,2026-03-05 04:10:00,2026-03-05 13:10:00,654.92,655.94,654.92,655.48,298.064,195353.41738
BNBUSDT,1772684100000,2026-03-05 04:15:00,2026-03-05 13:15:00,655.48,655.65,654.8,655.65,923.608,605089.92521
BNBUSDT,1772684400000,2026-03-05 04:20:00,2026-03-05 13:20:00,655.66,656.46,655.44,656.21,328.796,215714.79659
BNBUSDT,1772684700000,2026-03-05 04:25:00,2026-03-05 13:25:00,656.22,656.22,655.69,656.04,878.278,576155.14669
BNBUSDT,1772685000000,2026-03-05 04:30:00,2026-03-05 13:30:00,656.04,656.45,655.02,655.07,900.737,590798.83139
BNBUSDT,1772685300000,2026-03-05 04:35:00,2026-03-05 13:35:00,655.08,655.86,654.37,655.03,1018.187,667166.55013
BNBUSDT,1772685600000,2026-03-05 04:40:00,2026-03-05 13:40:00,655.03,656.49,655,656.43,421.652,276446.02501
BNBUSDT,1772685900000,2026-03-05 04:45:00,2026-03-05 13:45:00,656.43,657.42,656.02,656.18,413.804,271724.23502
BNBUSDT,1772686200000,2026-03-05 04:50:00,2026-03-05 13:50:00,656.18,656.27,654.69,655.1,203.392,133288.29896
BNBUSDT,1772686500000,2026-03-05 04:55:00,2026-03-05 13:55:00,655.09,656.4,654.81,655.39,681.51,446822.39637
BNBUSDT,1772686800000,2026-03-05 05:00:00,2026-03-05 14:00:00,655.39,656.19,654.93,655.56,195.667,128276.65658
BNBUSDT,1772687100000,2026-03-05 05:05:00,2026-03-05 14:05:00,655.56,655.75,655,655.7,130.192,85320.26607
BNBUSDT,1772687400000,2026-03-05 05:10:00,2026-03-05 14:10:00,655.71,655.76,655.11,655.75,142.322,93273.28837
BNBUSDT,1772687700000,2026-03-05 05:15:00,2026-03-05 14:15:00,655.75,655.83,655.18,655.33,209.461,137300.58231
BNBUSDT,1772688000000,2026-03-05 05:20:00,2026-03-05 14:20:00,655.33,655.33,653.51,653.92,618.568,404587.4554
BNBUSDT,1772688300000,2026-03-05 05:25:00,2026-03-05 14:25:00,653.91,653.92,653.1,653.47,522.435,341381.74472
BNBUSDT,1772688600000,2026-03-05 05:30:00,2026-03-05 14:30:00,653.46,654.1,653.21,653.72,235.247,153766.19597
BNBUSDT,1772688900000,2026-03-05 05:35:00,2026-03-05 14:35:00,653.73,654.4,653.01,653.1,403.726,263853.36719
BNBUSDT,1772689200000,2026-03-05 05:40:00,2026-03-05 14:40:00,653.09,653.46,653.01,653.39,291.372,190296.88557
BNBUSDT,1772689500000,2026-03-05 05:45:00,2026-03-05 14:45:00,653.38,653.88,653.1,653.11,232.152,151712.60547
BNBUSDT,1772689800000,2026-03-05 05:50:00,2026-03-05 14:50:00,653.11,653.61,653.01,653.14,361.567,236167.93312
BNBUSDT,1772690100000,2026-03-05 05:55:00,2026-03-05 14:55:00,653.14,653.42,652.61,653.25,1193.539,779342.87088
